timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2095.366159616,3,-1.0424335022508064,-0.04680869903459705,-0.004821373852074373,0.0,False,False,True,False,0.0
2095.367694336,8,-0.0,0.0,1.506031985066165,0.0,False,False,True,False,0.0
2095.368259072,1,0.0,-0.0,-1.4423349196061175,0.0,False,False,True,False,0.0
2095.368537088,0,0.5250426274253687,0.010572152527878603,0.0736396055941082,6.5,False,True,False,False,0.0
2095.37076224,2,-0.4782068741405916,-0.922594788579691,0.356309001333614,0.0,False,False,True,False,0.0
2095.37595648,6,-0.08108486895311347,0.08359323088540842,-1.121957778930664,0.0,False,False,True,False,0.0
2095.377122048,6,-0.08480722165995895,0.08713345737904968,-1.1969337463378906,0.0,False,False,True,False,0.0
2095.377456128,6,-0.08480722165995895,0.08713345737904968,-1.1969337463378906,0.0,False,False,True,False,0.0
2095.377469184,8,-0.0,0.0,1.2631476187713238,0.0,False,False,True,False,0.0
2095.37748864,6,-0.08755743956402129,0.08767098315618056,-1.2310357093811035,0.0,False,False,True,False,0.0
2095.37772672,1,0.0,-0.0,-1.2016259374783813,0.0,False,False,True,False,0.0
2095.38032256,7,-1.2844937810255928,-0.056580260270018674,0.13991542795950557,0.0,False,False,True,False,0.0
2095.38015616,2,-0.46396983889894994,-0.9278371369553602,0.39798824584875553,0.0,False,False,True,False,0.0
2095.38217344,5,-0.42028189696667256,1.0232838208317148,-0.6743903538300607,0.0,False,False,True,False,0.0
2095.382356736,3,-1.1111900281169471,-0.05008822763715838,0.003253621458048883,0.0,False,False,True,False,0.0
2095.388572416,6,-0.08449294313207123,0.09062808103153852,-1.2310357093811035,0.0,False,False,True,False,0.0
2095.388621312,6,-0.09186432305637196,0.09190059390922235,-1.3125534057617188,0.0,False,False,True,False,0.0
2095.391638016,1,0.0,-0.0,-1.0210206867683695,0.0,False,False,True,False,0.0
2095.391886336,8,-0.0,0.0,0.9914597867611427,0.0,False,False,True,False,0.0
2095.392062976,0,0.46541737266156374,0.020028031900117156,0.08512800289256219,6.5,False,True,False,False,0.0
2095.394350592,2,-0.47453376717142715,-0.9712209871241474,0.43142112842537267,0.0,False,False,True,False,0.0
2095.394376704,6,-0.08849246628189557,0.09515175470174392,-1.3125534057617188,0.0,False,False,True,False,0.0
2095.394413568,6,-0.09259879644618563,0.0956590978482289,-1.3544321060180664,0.0,False,False,True,False,0.0
2095.39444096,3,-1.1828127826237629,-0.05288877957904304,0.012027747902018503,0.0,False,False,True,False,0.0
2095.394560512,7,-1.3515170242704078,-0.0779231527387857,0.16828683763455388,0.0,False,False,True,False,0.0
2095.395743744,1,0.0,-0.0,-0.9306125600524915,0.0,False,False,True,False,0.0
2095.395927296,8,-0.0,0.0,0.9914954945749412,0.0,False,False,True,False,0.0
2095.395993856,0,0.4289786809220562,0.02236799652709432,0.08505475223737377,6.5,False,True,False,False,0.0
2095.396412672,5,-0.40047005429991284,1.0717938382389924,-0.7593322119526504,0.0,False,False,True,False,0.0
2095.40554752,1,0.0,-0.0,-0.7709074277986289,0.0,False,False,True,False,0.0
2095.40557184,6,-0.08931754576665338,0.09872981374762606,-1.3544321060180664,0.0,False,False,True,False,0.0
2095.405653248,6,-0.0956099843502152,0.09915521061958958,-1.4281458854675293,0.0,False,False,True,False,0.0
2095.405693696,0,0.41705871090903607,0.02417844336268727,0.08874176729881604,6.5,False,True,False,False,0.0
2095.40616064,6,-0.09347961374351352,0.10116613422893592,-1.4281458854675293,0.0,False,False,True,False,0.0
2095.4062016,6,-0.09688456240739754,0.10126138483513286,-1.466844081878662,0.0,False,False,True,False,0.0
2095.406946816,8,-0.0,0.0,0.754070478411079,0.0,False,False,True,False,0.0
2095.407556352,2,-0.48699766035298603,-0.9944466616770087,0.4543687966988795,0.0,False,False,True,False,0.0
2095.407608064,5,-0.4023145594724217,1.0706433686002579,-0.8306547243420673,0.0,False,False,True,False,0.0
2095.408078592,3,-1.2558213223914088,-0.061037439648511715,0.025194635910147055,0.0,False,False,True,False,0.0
2095.40889984,0,0.3853739431928012,0.02774530436045798,0.09379977877963909,6.5,False,True,False,False,0.0
2095.408911616,1,0.0,-0.0,-0.687795060270021,0.0,False,False,True,False,0.0
2095.42103552,6,-0.09254050133667477,0.10524610255947096,-1.466844081878662,0.0,False,False,True,False,0.0
2095.421354496,6,-0.09818649120335257,0.10745951958754049,-1.5442628860473633,0.0,False,False,True,False,0.0
2095.421738752,8,-0.0,0.0,0.5123059496668375,0.0,False,False,True,False,0.0
2095.421899776,6,-0.0978958945194888,0.10772432056430037,-1.5442628860473633,0.0,False,False,True,False,0.0
2095.422040576,0,0.3525871726902395,0.038208612268278055,0.10550462169657848,6.5,False,True,False,False,0.0
2095.422127616,6,-0.10091164130461244,0.10741993273818434,-1.5865387916564941,0.0,False,False,True,False,0.0
2095.42343936,5,-0.37572655819500606,1.162992488279623,-0.9021571294312373,0.0,False,False,True,False,0.0
2095.424347392,3,-1.320737145742553,-0.06768721080060472,0.035772447051189,0.0,False,False,True,False,0.0
2095.424574976,2,-0.5089754138311025,-1.036271236845677,0.46953931573533225,0.0,False,False,True,False,0.0
2095.42095488,1,0.0,0.0,-0.5217058005938263,0.0,False,False,True,False,0.0
2095.424913152,7,-1.4650932441736024,-0.09730710967753275,0.20261189367894444,0.0,False,False,True,False,0.0
2095.425214464,1,0.0,0.0,-0.43925063967990496,0.0,False,False,True,False,0.0
2095.4257152,8,0.0,0.0,0.5121434008307327,0.0,False,False,True,False,0.0
2095.43134592,6,-0.09839472015845283,0.10973003392511353,-1.5865387916564941,0.0,False,False,True,False,0.0
2095.43140096,6,-0.10549941931072168,0.109188164228079,-1.6522607803344727,0.0,False,False,True,False,0.0
2095.434049536,1,0.0,0.0,-0.3053762270345672,0.0,False,False,True,False,0.0
2095.434175744,8,0.0,0.0,0.3811961170757396,0.0,False,False,True,False,0.0
2095.434508032,0,0.3190965679756455,0.058339787564039944,0.11173705752591835,6.5,False,True,False,False,0.0
2095.436025856,6,-0.10206530617133572,0.11240487515472328,-1.6522607803344727,0.0,False,False,True,False,0.0
2095.436064256,5,-0.3749116641549496,1.1918408935436409,-0.9586083928641478,0.0,False,False,True,False,0.0
2095.436200448,6,-0.1069926147283217,0.11186883652989152,-1.6886143684387207,0.0,False,False,True,False,0.0
2095.436243712,2,-0.5442880984911158,-1.0787654678237033,0.4675952006870819,0.0,False,False,True,False,0.0
2095.437169408,3,-1.3716397258817052,-0.06808984813690296,0.03884166246527769,0.0,False,False,True,False,0.0
2095.43722496,7,-1.4739410416455683,-0.1000583255754901,0.21129036825874828,0.0,False,False,True,False,0.0
2095.438865664,0,0.28443439594335335,0.07138567458832326,0.11794277968049904,6.5,False,True,False,False,0.0
2095.439034624,1,0.0,0.0,-0.22136087571926735,0.0,False,False,True,False,0.0
2095.439118336,8,0.0,0.0,0.30584904276344244,0.0,False,False,True,False,0.0
2095.446393088,6,-0.10474678664265405,0.11397441327330002,-1.6886143684387207,0.0,False,False,True,False,0.0
2095.446449664,6,-0.11163022835453335,0.11247683540519665,-1.7477669715881348,0.0,False,False,True,False,0.0
2095.447481344,6,-0.11030928923085181,0.11377261135544547,-1.7477669715881348,0.0,False,False,True,False,0.0
2095.4475136,6,-0.11349194313775979,0.11313214228313574,-1.7685546875,0.0,False,False,True,False,0.0
2095.448162304,1,0.0,0.0,-0.051779110915167334,0.0,False,False,True,False,0.0
2095.448226304,8,0.0,0.0,0.14958935398389456,0.0,False,False,True,False,0.0
2095.448252416,0,0.24204846602158417,0.07203742093923673,0.1277453242131095,6.5,False,True,False,False,0.0
2095.449783808,7,-1.4642160044641448,-0.10215530146189022,0.21526958405872812,0.0,False,False,True,False,0.0
2095.44989568,5,-0.3864027812054957,1.2204862991983174,-0.9924564476208345,0.0,False,False,True,False,0.0
2095.450119936,3,-1.4353638282077978,-0.06651342557294226,0.035150650930690475,0.0,False,False,True,False,0.0
2095.450172416,2,-0.5714667826944798,-1.0676488886223126,0.4532308747282041,0.0,False,False,True,False,0.0
2095.462050304,6,-0.10999995444122236,0.11653030849390722,-1.7685546875,0.0,False,False,True,False,0.0
2095.462104064,6,-0.11931996546053407,0.11411645694947518,-1.8435697555541992,0.0,False,False,True,False,0.0
2095.463888896,0,0.18544211840034097,0.06009138977402204,0.13419145043472652,6.5,False,True,False,False,0.0
2095.46578048,2,-0.5985434316172794,-1.0948482261849275,0.44959098536167835,0.0,False,False,True,False,0.0
2095.46645376,1,0.0,0.0,0.10138016741639078,0.0,False,False,True,False,0.0
2095.467363072,7,-1.4348831733344873,-0.1142404652881385,0.2222821834510512,0.0,False,False,True,False,0.0
2095.467488768,8,0.0,0.0,0.003173751675332248,0.0,False,False,True,False,0.0
2095.467743488,3,-1.4899253789390368,-0.07125736167013272,0.039238406419671176,0.0,False,False,True,False,0.0
2095.4681088,5,-0.3888458311626871,1.260239326513869,-1.0421053164524985,0.0,False,False,True,False,0.0
2095.468461056,6,-0.11898987542770399,0.11446060217342888,-1.8435697555541992,0.0,False,False,True,False,0.0
2095.468498688,6,-0.1255238231140171,0.1123165701663808,-1.8986449241638184,0.0,False,False,True,False,0.0
2095.471931648,8,0.0,0.0,-0.0943962482006917,0.0,False,False,True,False,0.0
2095.471980032,1,0.0,0.0,0.21204121806609902,0.0,False,False,True,False,0.0
2095.47387264,3,-1.5346217674457479,-0.0897095919319121,0.05924738084448186,0.0,False,False,True,False,0.0
2095.473908224,5,-0.4110343348582072,1.2944058058986654,-1.0454400811215137,0.0,False,False,True,False,0.0
2095.474147072,2,-0.6282286712749005,-1.1248030626782124,0.42977228366767617,0.0,False,False,True,False,0.0
2095.47425152,7,-1.47248357861175,-0.11925236493648807,0.231155761308554,0.0,False,False,True,False,0.0
2095.474313728,6,-0.12227055914927575,0.11584969774851406,-1.8986449241638184,0.0,False,False,True,False,0.0
2095.476910592,1,0.0,0.0,0.271687421790728,0.0,False,False,True,False,0.0
2095.47701248,0,0.16685290464898395,0.061056185779860946,0.1459048087106769,6.5,False,True,False,False,0.0
2095.47719296,8,0.0,0.0,-0.14400249384084063,0.0,False,False,True,False,0.0
2095.478729728,6,-0.12479643333547416,0.11703214330034312,-1.9294204711914062,0.0,False,False,True,False,0.0
2095.478761984,5,-0.42432253268965053,1.2771163532110363,-1.0411743532570796,0.0,False,False,True,False,0.0
2095.478770176,3,-1.4983781761804478,-0.08705812745461844,0.06268250618600142,0.0,False,False,True,False,0.0
2095.478786304,6,-0.12916737256722566,0.1156961436378993,-1.9546170234680176,0.0,False,False,True,False,0.0
2095.479568896,2,-0.6421397677351433,-1.0958906155830452,0.41304097375910515,0.0,False,False,True,False,0.0
2095.480631552,8,0.0,0.0,-0.178937029463696,0.0,False,False,True,False,0.0
2095.480635136,0,0.15431023160263582,0.06050006967038274,0.1498667264333811,6.5,False,True,False,False,0.0
2095.480699136,1,0.0,0.0,0.3176093703708101,0.0,False,False,True,False,0.0
2095.481078528,7,-1.515746735506129,-0.11995958810207731,0.23345183922983423,0.0,False,False,True,False,0.0
2095.488262144,6,-0.1266390864486862,0.11845821867664602,-1.9546170234680176,0.0,False,False,True,False,0.0
2095.488300288,6,-0.13500813141236934,0.115059015645346,-2.0088067054748535,0.0,False,False,True,False,0.0
2095.490476288,1,0.0,0.0,0.4248528183667455,0.0,False,False,True,False,0.0
2095.490686976,0,0.11452524783189719,0.08732302370060904,0.15627130287692026,6.5,False,True,False,False,0.0
2095.492303616,6,-0.1333217094182177,0.11700895019843521,-2.0088067054748535,0.0,False,False,True,False,0.0
2095.492340224,3,-1.491296684001726,-0.0937145118983713,0.07234607385901057,0.0,False,False,True,False,0.0
2095.492342784,5,-0.45685098522254725,1.3037909309291829,-1.0422205243490013,0.0,False,False,True,False,0.0
2095.492369152,6,-0.13721729948456787,0.11520489547996665,-2.0257692337036133,0.0,False,False,True,False,0.0
2095.49234432,2,-0.6891498297488168,-1.1224394519155634,0.3811320832812562,0.0,False,False,True,False,0.0
2095.49275392,7,-1.593301476967181,-0.125589167484153,0.23957849415014357,0.0,False,False,True,False,0.0
2095.493635072,1,0.0,0.0,0.44657041887025706,0.0,False,False,True,False,0.0
2095.493787136,0,0.16299434619487121,0.05166268008118241,0.14835622892781258,6.5,False,True,False,False,0.0
2095.49417216,8,0.0,0.0,-0.2922478362715125,0.0,False,False,True,False,0.0
2095.503047936,6,-0.13556530299253539,0.11714437180218991,-2.0257692337036133,0.0,False,False,True,False,0.0
2095.503090176,6,-0.14435217858336097,0.1123912484380204,-2.0804667472839355,0.0,False,False,True,False,0.0
2095.503940864,1,0.0,0.0,0.5462338582128955,0.0,False,False,True,False,0.0
2095.50426368,0,0.12946358493427432,0.046738153527914016,0.14358591284384978,6.5,False,True,False,False,0.0
2095.504329984,8,0.0,0.0,-0.3851085487011012,0.0,False,False,True,False,0.0
2095.505082368,5,-0.49898070398827077,1.3239021264606796,-1.0324978768197155,0.0,False,False,True,False,0.0
2095.505144832,6,-0.14346285690637353,0.1135242391539391,-2.0804667472839355,0.0,False,False,True,False,0.0
2095.505179904,6,-0.14697625872068237,0.11140956107236924,-2.094648838043213,0.0,False,False,True,False,0.0
2095.505196032,7,-1.678313807121597,-0.13274788168639334,0.24546815358384355,0.0,False,False,True,False,0.0
2095.505215744,2,-0.7304118004936988,-1.1475988262975079,0.3505452140252416,0.0,False,False,True,False,0.0
2095.505269504,3,-1.5107347784987997,-0.1054544679134879,0.08242151803901833,0.0,False,False,True,False,0.0
2095.507010048,0,0.1112999618274683,0.024506417746514218,0.1369833115223187,6.5,False,True,False,False,0.0
2095.507156224,1,0.0,0.0,0.5552422728729579,0.0,False,False,True,False,0.0
2095.507311104,8,0.0,0.0,-0.39253720823450206,0.0,False,False,True,False,0.0
2095.509043456,5,-0.5080748138788722,1.3477267248965878,-1.0326316270877882,0.0,False,False,True,False,0.0
2095.517683712,6,-0.14481516321976867,0.1142045508178141,-2.094648838043213,0.0,False,False,True,False,0.0
2095.517721344,6,-0.15427610884926635,0.10793824153062512,-2.153226375579834,0.0,False,False,True,False,0.0
2095.520767488,8,0.0,0.0,-0.4822980546669939,0.0,False,False,True,False,0.0
2095.520886016,1,0.0,0.0,0.6521384937711889,0.0,False,False,True,False,0.0
2095.520953344,0,0.10151228027294515,0.034765369768156,0.13231938491580236,6.5,False,True,False,False,0.0
2095.522441728,6,-0.15298116357919744,0.10976586598915469,-2.153226375579834,0.0,False,False,True,False,0.0
2095.522481664,6,-0.156058009169007,0.10764308787030955,-2.169437885284424,0.0,False,False,True,False,0.0
2095.52255232,5,-0.5537836812728547,1.3318066891444278,-1.004880909128159,0.0,False,False,True,False,0.0
2095.522926592,3,-1.5468480990844025,-0.11195816241176454,0.08772167773435698,0.0,False,False,True,False,0.0
2095.523171328,7,-1.7510206315337224,-0.14039289361994442,0.25205245977523205,0.0,False,False,True,False,0.0
2095.523204608,2,-0.7673054440771304,-1.1708478822846973,0.32182601589778165,0.0,False,False,True,False,0.0
2095.52502528,1,0.0,0.0,0.651736453169017,0.0,False,False,True,False,0.0
2095.525057024,8,0.0,0.0,-0.485930551013233,0.0,False,False,True,False,0.0
2095.525799168,0,0.0719195764431369,0.03960727742620863,0.12398224124549273,6.5,False,True,False,False,0.0
2095.53477888,0,0.06327781984118165,0.02993188126641824,0.1163009684634229,6.5,False,True,False,False,0.0
2095.534802944,6,-0.15439548286137236,0.11001441480121019,-2.169437885284424,0.0,False,False,True,False,0.0
2095.534992384,6,-0.16180791021686447,0.10464497567057685,-2.207515239715576,0.0,False,False,True,False,0.0
2095.535027712,1,0.0,0.0,0.6940495333101605,0.0,False,False,True,False,0.0
2095.535103232,8,0.0,0.0,-0.529803748013289,0.0,False,False,True,False,0.0
2095.53652608,5,-0.593887250931209,1.3677244644554414,-0.9851260666009125,0.0,False,False,True,False,0.0
2095.536828416,2,-0.8045396942496109,-1.2135068573984538,0.30763757733399505,0.0,False,False,True,False,0.0
2095.537120512,3,-1.6367742947213735,-0.11633062454028589,0.08806395846182902,0.0,False,False,True,False,0.0
2095.537178624,7,-1.8311172621561427,-0.14162969761044103,0.2551435200124626,0.0,False,False,True,False,0.0
2095.547085568,6,-0.15958295816255952,0.1080076395720751,-2.207515239715576,0.0,False,False,True,False,0.0
2095.547137792,6,-0.16797016746412988,0.09980819050242942,-2.269618511199951,0.0,False,False,True,False,0.0
2095.549703168,0,0.06752434360293767,0.01845164006240126,0.10457631905036564,6.5,False,True,False,False,0.0
2095.549805824,1,0.0,0.0,0.7595432737739838,0.0,False,False,True,False,0.0
2095.550662912,8,0.0,0.0,-0.5900770395250617,0.0,False,False,True,False,0.0
2095.551577344,7,-1.8367350760978234,-0.14359187135078993,0.26218516665522207,0.0,False,False,True,False,0.0
2095.551721472,5,-0.6306776841755437,1.3511670554491844,-0.9519654269041424,0.0,False,False,True,False,0.0
2095.551894528,2,-0.8148560209842228,-1.2130015537458891,0.29260360140898706,0.0,False,False,True,False,0.0
2095.553987072,3,-1.6551166217523834,-0.11894385750900288,0.09360854071802542,0.0,False,False,True,False,0.0
2095.563035904,1,0.0,0.0,0.7847458692552637,0.0,False,False,True,False,0.0
2095.563094784,0,0.060996594860738176,0.034342618062619665,0.0855481569680613,6.5,False,True,False,False,0.0
2095.563116544,6,-0.166112365661171,0.10287047206923125,-2.269618511199951,0.0,False,False,True,False,0.0
2095.564709376,6,-0.1725461257843576,0.09492426841107153,-2.3182132244110107,0.0,False,False,True,False,0.0
2095.564763904,6,-0.17523002372728966,0.09113133715291105,-2.330998182296753,0.0,False,False,True,False,0.0
2095.56484864,2,-0.8242580579865643,-1.223518891057757,0.2849324850593749,0.0,False,False,True,False,0.0
2095.565300992,5,-0.7285270867809975,1.3123899280182783,-0.8454739695430767,0.0,False,False,True,False,0.0
2095.56550016,7,-1.8600278102989711,-0.14126175953224446,0.26345219111036255,0.0,False,False,True,False,0.0
2095.566872576,8,0.0,0.0,-0.5789327759182363,0.0,False,False,True,False,0.0
2095.56769664,3,-1.682818313453709,-0.11317730574365459,0.085435479253794,0.0,False,False,True,False,0.0
2095.567782912,0,0.06504347323419497,0.02587173340989278,0.06331845717486537,6.5,False,True,False,False,0.0
2095.567909888,1,0.0,0.0,0.7421750830410804,0.0,False,False,True,False,0.0
2095.574464512,6,-0.17510328577852266,0.09137461976013397,-2.330998182296753,0.0,False,False,True,False,0.0
2095.574504192,6,-0.18000267274997062,0.08457005726421836,-2.361509084701538,0.0,False,False,True,False,0.0
2095.577811968,1,0.0,0.0,0.7318938555828023,0.0,False,False,True,False,0.0
2095.577837312,0,0.06297084029354344,0.030572426673802777,0.041359432549987925,6.5,False,True,False,False,0.0
2095.578049024,8,0.0,0.0,-0.5705245006429301,0.0,False,False,True,False,0.0
2095.579602944,2,-0.8487825069804583,-1.2621939095023778,0.28346474608859823,0.0,False,False,True,False,0.0
2095.579771136,5,-0.7723078172478811,1.3166798461819635,-0.7920695898588249,0.0,False,False,True,False,0.0
2095.580022272,7,-1.923542131513483,-0.14626300462694972,0.26504054351089185,0.0,False,False,True,False,0.0
2095.58040192,3,-1.7660692950353145,-0.11554353170518109,0.08162794417314671,0.0,False,False,True,False,0.0
2095.588466432,6,-0.1788838097669631,0.08691167577525552,-2.361509084701538,0.0,False,False,True,False,0.0
2095.588519424,6,-0.18479272912614966,0.0772227247132351,-2.408695697784424,0.0,False,False,True,False,0.0
2095.592467968,1,0.0,0.0,0.7230962804839961,0.0,False,False,True,False,0.0
2095.592678656,0,0.06547526419379712,0.024758630389269745,0.020653067920482115,6.5,False,True,False,False,0.0
2095.592713216,8,0.0,0.0,-0.5636859974924128,0.0,False,False,True,False,0.0
2095.593071104,6,-0.18426203296454527,0.07848060370435132,-2.408695697784424,0.0,False,False,True,False,0.0
2095.593186816,6,-0.18632579618800857,0.07502603858825475,-2.417433500289917,0.0,False,False,True,False,0.0
