timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1916.115660544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.1157632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.115675648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.118053376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.118098176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.118111232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.118120448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.11805696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.1195584,0,0.09095572442162109,0.5506019859329392,-0.12071447066823424,6.5,False,True,False,False,0.0
1916.120569344,1,0.938086530033915,-1.162671069291425,-0.007845055282038516,0.0,False,False,False,False,0.0
1916.124810496,8,1.8234853745048962,-0.22080506464906854,-0.0398038991388141,0.0,False,False,False,False,0.0
1916.129698304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.129725696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.129770752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.1298112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.129728512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.132786432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.132813312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.132847616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.132939776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.13360256,0,0.12280905614246121,0.5445573500397044,-0.127439249954962,6.5,False,True,False,False,0.0
1916.135008,1,0.9220530089802473,-1.166503424921477,0.002761675495443683,0.0,False,False,False,False,0.0
1916.139001088,8,1.8178312091155713,-0.23679330134051546,-0.03928067540411177,0.0,False,False,False,False,0.0
1916.146045184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.146125312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.146214656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.149773568,0,0.08695749839045466,0.5687143058016624,-0.13506028681272042,6.5,False,True,False,False,0.0
1916.152003584,1,0.9071237038917866,-1.205826613570999,0.010688940671984781,0.0,False,False,False,False,0.0
1916.155306752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.155298816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.155332096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.155374336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.155273216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.156188416,8,1.8395608553519756,-0.2725295751133029,-0.03283096614839707,0.0,False,False,False,False,0.0
1916.159309312,0,0.12130904143743726,0.5446274104190155,-0.13983998263201727,6.5,False,True,False,False,0.0
1916.16027264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.160301824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.16028416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.160274944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.160927488,1,0.9089937661114885,-1.2148943661052145,0.022479639399360707,0.0,False,False,False,False,0.0
1916.163917312,0,0.07966901562097005,0.573728175578345,-0.1405120941196813,6.5,False,True,False,False,0.0
1916.165021696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.165011456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.165075968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.165074176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.168763392,0,0.06548126570651537,0.575648079941237,-0.14053466512332022,6.5,False,True,False,False,0.0
1916.16947712,8,1.8352030167159816,-0.28288616845575654,-0.03453436160538459,0.0,False,False,False,False,0.0
1916.170834688,1,0.9040156889568446,-1.2354098769320658,0.02783764978014993,0.0,False,False,False,False,0.0
1916.173745152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.173846784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.17381888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.173744896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.178018304,0,0.06565575653202023,0.5757740773331661,-0.14007600944640045,6.5,False,True,False,False,0.0
1916.180065536,1,0.22211615835569432,-0.5521142172792833,0.031055206712668593,0.0,False,False,False,False,0.0
1916.183012608,8,1.8842959711924576,-0.32741529912098016,-0.0341498773920982,0.0,False,False,False,False,0.0
1916.18755968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.18769024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.187709184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.187651072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.187737856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.187749632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.187912448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.19117312,0,0.03795094067126209,0.5790277804778936,-0.1405303314009025,6.5,False,True,False,False,0.0
1916.193231616,1,0.2184311640972891,-0.5532541362725721,0.03376299679318002,0.0,False,False,False,False,0.0
1916.19631744,8,1.8451100641082205,-0.3149103125695461,-0.033290402709342005,0.0,False,False,False,False,0.0
1916.201705728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.201893888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.201912576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.20185088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.201979648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.205469696,0,0.04968288421011077,0.578438610295579,-0.13256740075756282,6.5,False,True,False,False,0.0
1916.208648448,1,0.15590728327994757,-0.5547344212932404,0.040041520994282105,0.0,False,False,False,False,0.0
1916.210491136,8,1.7635191534833,-0.2570884887606739,-0.03392552766623353,0.0,False,False,False,False,0.0
1916.215135488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.21512064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.215157248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.2152384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.215289344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.216908544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.216938752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.216914688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.216988928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.216975872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.21710848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.218432256,0,-0.004253932941106101,0.5783447708428641,-0.12000406199155123,6.5,False,True,False,False,0.0
1916.220404224,1,0.17703566251237765,-0.5483462776441886,0.047987037767010673,0.0,False,False,False,False,0.0
1916.222781952,8,1.794615897272279,-0.3031349386579684,-0.03739759084038354,0.0,False,False,False,False,0.0
1916.230230016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.230249728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.230300416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.230340864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.234175232,0,0.09271052590758881,0.5742638668467849,-0.11213477106274325,6.5,False,True,False,False,0.0
1916.236096256,1,0.1701233203064842,-0.551731376859097,0.053655445469050635,0.0,False,False,False,False,0.0
1916.238590464,8,1.7834729350580023,-0.3207098650381732,-0.0431971575506239,0.0,False,False,False,False,0.0
1916.243949312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.243979776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.243981056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.243923712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.24401408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.24565888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.245662464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.245701376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.245716224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.2481472,0,0.1211202584184207,0.5695530463201303,-0.1032244681464789,6.5,False,True,False,False,0.0
1916.249844224,1,0.07475767226306002,-0.5485761979172733,0.06188828351736894,0.0,False,False,False,False,0.0
1916.252740864,8,1.2171340636446684,-0.5466485899340058,-0.04752408167601913,0.0,False,False,False,False,0.0
1916.25894528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.259052032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.258932224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.25958784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.263151104,0,0.13371606103914815,0.5672033536295841,-0.08671053541998432,6.5,False,True,False,False,0.0
1916.265266688,1,0.13887638192961094,-0.5581587168280553,0.07119015345028856,0.0,False,False,False,False,0.0
1916.267120384,8,1.193454202273083,-0.5484830669765494,-0.05331725281676256,0.0,False,False,False,False,0.0
1916.273478656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.273515008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.27352832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.273531904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.274013696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.277175296,0,0.00818862751874095,0.5816964681307757,-0.06663447421841155,6.5,False,True,False,False,0.0
1916.279515136,1,0.1695900231847122,-0.5533246414050452,0.08584912302573819,0.0,False,False,False,False,0.0
1916.28131328,8,1.1716536460998843,-0.5803253242719568,-0.06099330465062422,0.0,False,False,False,False,0.0
1916.287321344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.287340544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.287309056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.289518848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.28956416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.289592064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.289581056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.290320896,0,-0.01391398230318737,0.5802938027967443,-0.05751420516040468,6.5,False,True,False,False,0.0
1916.293220608,8,1.1343014104371145,-0.599273156386248,-0.06626349335169408,0.0,False,False,False,False,0.0
1916.294253568,1,0.1155501666542066,-0.5604970845870654,0.10176875973706849,0.0,False,False,False,False,0.0
1916.300408832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.30039424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.300419072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.30044672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.300468736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.303312896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.30333184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.303346432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.303371264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.303385344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.30340224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.303865344,0,0.013111416046731956,0.583824708754452,-0.05793737562035801,6.5,False,True,False,False,0.0
1916.303290368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.30538752,8,0.3577035496819923,-0.45326602432488744,-0.07112341006049121,0.0,False,False,False,False,0.0
1916.315771136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.315743488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.315822848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.315838464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.315800064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.315809024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.317596928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.317603584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.317613824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.317631488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.318568704,0,-0.00962858649568782,0.5827762016264728,-0.061122458187112726,6.5,False,True,False,False,0.0
1916.318990592,8,0.33704667799105015,-0.46784682154541324,-0.07929614889416356,0.0,False,False,False,False,0.0
1916.321122304,1,0.21640882825241464,-0.5312381235473224,0.13836191087572586,0.0,False,False,False,False,0.0
1916.329093632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.329254912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.329372672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.329410304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.33085824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.33086848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.330875392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.330870784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.330887168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.331000832,0,0.10347063190055143,0.5756655748890954,-0.0710155777438409,6.5,False,True,False,False,0.0
1916.331425024,8,0.29843711269948037,-0.49408015406646116,-0.08495860374961879,0.0,False,False,False,False,0.0
1916.33343872,1,1.1493907271492945,-1.0555525846859994,0.1574979734939955,0.0,False,False,False,False,0.0
1916.34354048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.343540736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.34356736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.343572992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.343528448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.344914944,0,0.09050074782464125,0.539760082529993,-0.07828019297014989,6.5,False,True,False,False,0.0
1916.34521728,8,0.25900514251499385,-0.5165083842755758,-0.08947447226916268,0.0,False,False,False,False,0.0
1916.34549376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.34550912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.345520384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.345525248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.345518592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.346885376,0,0.08787795986889829,0.5778955263538906,-0.08358064944271745,6.5,False,True,False,False,0.0
1916.3474304,8,0.25460295586387993,-0.5196608411150191,-0.08947280623542397,0.0,False,False,False,False,0.0
1916.358063872,1,-0.20861954717065467,-0.5284069387815976,0.1867783960688069,0.0,False,False,False,False,0.0
1916.358941952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.359058688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.359035648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.359061504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.362778624,0,0.08054532118144218,0.6423008976493593,-0.09398166558621099,6.5,False,True,False,False,0.0
1916.363426048,8,0.2047454213426417,-0.5418255554922133,-0.09452233839032402,0.0,False,False,False,False,0.0
1916.367438848,1,1.214767519289424,-1.18791161757358,0.19109022577882157,0.0,False,False,False,False,0.0
1916.372925696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.372901376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.373023232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.373010944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.37563776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.375608832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.375662592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.375694336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.375693312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.37686656,0,0.08081874179130262,0.6690491577227098,-0.11358973851097431,6.5,False,True,False,False,0.0
1916.377435136,8,0.15325624565744092,-0.5584181277237741,-0.09731271002060993,0.0,False,False,False,False,0.0
1916.387256576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.387299328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.387275264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.387440128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.38742144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.387830528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389607168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389825792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389847296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389865216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389878784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.38990976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.389926912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.38994176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.391742208,0,0.0866095842580659,0.7314260908428861,-0.14386080348376565,6.5,False,True,False,False,0.0
1916.3956672,8,1.0276046228832918,-0.6494256666764919,-0.10054332103254922,0.0,False,False,False,False,0.0
1916.400393728,1,-0.2240263727143717,-0.5289796525548763,0.21255798898299752,0.0,False,False,False,False,0.0
1916.400805888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.400873728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.401033984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.400836096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.40110464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.403466496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.403524864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.403520512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.403574784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.404383232,0,0.09507422952369292,0.7840294856537345,-0.17636669075303857,6.5,False,True,False,False,0.0
1916.408342784,8,1.0296264756541655,-0.6818944401872031,-0.10670801696712147,0.0,False,False,False,False,0.0
1916.414755328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.414823936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.4148096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.414805248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.416388608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.417394944,0,0.10556345311398205,0.8233852738071825,-0.21363191848432592,6.5,False,True,False,False,0.0
1916.417663232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.417646592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.41767808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.417667584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.420247296,8,1.0591832870788787,-0.7273589273918247,-0.11140125085745467,0.0,False,False,False,False,0.0
1916.420337152,0,0.08598208819767732,0.7673244220424452,-0.21360426853530115,6.5,False,True,False,False,0.0
1916.42200832,1,0.1905553393261224,-0.538359128556008,0.20105725913554656,0.0,False,False,False,False,0.0
1916.431990784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.432025856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.432109056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.432137984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.432119552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.43218304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.435122688,0,0.08927874135850644,0.7148877303621922,-0.24557818342509988,6.5,False,True,False,False,0.0
1916.437684224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.43768064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.437767168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.437744128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.437790464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.439281664,8,1.0859246598999046,-0.7884951859017617,-0.11361668082838605,0.0,False,False,False,False,0.0
1916.441315584,0,0.08958039451710262,0.6718384021424948,-0.2645895073160616,6.5,False,True,False,False,0.0
1916.445764608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.4458048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.445855744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.445819392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.445831424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.449287936,0,0.09402530996631604,0.6486969790647659,-0.290638140766768,6.5,False,True,False,False,0.0
1916.453167872,8,1.1324506505908603,-0.843148494400005,-0.11519291461122094,0.0,False,False,False,False,0.0
1916.457212672,1,0.09008484115813625,-0.5654855836925229,0.20025024343950334,0.0,False,False,False,False,0.0
1916.459148032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.459160576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.459171584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.459173632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.459186432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.461906688,0,0.09157647973048742,0.595835486890012,-0.3271211357989223,6.5,False,True,False,False,0.0
1916.46317696,1,-0.0037144121965203194,-0.06990138154596333,0.19709845952265218,0.0,False,False,False,False,0.0
1916.465574656,8,1.1167452343175897,-0.8769341281311351,-0.11149058612761209,0.0,False,False,False,False,0.0
1916.472663552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.472674048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.472701184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.472702464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.47591936,0,0.09138039944636867,0.565973607755639,-0.3604846532369251,6.5,False,True,False,False,0.0
1916.476821504,1,-0.004526916390976679,-0.06985346826027401,0.19566920491368692,0.0,False,False,False,False,0.0
1916.478644736,8,1.1110500574438904,-0.8970946247027215,-0.10362254636103926,0.0,False,False,False,False,0.0
1916.488694272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.48868096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.488752128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.488800768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.488738304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.492133888,0,0.08274757459343027,0.5031387486141569,-0.3934887600780428,6.5,False,True,False,False,0.0
1916.495984384,8,1.0777108396622965,-0.9336666473103451,-0.09489392622991345,0.0,False,False,False,False,0.0
1916.501187328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.501195008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.501223424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.50128896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.5013632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.50393216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.503935232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.503995392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.504015104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.503971584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.504760576,0,0.0773903897169042,0.456576119209057,-0.4220354677168018,6.5,False,True,False,False,0.0
1916.508502016,8,1.0639307914172045,-0.9847752934058778,-0.0837785014743588,0.0,False,False,False,False,0.0
1916.51353344,1,-0.07408161825285714,-0.5488621828206653,0.1882192067861336,0.0,False,False,False,False,0.0
1916.5155136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.51554432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.515548672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.515534336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1916.515670784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
