timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
606.841436416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841505536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841531136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841549568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841568256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841878016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.841871616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.842042368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.84191104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.855022592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.855085056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.855115776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.855467264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.856276736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.856390912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.85631488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.855158272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.857245696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867077632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867092992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867149056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867153408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867134208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867199488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867204608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867458816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.867179264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869557248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869537536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.86963072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869606144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869672448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.86968704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869652992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.869741824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.881177856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.881293568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.881519616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.881583104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.881661184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.88190848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.884626176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.885028096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.885069312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.885138944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.885074432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.88507904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.8853696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.885001472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895056896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895181312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895218432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895197952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895155456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895248128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895339008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.89505664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.895443712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899011072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899134976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899164416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899254784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899353856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899335424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899371264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899189504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899492864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.899853312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91056768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910608384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910631168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910649088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910682112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91076608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910894592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91092096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910943232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.911056896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.911197696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.910787328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.911014912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914148864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91418496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914211584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914230528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914322432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914342144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914436352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91446016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914484224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914502656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.914553856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.91458688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924366336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924393472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924448256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924355072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924513024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924497152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924644864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.924425216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.925914368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.926014464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.926213376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.92618368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.92620288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.926329344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.92645248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.926536448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.926699776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938263296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938294272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938352128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938376448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938270976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938437888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.93836544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.938405888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.93874432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.940679168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.94075648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.940776448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.940825344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.940660224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.941074176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.94074624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.940811008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.952799488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.952872704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.952914176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.952876288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.953010688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.953008384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.953062912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.953081088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.95310336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.952838144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.954815744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.954875136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.954918912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955037696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955060736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955140864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955165184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955177728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955084544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.955275264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.97126016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.971514368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.97176832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.971905792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.971940096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.976536064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.976507136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.976565248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.976899328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.977230592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.97728768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.977330944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.976880384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.986579456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.98656256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.986611712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.98663424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.986796032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.986662144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.986723584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.996947456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.99704448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.997122816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.997097728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.997592064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.997617408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.997799936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998256128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998481152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998513408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998495488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998539264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998624512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998623232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998709248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
606.998583808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010054912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010093824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.01012992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010139648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010135296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010210048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.010330112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.011044608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012405504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.0124416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012484608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012388864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012632064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012500736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012496128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.012911872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024751872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024856832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024886784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.02498944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.025018368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.025114112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024711168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024733184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.025467648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.024688896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041300736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041339648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041382656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041404416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041401088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041476864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.0415424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041724928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.041342208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.052989952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.0530432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053114112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053381888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053646336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053755392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.05378432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053844736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053912832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.053983232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.054008576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.067181824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.067181056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.06724352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.06721024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.06730496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.067263488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.067325952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.067146496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.06715136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.07069568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070702592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070730752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070773248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070753024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070845184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070862592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.07092224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.070799616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081036032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081772288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081809408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081828864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081872896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081949952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081982208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.082002176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081865728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.081895936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.084483328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.08451456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.084476672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.08468224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.084687616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.085029888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.084450048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.0844224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097421824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.09745664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097520384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097561088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097671168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097698304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097775872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097806848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.09785728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.097932032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098584832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098612992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098633216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098653696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098710784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098729472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098810112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098830592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098855424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098876416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098918144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.098940928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.10535424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.114402048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.11445248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.114531072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.11437184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.114704128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.114815744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.1149184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.125591296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.125649408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.12571776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.1257152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.12574592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.125659136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.125846528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127299328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127342848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127366144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127401216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127481856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127507968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127551488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127566336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127585792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127610368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127598848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.127681536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139373568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139422976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139449856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139477248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.1395968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139772928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139805952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139824896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.140004096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.140167424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.139632384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.141103872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.142688768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.142655232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.142726144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.142741504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.14263552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.14278656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.14286208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.153046272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.153088256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.153113088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.153133312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.153161216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.15326208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.15329152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155518208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155660032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155742464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155822336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155798272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.155893504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156488448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156514048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156533248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156557568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156639488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156660224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.156720384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.158141696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
607.158184704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
