timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2302.923201792,allies,0,5837.435233589285,-853.2776531127163,-2.1892091636690396,1.8617835069437905,2.2262295368952127,2.902126078872624
2302.923201792,allies,1,5205.5866014751555,-2033.570290884849,-1.777626276593265,2.5083287706182085,0.40019471702938436,2.540052958709578
2302.923201792,allies,2,3776.6508770302476,-922.1321544085837,-1.7474224486350092,759.8855016830248,893.361518998583,1172.825979971248
2302.923201792,allies,3,5281.1345016905525,-3628.301458835876,2.836340659909067,2.300567172866493,-3.298153202036083,4.021246555605836
2302.923201792,allies,5,5888.4010359805525,-2065.986547872861,-1.7270186604119389,-9.54323638006787,61.227256874526915,61.96652600384464
2302.923201792,allies,6,5437.068084489463,-2033.2003801759001,-1.7572653808625796,-0.2532603447498181,0.353689237688286,0.43501365389987195
2302.923201792,allies,7,4071.8684498094685,1809.6907124620036,-1.8737494261054548,-168.5279659246914,-404.14110914769185,437.8717979064654
2302.923201792,allies,8,5645.369973218859,-2038.4732949127992,-1.8558151772665916,37.224869027653924,24.386994797159975,44.5018695041309
2302.923201792,enemies,0,-5636.80973185141,-185.2899134576266,-0.3819089418425095,1.360535130097386,-0.23538755050781002,1.3807473118435458
2302.923201792,enemies,1,2385.93611291529,-4073.633063692007,0.8353078113694951,240.35882363753566,-338.9121141211875,415.49222038265987
2302.923201792,enemies,2,3623.6474891175953,-485.4805421901653,-1.1990780597509427,160.73244596290098,494.7963177456137,520.248320746771
2302.923201792,enemies,5,3638.302632990336,1678.3257098917736,-1.3168778680632451,-427.03346317909586,-1455.7052927360814,1517.0482780632174
2302.923201792,enemies,6,5060.09547544895,-4530.306480235194,1.8698574659457114,337.69364152478556,233.24869780989135,410.4168010160895
2302.923201792,enemies,7,-3109.315691024067,-1054.3759994856907,-0.3769088358585895,0.8067962673495501,5.530442490894572,5.588981513845016
2302.923201792,enemies,12,3931.4899643500025,2627.4035645318227,-0.9185100617845994,-608.2327622801065,-419.98893588951574,739.146669735105
2302.923201792,enemies,14,-3178.54395461249,-1226.3500315355975,-0.3776117356111763,1.521785730449037,2.8425818978000366,3.224298940095159
2302.93378304,allies,0,5837.168496643655,-853.5277864581786,-2.189791395145926,0.43861076622542444,0.9936193762165502,1.0861210195193813
2302.93378304,allies,1,5205.596951879264,-2033.4366108977713,-1.7775141816394735,2.6659310631345225,1.0629630296172647,2.870031155879441
2302.93378304,allies,2,3782.969034447731,-914.6382319707789,-1.744993787226644,770.3333583424316,906.1805497373684,1189.3597738688864
2302.93378304,allies,3,5281.215792419717,-3628.269181063455,2.836260685166775,2.5886904011004064,-3.2402336135649317,4.147340336073884
2302.93378304,allies,5,5888.4311653499335,-2065.372808089792,-1.7282044118112698,-9.726571914963431,63.05820354350608,63.80394372882603
2302.93378304,allies,6,5437.218396620321,-2033.2679181319518,-1.758173948566371,0.9183431795061382,-0.20558086380596308,0.9410726257354685
2302.93378304,allies,7,4069.810305665099,1805.0007371369938,-1.8821017724893423,-177.46667429944344,-425.16566827960395,460.71712142110255
2302.93378304,allies,8,5645.934994121325,-2037.9363746742367,-1.8553498272340723,39.95971609663019,26.831714558519092,48.13231572107384
2302.93378304,enemies,0,-5636.802600467714,-185.22335369469107,-0.38377578082259506,1.3921389384218226,-0.1489637857477329,1.4000860806873754
2302.93378304,enemies,1,2387.026007605655,-4075.323345340062,0.8332608919954602,233.43535165282532,-336.27054048686114,409.3530747418467
2302.93378304,enemies,2,3624.2691626587466,-483.1246559657758,-1.1996892056823727,160.29979836812515,480.49145669470636,506.52548338011826
2302.93378304,enemies,5,3634.1442579409327,1666.154898374029,-1.3138726295025303,-438.7751117457498,-1472.3483150779227,1536.337579960958
2302.93378304,enemies,6,5063.309201935687,-4527.87863665611,1.8746694388637721,348.4269699988322,241.27570901198203,423.81047790469
2302.93378304,enemies,7,-3109.4934490422297,-1054.9428616313417,-0.37759722916179533,0.41489868317971795,5.044203578010156,5.06123805542821
2302.93378304,enemies,12,3925.458057751947,2624.163057600869,-0.913901391986192,-624.7679070068958,-426.43196073615036,756.4252473067348
2302.93378304,enemies,14,-3178.749990468273,-1226.432032309214,-0.37726287156983274,1.1506069217404518,3.160512568767753,3.3634410929427587
2302.93850752,allies,0,5837.329549167494,-853.7276119085499,-2.1895548261922047,-0.6877417171199388,-0.6164100252570412,0.9235529160283499
2302.93850752,allies,1,5205.295221353177,-2033.5127819186284,-1.7770711789903808,2.1867168016412393,1.56363276140992,2.6882480880927826
2302.93850752,allies,2,3789.309919707641,-906.4351947286358,-1.7400469719865859,775.6172315983124,914.1201464854696,1198.8318197991105
2302.93850752,allies,3,5281.22463402064,-3627.953615767792,2.8359764717786637,2.8546073100809815,-2.5053974492568565,3.7981310237418797
2302.93850752,allies,5,5888.293420522393,-2064.908984018526,-1.7291703373823681,-9.728576502562392,64.19396111788386,64.9269577661744
