timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1893.527524096,539.0739905240906,-3346.186922453907,0.5879832374147178,-4.013528363700205,-0.6615607874278466,-44.49208582253935,4.056369585442965,44.49700398359051
1893.530820096,539.1452051368926,-3346.014956806147,0.4519226059137033,-3.731504809956399,-4.575462324842354,-32.64755275192157,3.7587713668782214,32.966612749500875
1893.54226176,539.2139011865444,-3345.837143749539,0.5778352968566115,-2.867620818974894,-2.980072140151284,-22.172089435648754,2.925259440068797,22.37146351723358
1893.545910016,539.1435931832265,-3345.7040915350917,0.6481936039130409,-1.6424899212118846,-0.5864017126029188,12.977560710023582,1.7657655816773639,12.990802475247301
1893.560124672,539.2039546590495,-3345.6233957816917,0.7330731527731055,0.7616083863173632,2.3291829738577072,51.53880559018428,1.0570920401864914,51.591409895335474
1893.575438592,539.1985572342569,-3345.7737821121978,0.7519313451721854,1.0130120490737,2.0896162553493953,43.08446282791645,1.2615839882548243,43.13510673760683
1893.588932352,538.9928515035741,-3345.639776055502,-0.04962828925603649,0.9676470344040303,-14.365819567241152,36.534162839459654,0.9689188563989223,39.257124528150094
1893.59893248,538.7627671584456,-3345.425339228059,-0.9469038054220427,1.6084350141208192,-21.88022794393893,39.36602601164556,1.8664645754400446,45.03807698856914
1893.602598144,538.592147054106,-3345.5264438177164,-2.265213423282919,2.216275435666508,-56.40144345410688,52.67913820740135,3.169080096772546,77.17651473072173
1893.615772928,538.7261884431457,-3345.6103721971576,-3.5902850042224927,2.030281458294076,-68.50205909049335,34.97223033793665,4.124583519755373,76.91286624776858
1893.629801216,538.8287178321492,-3345.5116789636368,-3.2786539050723498,1.7278206578379849,-41.93868063637443,24.903543418172895,3.7060674110029157,48.77539757193815
1893.642011392,539.0703814283543,-3345.4584235399143,-2.405181867679188,1.9280793043414062,-30.857032090050414,24.195479949549142,3.0825946247345573,39.21195837235671
1893.656886784,538.9317872159553,-3345.333198869759,-1.660261787733163,2.2151877987469524,-22.92263698400882,23.836762393677372,2.768307458994446,33.070206042800535
1893.670790144,538.9185877395012,-3345.2768856183957,-1.4491803669844154,2.5273513100989566,-19.233020950681947,23.85518027972482,2.913353459625522,30.642759684263797
