timestamp,team,robot_id,position_x,position_y,position_w
753.42580864,robots_blue,10,-3931.169189453125,-789.33056640625,0.36634665727615356
753.42580864,robots_blue,6,339.9228515625,1092.7542724609375,0.4961809813976288
753.42580864,robots_blue,5,-3262.826904296875,1098.9566650390625,0.377005398273468
753.42580864,robots_blue,0,-5641.36669921875,191.1203155517578,0.3583023250102997
753.428616448,robots_blue,2,3632.64111328125,-1613.7601318359375,0.5888829827308655
753.428616448,robots_blue,7,2374.47607421875,1105.583251953125,0.0318460687994957
753.428616448,robots_blue,1,4456.4091796875,3952.5283203125,0.46577921509742737
753.428616448,robots_blue,6,331.1700439453125,1101.5162353515625,0.5121687650680542
753.428616448,robots_yellow,7,3483.763671875,-1810.6241455078125,1.7988229990005493
753.428616448,robots_yellow,2,3477.51513671875,764.379638671875,1.6704020500183105
753.428616448,robots_yellow,5,3777.99609375,1350.68603515625,1.9266332387924194
753.428616448,robots_yellow,1,4546.408203125,2062.54541015625,2.1690094470977783
753.428616448,robots_yellow,0,5832.78515625,859.327392578125,2.116199493408203
753.428616448,robots_yellow,8,5224.01220703125,4378.4833984375,-2.9562489986419678
753.4438848,robots_blue,2,3631.100830078125,-1622.03076171875,0.5997582674026489
753.4438848,robots_blue,6,354.5491943359375,1132.86865234375,0.5036125183105469
753.4438848,robots_blue,7,2335.890380859375,1096.894287109375,0.008901309221982956
753.4438848,robots_blue,1,4459.8876953125,3946.147705078125,0.45996227860450745
753.4438848,robots_yellow,5,3774.923828125,1369.8944091796875,1.915854573249817
753.4438848,robots_yellow,1,4563.27685546875,2067.07373046875,2.145443916320801
753.4438848,robots_yellow,7,3479.917724609375,-1807.1563720703125,1.7791868448257446
753.4438848,robots_yellow,2,3463.51220703125,788.2462768554688,1.664320707321167
753.4438848,robots_yellow,0,5834.009765625,859.4092407226562,2.1201725006103516
753.4438848,robots_yellow,8,5222.4921875,4376.33203125,-2.958296298980713
753.45629312,robots_blue,2,3628.200927734375,-1630.836181640625,0.6040512323379517
753.45629312,robots_blue,6,378.44915771484375,1163.15966796875,0.5040282011032104
753.45629312,robots_blue,7,2297.031982421875,1087.7293701171875,0.018140502274036407
753.45629312,robots_blue,1,4463.69580078125,3940.820068359375,0.48116087913513184
753.45629312,robots_yellow,7,3475.069091796875,-1804.8751220703125,1.756851315498352
753.45629312,robots_yellow,2,3447.503173828125,812.6495971679688,1.64939284324646
753.45629312,robots_yellow,5,3774.027587890625,1390.8519287109375,1.9210598468780518
753.45629312,robots_yellow,1,4582.4609375,2073.32177734375,2.1332578659057617
753.45629312,robots_yellow,0,5833.3896484375,858.7393188476562,2.1117568016052246
753.45629312,robots_yellow,8,5219.41015625,4372.35791015625,-2.9706506729125977
753.473361664,robots_blue,7,2257.777099609375,1079.694580078125,0.036151591688394547
753.473361664,robots_blue,2,3626.560302734375,-1640.496826171875,0.6055691242218018
753.473361664,robots_blue,6,402.06219482421875,1194.5704345703125,0.49531152844429016
753.473361664,robots_blue,1,4466.52294921875,3935.8212890625,0.4851374626159668
753.473361664,robots_yellow,2,3432.846435546875,836.6217041015625,1.6341371536254883
753.473361664,robots_yellow,7,3470.22998046875,-1799.78564453125,1.724496841430664
753.473361664,robots_yellow,5,3770.5244140625,1411.2669677734375,1.9319299459457397
753.473361664,robots_yellow,1,4602.1064453125,2077.349365234375,2.1041059494018555
753.473361664,robots_yellow,0,5832.7392578125,860.003173828125,2.1125380992889404
753.473361664,robots_yellow,8,5217.41162109375,4369.45361328125,-2.9687554836273193
753.473361664,robots_yellow,4,2407.1875,722.5543823242188,1.4664701223373413
753.48697216,robots_blue,7,2218.8251953125,1071.0216064453125,0.020119376480579376
753.48697216,robots_blue,2,3624.33349609375,-1650.9354248046875,0.6047477722167969
753.48697216,robots_blue,6,426.018310546875,1226.25732421875,0.4906623065471649
753.48697216,robots_blue,1,4468.60791015625,3929.897705078125,0.4949798583984375
753.48697216,robots_yellow,7,3466.04931640625,-1795.706298828125,1.7040607929229736
753.48697216,robots_yellow,2,3416.9814453125,860.5513305664062,1.631325602531433
753.48697216,robots_yellow,1,4621.357421875,2079.801513671875,2.0700840950012207
753.48697216,robots_yellow,5,3769.271240234375,1432.4205322265625,1.9201184511184692
753.48697216,robots_yellow,0,5833.81787109375,859.9588012695312,2.117943048477173
753.48697216,robots_yellow,4,2392.335205078125,725.5874633789062,1.4606659412384033
753.48697216,robots_yellow,8,5215.09130859375,4365.908203125,-2.972886562347412
753.49681024,robots_blue,5,-3211.376708984375,1121.53173828125,0.3691244423389435
753.49681024,robots_blue,10,-3945.138916015625,-670.9119873046875,0.45694172382354736
753.49681024,robots_blue,6,459.2435302734375,1248.3082275390625,0.48568540811538696
753.499523072,robots_blue,2,3622.3701171875,-1660.922607421875,0.6058133244514465
753.499523072,robots_blue,6,451.62158203125,1258.1976318359375,0.4950382709503174
753.499523072,robots_blue,1,4470.2822265625,3926.478515625,0.5024590492248535
753.499523072,robots_yellow,7,3462.0654296875,-1791.5867919921875,1.6899505853652954
753.499523072,robots_yellow,2,3401.008544921875,886.2442016601562,1.601090431213379
753.499523072,robots_yellow,5,3768.80224609375,1453.502197265625,1.9184589385986328
753.499523072,robots_yellow,1,4642.85498046875,2083.9970703125,2.038408041000366
753.499523072,robots_yellow,0,5834.1103515625,859.8607788085938,2.1269137859344482
753.499523072,robots_yellow,8,5213.5595703125,4362.64013671875,-2.9747300148010254
753.51838976,robots_blue,10,-3945.28759765625,-647.7697143554688,0.4934151768684387
753.51838976,robots_blue,5,-3202.572998046875,1124.7218017578125,0.37778639793395996
753.51838976,robots_blue,6,483.50665283203125,1281.104736328125,0.4826987385749817
753.51838976,robots_blue,0,-5646.73876953125,185.43087768554688,0.3722239136695862
753.528133888,robots_blue,7,2098.3203125,1048.342041015625,0.04544641822576523
753.528133888,robots_blue,2,3619.883544921875,-1684.094970703125,0.6086889505386353
753.528133888,robots_blue,6,500.7908935546875,1325.4290771484375,0.4853648841381073
753.528133888,robots_blue,1,4473.154296875,3917.486572265625,0.5238862037658691
753.528133888,robots_yellow,7,3451.630859375,-1779.822021484375,1.66573965549469
753.528133888,robots_yellow,1,4683.541015625,2086.8251953125,1.9425584077835083
753.528133888,robots_yellow,2,3367.33349609375,934.3998413085938,1.564286231994629
753.528133888,robots_yellow,4,2348.773193359375,728.6703491210938,1.5333322286605835
753.528133888,robots_yellow,5,3769.279296875,1497.6060791015625,1.914944052696228
753.528133888,robots_yellow,0,5833.67236328125,859.3867797851562,2.120840311050415
753.528133888,robots_yellow,8,5207.97021484375,4356.78662109375,-2.9805519580841064
753.543062784,robots_blue,7,2060.58203125,1041.1712646484375,0.04830588400363922
753.543062784,robots_blue,2,3619.240478515625,-1695.948486328125,0.6197084784507751
