timestamp,team,robot_id,position_x,position_y,position_w
2142.218413056,robots_blue,1,915.5982055664062,2261.645263671875,-3.131014347076416
2142.218413056,robots_blue,14,2752.480224609375,-1616.671630859375,-0.20026715099811554
2142.218413056,robots_blue,2,2297.84228515625,-75.21939849853516,-2.974154233932495
2142.218413056,robots_blue,6,5624.36474609375,2720.81689453125,2.619507312774658
2142.218413056,robots_yellow,7,4212.283203125,-74.49019622802734,2.932621955871582
2142.218413056,robots_yellow,5,3026.314208984375,2223.8583984375,3.137413740158081
2142.218413056,robots_yellow,1,3695.374755859375,903.496337890625,2.8827784061431885
2142.218413056,robots_yellow,2,3463.791748046875,-1638.26025390625,-1.0717017650604248
2142.218413056,robots_yellow,8,3964.312255859375,68.28711700439453,3.1249213218688965
2142.218413056,robots_yellow,0,5659.50732421875,1231.0902099609375,2.9568798542022705
2142.218413056,robots_yellow,3,2563.51806640625,-1927.118896484375,-2.9716970920562744
2142.218413056,robots_yellow,6,4887.6318359375,-3445.9169921875,2.436690092086792
2142.231225856,robots_blue,7,-4026.06982421875,-365.5671081542969,-0.17491428554058075
2142.231225856,robots_blue,5,-2966.620361328125,-454.8230895996094,-1.7897793054580688
2142.231225856,robots_blue,12,-1173.3585205078125,293.9964904785156,-0.3913114666938782
2142.231225856,robots_blue,0,-5045.92333984375,-123.95589447021484,-0.1909290999174118
2142.231225856,robots_blue,1,931.0130615234375,2260.88330078125,3.1157965660095215
2142.23336704,robots_blue,1,915.7789916992188,2262.147216796875,-3.0992214679718018
2142.23336704,robots_blue,2,2297.599853515625,-75.14421081542969,-2.9568090438842773
2142.23336704,robots_blue,14,2748.326416015625,-1615.6405029296875,-0.20354913175106049
2142.23336704,robots_blue,6,5623.77197265625,2722.9638671875,2.678251266479492
2142.23336704,robots_yellow,2,3464.966064453125,-1642.3502197265625,-1.056192398071289
2142.23336704,robots_yellow,5,3025.491455078125,2223.489501953125,3.1341965198516846
2142.23336704,robots_yellow,8,3960.622802734375,83.47673797607422,-3.1372435092926025
2142.23336704,robots_yellow,7,4210.08154296875,-71.0145492553711,2.954902172088623
2142.23336704,robots_yellow,1,3713.66845703125,927.39697265625,2.927203893661499
2142.23336704,robots_yellow,3,2560.1337890625,-1903.2591552734375,-2.957280158996582
2142.23336704,robots_yellow,0,5660.75341796875,1262.8638916015625,2.993800163269043
2142.23336704,robots_yellow,6,4897.328125,-3477.99072265625,2.4519333839416504
2142.24800128,robots_blue,1,916.2077026367188,2261.77294921875,-3.0669257640838623
2142.24800128,robots_blue,14,2746.088134765625,-1615.8519287109375,-0.1901622861623764
2142.24800128,robots_blue,2,2297.56591796875,-74.70413208007812,-2.93580961227417
2142.24800128,robots_blue,6,5622.84375,2726.068115234375,2.716945171356201
2142.24800128,robots_yellow,3,2556.791015625,-1879.4361572265625,-2.964771032333374
2142.24800128,robots_yellow,1,3731.05322265625,954.8150634765625,2.9654228687286377
2142.24800128,robots_yellow,2,3466.052734375,-1644.6917724609375,-1.0586297512054443
2142.24800128,robots_yellow,5,3024.970947265625,2222.333251953125,-3.134765863418579
2142.24800128,robots_yellow,8,3957.45361328125,97.56697845458984,-3.1388099193573
2142.24800128,robots_yellow,0,5662.2998046875,1294.6007080078125,3.035303831100464
2142.24800128,robots_yellow,7,4209.38134765625,-68.43182373046875,2.9505162239074707
2142.24800128,robots_yellow,6,4906.63232421875,-3509.86865234375,2.4658191204071045
2142.263208448,robots_blue,1,915.7474975585938,2262.21484375,-3.0398192405700684
2142.263208448,robots_blue,14,2744.493408203125,-1615.602783203125,-0.19751331210136414
2142.263208448,robots_blue,2,2296.591796875,-74.30952453613281,-2.9254746437072754
2142.263208448,robots_blue,6,5622.76806640625,2727.19677734375,2.7749078273773193
2142.263208448,robots_yellow,2,3466.662109375,-1647.7254638671875,-1.0469367504119873
2142.263208448,robots_yellow,3,2555.011962890625,-1856.6983642578125,-2.9474411010742188
2142.263208448,robots_yellow,5,3025.17333984375,2222.088623046875,-3.1279494762420654
2142.263208448,robots_yellow,8,3955.30712890625,112.99424743652344,3.1412389278411865
2142.263208448,robots_yellow,7,4208.74462890625,-66.00033569335938,2.966069221496582
2142.263208448,robots_yellow,0,5661.83349609375,1327.3375244140625,3.06254506111145
