timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
948.39254528,4713.563885910604,-1999.5962879979093,2122.4772947610268,1779.3882720611725,36108.03513431536,30361.947792718795,2769.6809364121586,47176.66875722293
948.400110592,4734.834170103622,-1979.3761629423154,2266.7713828795177,1923.5874654727359,34685.155959699616,29467.071481362676,2972.9516039729515,45512.287853242706
948.405155328,4763.150059183532,-1952.3161820905316,2395.352542322079,2057.0631179146553,34217.373108798165,29550.11569597662,3157.4075557478495,45211.03803400567
948.418321152,4815.120433716871,-1905.4580879350192,2610.0758772532085,2285.619874752554,32359.520553960665,28684.02751038992,3469.373761485347,43242.479169203616
948.430141952,4848.339138495694,-1876.7224053791815,2693.4603283856773,2368.5625743529426,30049.117037552147,26710.01054787314,3586.7558056289417,40204.15523554749
948.438766592,4882.379602002778,-1849.3044714991897,2749.2048938811104,2417.860626607576,28003.87944964743,24886.146053461456,3661.171610050398,37463.81627149857
948.448864512,4920.347637693909,-1818.6399050311913,2833.880198091829,2475.348556609398,25471.574111502072,22257.76364139365,3762.742012661141,33826.1604388362
948.461200896,4978.6910041584,-1770.058584692504,2908.199895983235,2528.539502384075,23745.798904311556,20655.629439186232,3853.7175104194657,31472.4958198898
948.474458624,5024.466367644002,-1731.7068083807508,2995.8549570147493,2582.9617986383887,29046.780591428866,23688.13631850658,3955.608496387769,37481.238839861726
948.48580992,5057.604453012405,-1703.617548852174,3025.169638222222,2600.5255436182165,26664.57816826272,21701.822081669514,3989.2837004946628,34379.77327667871
948.496855552,5095.282784319643,-1670.2208582654507,3032.350822061857,2603.555995372877,24336.76663787972,19794.31895019011,3996.7055594703584,31370.260966215606
948.501385984,5104.511234503575,-1661.6042790139688,3025.3818939299235,2598.803455594483,22417.90651025328,18284.039173689813,3988.3223296179103,28928.68162926683
948.514551552,5150.353538993259,-1619.438366803343,3014.937639971329,2603.1650590042527,18893.887695705856,15643.466857165899,3983.2546111611423,24529.513806212977
948.529188352,5204.578696752788,-1571.6334093086793,3034.9688424029414,2636.5119351754606,17295.08068691,14824.810798551833,4020.2277371660552,22779.26318342159
948.531535872,5222.907883845135,-1556.7866447755193,3045.7274578770275,2649.3636896498942,17312.18648209722,15008.580306231193,4036.778877731769,22912.20817816346
948.5454656,5281.964213159021,-1506.561418422106,3085.9390315693113,2683.127569759507,16087.524130153804,13939.649855915372,4089.2778411556355,21286.66885033453
948.560867584,5326.836452750356,-1468.514431722205,3094.0933597208914,2682.183005318256,14085.714403513888,12052.732262760082,4094.816161036657,18538.49252919817
948.574487552,5366.795701438025,-1434.1199875203495,3039.235142802224,2629.190145549444,11339.452791583362,9504.09483171243,4018.6553814302565,14795.641526568917
948.592996096,5428.0440207566535,-1382.9526278559526,3026.867123951261,2614.199737662997,10303.262352198293,8614.978918681307,3999.49557500121,13430.378880268048
948.608169472,5474.834784156876,-1342.7384665141528,3014.051382767054,2598.2394005249384,9387.775440016958,7820.475793050154,3979.3659947785877,12218.435633986415
948.61777536,5512.197599395139,-1311.157534035493,3007.809717195971,2589.0722182965005,8697.611478281164,7213.352544470594,3968.6539590159873,11299.597353797551
948.633754368,5563.543627612391,-1269.3814800124192,3007.935657725964,2582.727452953741,8016.8685371788615,6614.336754299561,3964.613224169572,10393.24933991706
948.649019136,5608.241055220825,-1231.8457403069708,2995.5820555624578,2564.403043332,7331.463001911545,6002.122029063239,3943.307598990754,9475.010216361989
948.674702592,5681.435420846202,-1171.103139678645,2868.278703769297,2439.009953451234,4110.513963221497,3004.455629205825,3765.075334642146,5091.471169485836
948.692769792,5732.6579176991745,-1129.2104971758106,2850.0880327732093,2417.219188165834,3757.686944150801,2718.434670180473,3737.104547399518,4637.898039659842
948.707204352,5772.390390840034,-1096.3371112857026,2823.9165201356855,2388.6103530230944,3398.004502154055,2415.9524320968408,3698.643525843542,4169.323776203266
948.715811328,5783.589798263022,-1087.0553683209257,2774.5253946152884,2341.761856927358,2812.4646182588294,1907.5844992702237,3630.6803439472596,3398.3578167717733
948.732237312,5815.197947497027,-1061.2554433551807,2697.079682824606,2271.970558128313,2228.6232073680285,1434.4857648537468,3526.483947575425,2650.3793709556744
948.748254464,5872.409372222605,-1015.1848368358217,2649.3833474904177,2225.4143657152176,1872.6245588577124,1137.9168087507683,3460.0146272943985,2191.2501915743383
948.76081536,5917.9404051496795,-978.0520375279696,2652.14089282246,2219.871685275042,1910.1136398128237,1152.5268372673702,3458.566410301669,2230.88597369308
948.775544832,5950.006611291898,-952.161125203284,2605.474138272685,2168.992915247186,1316.9966304999548,403.143532200795,3390.136538784283,1377.3179851811883
948.786225664,5969.847194969658,-936.239685123472,2571.1403583547853,2134.797427618869,1105.76706169135,242.69857651795712,3341.874144747063,1132.0880680253476
948.791749376,5986.6732497661515,-925.8078283904039,2530.5756860133542,2090.11926105347,738.1988037898745,-185.23073255498704,3282.135254383747,761.0833713855919
948.801663744,6001.965596755845,-916.2017611948107,2482.1460737788493,2031.7921407104895,431.3900172112685,-543.7998796371421,3207.68272038066,694.1294231214441
948.818941184,6019.186044221306,-929.1753549798789,2393.227327590666,1905.485629539207,17.195210785598874,-1102.9822475220624,3059.152256084549,1103.1162738455005
948.834051328,6019.087512427227,-953.622543395915,2109.470278209922,1492.3881255735905,-3719.209446784265,-6770.223040774594,2584.0060317274997,7724.534868254819
948.849135104,6020.70949736704,-972.3708264689379,1791.1685797628904,1056.3564623435489,-7559.048768177348,-12108.258451096444,2079.4648005351733,14274.072334068927
948.857595904,6021.811988548965,-980.1934056233213,1639.4592882966078,855.0256007350495,-8382.91291825097,-13149.851590726477,1849.0255638834071,15594.60887143729
948.85990784,6024.296904888196,-985.4453615878921,1501.3026676651205,669.3885770607211,-12805.445333384632,-19486.038827166503,1643.773332013202,23317.056833145616
948.889397504,6040.001289034618,-1009.649411074321,1286.0505958644137,351.8589782295827,-11590.583435972125,-17777.813925514165,1333.315744932152,21222.44784082262
948.890144,6042.360894923626,-1011.9383162917468,1196.1327649088175,230.7628953544597,-20495.616353615114,-31356.270512945288,1218.1892731266294,37460.459022755946
948.905329152,6050.187017602024,-1022.3586186297052,1045.7671943745163,36.68568473575068,-18554.44802256316,-28295.839859054006,1046.410466449222,33836.69745633027
948.924497408,6061.740096241072,-1033.1334497822338,926.1164086112344,-99.48282774594489,-16050.15050965478,-24321.196887439386,931.4442738646796,29139.8000923164
948.929697536,6065.861924450676,-1035.6812219507015,885.6253748016438,-152.19423423172805,-14984.225608188237,-22816.154461069527,898.6074723848751,27296.5917555373
948.93838592,6073.177629138158,-1041.2201921681658,853.65968398637,-196.67090551900333,-13752.30275730301,-21064.998374658648,876.0218611092841,25156.70860134321
948.944515072,6076.713015155018,-1043.5990432002598,826.9202667541101,-233.66696153687823,-12673.364238686081,-19592.70498853569,859.3005158165364,23334.272002661633
948.94945664,6082.806121219016,-1047.7701111983688,806.6363013705426,-266.1936884367307,-11649.163329592879,-18338.94404146383,849.4240416024849,21726.018384312236
948.961927168,6095.319433564087,-1056.359960128177,798.5008564884271,-298.99784945013823,-10484.801188732414,-16789.567582234205,852.6449036900174,19794.459718963142
948.978276096,6108.106414947212,-1063.7874396594395,782.4321906847879,-342.8317230827763,-8499.054129464399,-14258.295649298861,854.244533708997,16599.184194362708
948.99036032,6122.222157577088,-1070.2134156260493,785.5640882780009,-359.506008289524,-7558.319712867963,-12999.120225440796,863.9186922322691,15036.798978419323
949.00209536,6129.862604643992,-1073.1482888028277,788.8459862691635,-368.26671690227397,-6707.607112930207,-11804.466924287259,870.5735838118159,13577.09219781702
949.007269632,6134.672300848966,-1074.7081034326843,787.1227709499462,-369.6948318590539,-5900.456178172051,-10737.083178722116,869.6186090759649,12251.544322954807
949.017202432,6144.136930663335,-1077.9918386375502,777.5856237934223,-362.30687531065695,-4547.245826396163,-8656.385979345592,857.8494472968888,9778.060279477126
949.034272512,6159.833613414591,-1083.1294514257909,775.801169363943,-351.20097626202124,-3485.4749448253765,-6949.766622000453,851.5923790839478,7774.817791516213
949.051951616,6177.894678923959,-1088.7743756330517,783.7460903951086,-345.4752699990223,-3048.079946396851,-6242.264821216459,856.5110019086242,6946.701480402276
949.060447232,6188.373634107937,-1092.0444928442778,796.9166176186116,-340.62431916252746,-2496.219540731331,-5601.619150650848,866.660846145494,6132.6380216402185
949.087723264,6209.8670819717945,-1098.348328914577,815.5351944999311,-328.2919960820495,-1785.350354885032,-4491.898494194846,879.1321221293059,4833.697132820594
949.096664064,6217.79129169708,-1101.0073870640983,808.4903742768724,-318.0172067347944,-1594.986685974929,-3968.2359770704597,868.7874475829851,4276.783756300245
949.106798336,6227.342435594388,-1103.9348417617718,792.6391293825253,-300.217781243223,-1282.3721756211849,-2999.6769122213404,847.5892316463744,3262.290602402117
949.1170816,6240.515405059143,-1108.6361763518803,799.9182178322164,-297.7201078699086,-1005.8977577149046,-2704.6276008778764,853.5258741537594,2885.6265798620393
949.129052928,6249.159332000948,-1111.8334471195187,807.4962049534142,-297.30249146554996,-775.3200676790216,-2455.523989349312,860.4875899429287,2575.0183047146993
949.147557632,6269.331555532488,-1117.2118162118375,816.8664726503443,-287.46860565572075,63.17532821234221,-1756.9973432706797,865.972882588052,1758.1327556117496
949.157711872,6277.529927396927,-1119.6599571767208,821.4843650853539,-284.359320965698,183.04627167968707,-1578.9823927581706,869.308222381314,1589.556961614195
949.16725888,6284.295290386255,-1122.8105815355489,818.5885140799508,-281.3400128040336,220.37555182409517,-1419.246266121908,865.5861356261406,1436.2539287127302
949.178780672,6284.170744501835,-1125.2324146584613,779.903086464841,-274.56405824430806,-188.70147826252534,-1130.4325578224045,826.8217742397504,1146.0741754718
949.193244416,6282.289281223234,-1126.6296950640585,729.2733063928335,-266.28337723855384,-466.60448093577406,-979.0371504909235,776.367433893711,1084.5429837819847
949.203819264,6273.9081199945385,-1127.0208331516092,653.1411222633322,-252.83648748880728,-1098.7732291733848,-774.7913316192812,700.3710552250735,1344.4717240241562
949.216327936,6255.677936742069,-1128.0639452576297,340.139148442933,-211.4328718405753,-10540.997698835114,525.7080602794688,400.4978147234224,10554.09879864169
949.223913984,6247.29726184118,-1128.2615560587658,236.47992875495572,-197.81220354975014,-10808.076248985713,624.7655775298545,308.30573231316464,10826.11861336995
949.23353088,6237.626757121058,-1129.082215503006,42.19561436770246,-170.56682924139784,-12787.542229224911,996.3188964533354,175.70860283245105,12826.296722267125
949.260806912,6223.324119139239,-1132.7563777884332,-93.2222363732552,-152.94394849024772,-13941.454617788078,1162.5090602084783,179.11514937106412,13989.838604319611
949.278824192,6215.573235737786,-1135.952407697403,-138.7944464374838,-149.87615867582545,-12805.636889596986,1054.8035450964296,204.27129338531336,12849.00566841478
949.286565888,6214.725656756523,-1136.9088088941608,-168.83817991455737,-148.1969177899035,-11930.327088271399,951.6501404161853,224.65230343641673,11968.222191407396
949.293091584,6212.802318488464,-1138.426354379487,-188.87835551924502,-147.24955513957804,-11071.59078117418,848.2601423046328,239.4941850493618,11104.03835074446
949.30504576,6207.256131467566,-1140.523367900999,-207.06414858763486,-147.58492409066275,-10132.819257962174,748.2695799553632,254.27715479210636,10160.41010386961
949.314369792,6204.7976035032925,-1141.3907267475902,-222.56060739944184,-146.86219683157375,-9307.187128796628,665.3978573526138,266.64907429842015,9330.94242609004
949.317481472,6202.24923786388,-1142.6459684304807,-236.2740034152263,-146.34245658603027,-8886.831683159839,568.475091959445,277.9235853422529,8904.995300110599
949.3286976,6198.731021673543,-1144.277598864982,-248.90250040162135,-146.70419272981633,-8131.909106358632,495.34243059112066,288.91966854246215,8146.981639700826
949.346146304,6191.371649873976,-1147.6126248599257,-268.86647875415764,-148.88753837517862,-6963.309916879687,326.2200149496925,307.3380589531342,6970.947173567504
949.362686976,6186.625084465045,-1149.506837113458,-276.91205864857665,-144.42182603639225,-5819.2893512341125,293.39220781924394,312.31066594126867,5826.680662349344
949.378403328,6181.5165681957005,-1151.5330550041306,-280.2028684784563,-142.59126393912095,-5275.983247886279,266.5153408920944,314.3977036419177,5282.7104462489215
949.386221056,6180.254975916433,-1151.9993576656775,-280.31913269212635,-139.52613711275245,-4785.683323919411,260.81443441499715,313.12355243716905,4792.785103260896
949.400003584,6175.592692132712,-1153.9482882233308,-279.14434353401555,-136.28547251599235,-4318.9323153410705,248.12509269238285,310.63691755157464,4326.053906982781
949.418705152,6166.892376183671,-1157.5939969383414,-285.8155124989546,-134.16774329815544,-3739.2466114517856,169.90281995708452,315.7395929033288,3743.1046190940256
949.431257088,6163.194814796696,-1159.3406256493902,-291.30670646579244,-135.24974527484136,-3431.9082692669904,133.58361920915866,321.1729920601308,3434.507090105386
949.446400768,6156.433324432619,-1161.317862950533,-299.19468991272976,-131.7382003896449,-3375.4366549288097,147.51798410441606,326.9134685415649,3378.6586342913106
949.461205248,6149.69722015123,-1163.5850542099656,-306.7964174931568,-131.81700815574413,-3107.9626881056797,123.53137329170568,333.9158058938913,3110.4167037302923
949.47487616,6144.004444760414,-1165.1033029943617,-314.54458837115027,-131.18047880727667,-2876.2383637997036,106.1950642514548,340.8028991861465,2878.1981372144214
949.502271232,6138.084299283554,-1168.424015677916,-312.2040996505099,-128.21067255064997,-2323.1273356942124,92.73641950077969,337.50463166373805,2324.977561472694
949.519195904,6134.114803244971,-1170.6208095413008,-304.4107275946893,-126.40264052580594,-2063.231149586695,86.56828117454185,329.61116274577876,2065.0464507924153
949.53965696,6126.293882131717,-1171.7445076073352,-299.1365013761168,-120.38950256438591,-1675.0393353920535,101.09180142476865,322.4535296492253,1678.087103646875
949.541772288,6124.91365533556,-1172.4961793391424,-297.75537407059943,-116.29804928112246,-1583.4801952282767,227.17059782247918,319.6615382784062,1599.6924733195451
949.549667584,6121.167535574301,-1173.4577652984863,-299.65333985570396,-113.86112809451981,-1487.0350373677638,220.62834241057232,320.5565169788857,1503.3130305542434
949.561661952,6116.628208950791,-1175.4810739318773,-303.95196211845945,-110.43605391216379,-1456.1998705917295,182.9086762980333,323.3928219354161,1467.6422067303965
949.573405696,6113.454595937324,-1177.2760112378069,-305.3624447692001,-112.023748274822,-1348.5212643163304,141.66494844978695,325.2622677977934,1355.9419448975664
949.589211392,6107.69855365372,-1180.2927748880309,-301.9198715691806,-116.2826222178405,-1216.7021182407937,-145.60375938858476,323.5386485077285,1225.383409092731
949.606524928,6102.0062154216075,-1182.258499148638,-299.5113531861667,-120.0056243382598,-1059.1575095903208,-220.84879283416439,322.6583340938588,1081.9375302751441
949.617654528,6096.8696084036765,-1185.267326032088,-302.54461654293914,-122.84192446072713,-1007.4120912887167,-235.03416856321425,326.53236195564,1034.4661338424314
949.633249536,6091.962370513527,-1187.6245104674986,-305.2591051075125,-130.57794224781986,-957.4183706139069,-363.13268419483927,332.0146386120864,1023.9703524612112
949.645625856,6087.089612404853,-1189.600615051367,-307.4710011209091,-132.64931268221358,-904.2453933860367,-354.1271889987283,334.8645348276788,971.1157487385369
949.660121856,6082.98315305969,-1190.5075943240556,-304.8765985141727,-130.27949579664426,-783.8738459487823,-261.78040960187855,331.5456037208153,826.4303898174744
949.67200768,6080.26895713495,-1190.9787904355394,-302.1902075777066,-126.02444828236446,-708.5456703139079,-210.6791364669723,327.4157649239446,739.2040756537089
949.677906944,6078.104797166259,-1191.5830368602988,-298.38682852003785,-120.82103748972752,-624.5286497041634,-123.19628711863632,321.91990080506145,636.5637120203469
949.685728,6076.4815767094,-1192.0362387635755,-294.2791097224534,-115.8846825913084,-547.6971330599786,-63.17841838063726,316.274333575028,551.3289962546852
949.69268864,6073.450310268664,-1193.7335415865894,-291.1542141209969,-113.08512958556301,-490.30448622838765,-33.22874347573202,312.3443979548839,491.42917964713814
949.700417792,6071.377199528128,-1194.9563089195917,-289.5931190834333,-113.1168067886751,-458.7188370066057,-44.92317443967064,310.901248949788,460.91329230824965
949.715383808,6067.594772196818,-1196.6552966408617,-286.9203708021982,-113.46284008304052,-414.47256214269635,-51.1904245291226,308.5402976289816,417.62179580644863
949.716952576,6067.194955008391,-1196.8497404353961,-283.1744842250876,-113.27990588634867,-342.01653123008543,-79.7333506151069,304.99200906542524,351.1875778483225
949.724433408,6064.157326113363,-1198.392685796816,-280.76420036974463,-113.90751334550889,-313.4735544519899,-95.39582297210885,302.9908543270232,327.66756382237566
949.737382144,6060.53420235852,-1200.8996397552091,-278.8412203777953,-118.40769334789124,-326.6406397694889,-218.37450928842225,302.94027138323236,392.91415583557216
949.759474176,6052.7165528104215,-1203.84569094212,-282.64405562680196,-123.91299564203977,-343.95547362306854,-239.01549018177388,308.61317643637784,418.84814955076865
949.76436224,6050.992030681247,-1205.231389300051,-282.74409051902893,-125.04947813758265,-369.38323390520185,-263.67645161651967,309.1627285199731,453.838346360622
949.778402816,6047.865974595892,-1208.1576100780078,-277.539712231183,-129.80935072506415,-297.32349118465737,-323.59679012542904,306.39640892319636,439.44981623584056
949.794754304,6042.680868817179,-1211.9558277052797,-275.2695858043745,-135.03397473605304,-270.6858533523286,-331.1878300040113,306.6064565561673,427.7338073473316
949.804234496,6039.355090313166,-1213.4064167162176,-272.5619358259964,-144.08476470635085,-287.3032689082687,-515.61507060535,308.3024947704755,590.2559354726872
949.8186752,6034.352098351995,-1216.433210444811,-274.4271931293543,-147.419468270037,-290.34914860374266,-497.10801327659277,311.51690797431263,575.6900250644607
949.832987136,6030.820082813374,-1217.849414213487,-271.2095511845905,-148.09357688752542,-267.6182737935977,-463.659368886258,309.0086215125533,535.3499330571249
949.8513472,6026.842742537652,-1219.8446210934287,-261.698641730551,-140.03157938366726,308.8092683256915,162.30830911416245,296.8080563399511,348.86552052524115
949.859754496,6025.13076788907,-1221.0946224313695,-256.89465920950335,-137.6740460550527,303.99476777801124,157.48638755845855,291.46013258683536,342.36644272273526
949.862098944,6023.928051845559,-1221.8058868873934,-253.23878581742744,-136.68185113719807,332.13421823680926,121.02716963258061,287.770413824243,353.497828441774
949.876200192,6019.538086551723,-1224.4417995554406,-248.03627290231714,-135.8795189712741,241.25769270453748,18.891040972778057,282.816612579844,241.99616880883096
949.886925312,6016.678443986448,-1226.183155210734,-248.51153770076627,-137.4078898320799,189.59660813297506,-9.895575341024806,283.96991488272903,189.85467133272965
949.895844608,6013.822506827332,-1227.348150220316,-249.16995685667257,-138.06224734014057,135.47566655170291,-31.594625569295626,284.86286444632657,139.11102254132194
949.906327808,6011.144857333341,-1229.2446973477638,-249.4499993549084,-137.2000648080513,12.747095449804206,-59.29713525368256,284.69134156397746,60.65178226317791
949.915029504,6009.712294999241,-1230.633915043517,-247.53828900309287,-138.45516023266404,4.74458876046021,-83.69495020541677,283.6283411749105,83.82932549169819
949.925739776,6006.233244469937,-1231.6941886488326,-245.5411122227567,-138.2431541643976,-0.1802447882569389,-86.2376264046567,281.7829083974218,86.23781476877087
949.937943552,6002.400250953851,-1233.888761361141,-246.06370064302658,-137.61076163442883,-24.58735837743696,-83.76557942268096,281.92918701643606,87.29954460361171
949.944896512,6001.077705810251,-1234.6864710168823,-246.17224641311455,-137.30601537750633,-59.11901359058061,-90.81418936026647,281.87535678545436,108.36177719604635
949.951294208,5999.550042429376,-1235.9199343679052,-244.78865540040215,-137.0457742180103,-70.24768726987679,-99.32160483878532,280.5406031998767,121.65327268313925
