timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
953.94654336,allies,0,5591.457635602998,-1329.7856056458984,-2.544559723918377,38.02138367534473,43.3748769816161,57.68020084706797
953.94654336,allies,1,6025.818421061692,-1883.4761319218683,-0.9679110360424206,268.2110796456973,-130.03481834963347,298.07085940751193
953.94654336,allies,2,4056.302015065797,558.0581580138996,-2.0685130952806317,125.43925833503093,-1331.9490832679057,1337.8428039010626
953.94654336,allies,4,4725.32864533393,-2063.262256251968,-2.043425099830942,-197.21854126607997,-3.083994144796973,197.24265268700285
953.94654336,allies,5,4952.687698676016,-2056.212670093777,-1.9959518929624798,-183.69820289288865,38.96177712998092,187.78458356106657
953.94654336,allies,7,-1890.3057780527768,2749.3943773955098,-0.48839201543648053,288.57485459454324,380.5254768181457,477.5720733166241
953.94654336,allies,8,-1278.1547199550523,-1517.4189428092054,-1.5147325586872635,1020.2426566704714,-2874.243588647219,3049.9461118796285
953.94654336,enemies,0,-5706.14789562896,-50.70397771282636,-0.11470286066034352,0.7621370224939161,-0.9628082924336998,1.2279465171720585
953.94654336,enemies,1,2025.994266392058,-3088.856263950088,0.44755946163644794,-130.2610302992275,-911.6843878282278,920.9431899006295
953.94654336,enemies,2,6192.064516813163,-1918.360057817038,2.0839707684936988,153.83956863677784,-55.03198587026665,163.3864509290018
953.94654336,enemies,5,-2945.525764287277,-274.61383295203785,-0.11821783835667647,-2.5787740089539413,-59.293748698099854,59.34979957895961
953.94654336,enemies,6,3818.681501393056,82.03489517661586,-0.7482619346645906,322.2354597991904,-524.7671228859382,615.8053465292267
953.94654336,enemies,7,-3168.8906017130616,762.2865775033424,0.5714371800634974,-23.448704690318003,82.46550765470212,85.73448375304697
953.94654336,enemies,10,-2967.811954279886,-462.2737059824952,-0.11829642693294054,-16.54242214479221,-53.01608109066933,55.536983935292504
953.957170688,allies,0,5589.141944551959,-1329.589538813771,-2.5430713398654903,16.3004753885445,41.03249161575506,44.151680218192766
953.957170688,allies,1,6024.515545906082,-1889.886761454048,-1.028316105890511,243.7723107665866,-136.94316314293715,279.6039510237192
953.957170688,allies,2,4057.733646929219,549.1277626691386,-2.0814815853858035,126.42138564672851,-1299.6138902576988,1305.7483028897984
953.957170688,allies,4,4723.729415780129,-2062.7257153659216,-2.0441750581809086,-192.9797326021296,4.318541442654503,193.02804717289496
953.957170688,allies,5,4951.053490914958,-2055.2178344474087,-1.9971854913235343,-181.83457803800076,45.10743121598347,187.34592101554404
953.957170688,allies,7,-1889.1025420564135,2752.909813357314,-0.4882492269056084,268.7130969855393,361.1116833059524,450.1204020166363
953.957170688,allies,8,-1265.548876984363,-1556.035493594962,-1.513022391272165,1016.6943475746817,-2881.131568829642,3055.2555561355357
953.957170688,enemies,0,-5706.126962501281,-50.71815780636764,-0.11341385709179023,-0.07040134339475129,-0.6399592939801843,0.6438200424834579
953.957170688,enemies,1,2026.5821467362166,-3096.2972397400044,0.4503091932540668,-112.63884419446951,-899.3481821917873,906.3744601615483
953.957170688,enemies,2,6193.7430094391875,-1920.3581688051388,2.089403603777767,140.19198242323498,-53.4232782297757,150.02612636661874
953.957170688,enemies,5,-2945.6308030479418,-276.0521443725002,-0.11748191987284427,-3.5151125378077293,-63.991065105600754,64.08753724011157
953.957170688,enemies,6,3821.5452576528387,77.83920306655075,-0.7482585815971673,322.73013705703625,-517.2265438090892,609.654032206422
953.957170688,enemies,7,-3169.3982725969254,762.5384516180296,0.5647869159305978,-24.648708950865142,79.74755318968246,83.46994125243945
953.957170688,enemies,10,-2968.184142137758,-463.8373865661511,-0.11790219643605462,-18.42776554218193,-62.07339281042738,64.75097403032053
953.96016896,allies,0,5587.640292948697,-1329.3792450440633,-2.5446307394543655,-5.566957357945881,39.05630927909328,39.45106220026751
953.96016896,allies,1,6024.026070452607,-1893.4743288542636,-1.0734908450917975,217.9726310323893,-154.02945980783122,266.90287066248356
953.96016896,allies,2,4058.692879454437,544.1318993607733,-2.094209181834968,127.83463684029404,-1266.2872745638451,1272.7235191110522
953.96016896,allies,4,4723.063247211573,-2062.0226519197286,-2.042903052180726,-188.81172948459792,11.298487067181112,189.14947792942027
953.96016896,allies,5,4949.8289395943175,-2054.73355810852,-1.99750218576873,-180.62030697795754,50.56476712809256,187.5646314408179
953.96016896,allies,7,-1888.898036408163,2754.0340234723744,-0.4883761304318482,250.5734004806464,346.8257335122556,427.8727830263904
953.96016896,allies,8,-1262.7908845239322,-1564.913343857247,-1.5127612501869805,1013.9241141228102,-2891.9748054523916,3064.5652847624447
953.96016896,enemies,0,-5706.080973075052,-50.736383517129276,-0.11248428267283174,-0.47304259456121195,-0.4763657869719815,0.6713372172512398
953.96016896,enemies,1,2027.772728115635,-3101.242514747441,0.4517790489452575,-94.52536497811148,-888.0034570839982,893.0202598023056
953.96016896,enemies,2,6193.825955980633,-1921.43335156056,2.092766730065864,130.17633244579366,-55.85198870686371,141.65211672103393
953.96016896,enemies,5,-2945.639492714846,-276.4169404853056,-0.11720925935399797,-4.235826026873965,-68.63066480715578,68.76125634397697
953.96016896,enemies,6,3823.33405188164,75.6010370534144,-0.7471845371954284,322.22527186235544,-509.1378339259464,602.5366874818275
953.96016896,enemies,7,-3169.5352081399037,762.4097756694495,0.5541491794478579,-25.945094784177794,75.83134995745294,80.14699981739597
953.96016896,enemies,10,-2968.2428268042277,-464.1133992794466,-0.11758996137447114,-19.9332307112832,-69.65166528168808,72.44783063074806
953.976780032,allies,0,5583.748078679592,-1328.7939780837073,-2.544985104998083,-44.60057815827498,36.306637896432974,57.509855915269846
953.976780032,allies,1,6022.86904900346,-1900.1912234116796,-1.1665587499365833,170.17926333478016,-190.09334818627005,255.14008445133618
953.976780032,allies,2,4061.826232598923,530.085593785927,-2.130231391197686,131.27278310458738,-1193.028899360527,1200.22935237121
953.976780032,allies,4,4720.540075860653,-2060.3895560224687,-2.042675010753917,-179.13258272567808,24.98784641655269,180.86700822015365
953.976780032,allies,5,4947.270479813266,-2053.2752688824808,-1.9992548793656875,-177.8478155756161,58.355095142303796,187.17682183990004
953.976780032,allies,7,-1888.4021554920678,2756.159248226674,-0.48836721720705,214.90303618324114,316.61121960622603,382.6564769363212
953.976780032,allies,8,-1245.8816493276138,-1617.688855202591,-1.5113638172330697,1005.4796760826407,-2907.359468905168,3076.317353662946
953.976780032,enemies,0,-5706.20855528168,-50.95287620468829,-0.1122285590523555,-1.2223444703606812,-1.0918700956167366,1.6389955185794243
953.976780032,enemies,1,2030.210691325777,-3114.4960519587717,0.4563568229648595,-57.01825144249034,-863.8445325494878,865.72423866564
953.976780032,enemies,2,6193.851251714292,-1923.362827872921,2.101891762781448,110.67452154793716,-62.74710951351338,127.22440596114272
953.976780032,enemies,5,-2945.926919286759,-277.4444274830081,-0.1175334043170188,-5.776334213745364,-73.36059654467834,73.58765631775452
953.976780032,enemies,6,3827.763878767242,69.17106292773155,-0.7461962157818636,316.7916150063948,-488.2454857982642,582.0142453074004
953.976780032,enemies,7,-3170.1709015893002,760.6817182901248,0.5197769351625033,-28.124555091713674,59.48277886036666,65.79659246540143
953.976780032,enemies,10,-2968.365627249074,-465.0842969995283,-0.1174047328105209,-20.724501537937012,-77.0859946614317,79.82327691180205
953.994294528,allies,0,5579.7525312695125,-1327.876529744359,-2.5463330660501384,-76.66166962354295,35.35151359891024,84.42002785597256
953.994294528,allies,1,6021.294642551326,-1906.0163583202605,-1.249997876773006,125.62428614664236,-218.70134692340534,252.21368007299918
953.994294528,allies,2,4065.633825359573,517.7137627169727,-2.170578400038485,138.50166801103188,-1110.9718764925503,1119.5718924656944
953.994294528,allies,4,4718.498237224268,-2058.7979978388926,-2.0417376505516116,-170.5452655342067,36.36228812084536,174.37862137749696
953.994294528,allies,5,4944.863314957744,-2052.1058015745293,-2.0013012897913023,-170.07766704297,62.78178437631156,181.29524339114099
953.994294528,allies,7,-1888.5259880027018,2756.349565642699,-0.48843459557505914,178.96198673257,276.70932196090536,329.5382247256493
953.994294528,allies,8,-1228.6249752109459,-1667.1211724035668,-1.5089480612470707,992.3746468562092,-2892.337568452676,3057.8463090230225
953.994294528,enemies,0,-5705.980854233097,-50.76680635138306,-0.11023908390861639,-0.9181217004546972,-1.1086367196555296,1.4394522684043392
953.994294528,enemies,1,2033.3467983287094,-3127.1381435298813,0.4597732231565383,-22.17694037052386,-833.9395661279983,834.2343895080998
953.994294528,enemies,2,6193.535027098518,-1924.4840276285597,2.111103475099275,90.18969942019369,-67.75933411331536,112.80739887518367
953.994294528,enemies,5,-2945.975473965285,-277.71319603839925,-0.11530738339281449,-6.592962862623223,-70.58279035870821,70.89003776363278
953.994294528,enemies,6,3831.417039525111,63.19327209235115,-0.7466649547504666,302.53257939937953,-462.6234073049998,552.7624974476196
953.994294528,enemies,7,-3171.297028288398,759.3222511579935,0.4728017156943956,-31.223596968064232,38.09442078929065,49.25543526247281
