timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1111.977167616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1111.978556416,1,0.20737539673444705,-0.7133852263538728,-0.09281761543810063,0.0,False,False,False,False,0.0
1111.979868416,2,-0.2876754920063553,-0.40581652047162303,0.49665586430794056,0.0,False,False,False,False,0.0
1111.980557312,5,0.0007548713053622258,0.747691980960807,-0.060323630488736055,0.0,False,False,False,False,0.0
1111.980563968,0,-0.018258119529075825,0.06757692706288132,0.0741463022373935,6.5,False,True,False,False,0.0
1111.9817664,7,-0.39527899674229905,0.6290567254783489,-0.01712590788271342,0.0,False,False,False,False,0.0
1111.988584448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1111.991594496,0,-0.018633775279227355,0.06747430932468487,0.07476365914330678,6.5,False,True,False,False,0.0
1111.992025344,1,0.20033691560055295,-0.7038581140627211,-0.09181248317609629,0.0,False,False,False,False,0.0
1111.99275008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1111.992796928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1111.992990976,2,0.9445672978536745,0.9193368535489558,0.5096833763934132,0.0,False,False,False,False,0.0
1111.994217728,7,-0.3920366727199026,0.6254354174461932,-0.020505396374511518,0.0,False,False,False,False,0.0
1111.994645504,5,0.001894059886225985,0.7429505537533789,-0.06377141971648115,0.0,False,False,False,False,0.0
1111.995381248,0,-0.018497002458258045,0.06751193153850064,0.07489936049969756,6.5,False,True,False,False,0.0
1111.995859968,1,0.2076395632030646,-0.7152457172458945,-0.09164119572261882,0.0,False,False,False,False,0.0
1112.006666496,0,-0.01954752729108733,0.06721528231588556,0.07556286076143408,6.5,False,True,False,False,0.0
1112.006786304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.006944,1,0.20677697210545198,-0.7134448683805449,-0.09193960188909642,0.0,False,False,False,False,0.0
1112.008836864,2,0.9844198714916697,0.9071807651380831,0.5156545920449499,0.0,False,False,False,False,0.0
1112.00968064,5,0.002403224345503552,0.7507382904836031,-0.06508811711235936,0.0,False,False,False,False,0.0
1112.010879232,7,-0.3980888028268087,0.6340571912150481,-0.022642339531279275,0.0,False,False,False,False,0.0
1112.01745408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.02082176,0,-0.0,0.0,0.07844688239907106,6.5,False,True,False,False,0.0
1112.021295104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.021360384,1,0.2068088704925808,-0.716772413098677,-0.09308526198108354,0.0,False,False,False,False,0.0
1112.0227008,2,1.1933646885151303,0.8234747990458158,0.5101656938974247,0.0,False,False,False,False,0.0
1112.023017728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.023538432,5,0.002456491824874507,0.7352341821527446,-0.06562522859807274,0.0,False,False,False,False,0.0
1112.023687424,0,-0.0,0.0,0.07841959506772618,6.5,False,True,False,False,0.0
1112.031748096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.034135808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.034180608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.034686464,0,-0.021454840812389072,0.06663099733393643,0.07768149443398827,6.5,False,True,False,False,0.0
1112.035049216,1,0.20427999928620882,-0.7148335876711871,-0.09448860048264578,0.0,False,False,False,False,0.0
1112.035645696,2,1.2269145974504063,0.8522990768377413,0.5000958771537238,0.0,False,False,False,False,0.0
1112.037107712,7,-0.4002090135172671,0.6283731584353837,-0.018742688958248266,0.0,False,False,False,False,0.0
1112.038134016,5,0.003575061262407142,0.7364997453284929,-0.06721391990583925,0.0,False,False,False,False,0.0
1112.045669632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.048392192,0,-0.021840843666605193,0.0665054700602207,0.07377158105708012,6.5,False,True,False,False,0.0
1112.04866816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.048693248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.04928896,1,0.20525632548725303,-0.719031501291258,-0.09783304068194311,0.0,False,False,False,False,0.0
1112.049650944,2,1.2548180213229814,0.8639273304249303,0.48778709276543175,0.0,False,False,False,False,0.0
1112.051384576,7,-0.3964664251067942,0.6234910465288075,-0.018223240679638764,0.0,False,False,False,False,0.0
1112.051458816,5,0.004261159741302922,0.7352002706366818,-0.06756255089049432,0.0,False,False,False,False,0.0
1112.051527168,0,-0.021798912286472974,0.06651922596608187,0.07376284720359969,6.5,False,True,False,False,0.0
1112.060058112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.06012416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.063280384,0,-0.0202703678097558,0.0670008372250468,0.07217682722941311,6.5,False,True,False,False,0.0
1112.064080128,1,0.20291431825713316,-0.7181086839788872,-0.10067225158366995,0.0,False,False,False,False,0.0
1112.064847872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.065147136,2,1.2125595912363292,0.8131415196525066,0.47355748171923506,0.0,False,False,False,False,0.0
1112.066217984,5,0.004553027863650416,0.7317995483897244,-0.06562843462436092,0.0,False,False,False,False,0.0
1112.06654848,7,-0.38950581078108376,0.6160341393914585,-0.01822937840299659,0.0,False,False,False,False,0.0
1112.067904,0,-0.020730879585972462,0.06685978336482934,0.07397081248979269,6.5,False,True,False,False,0.0
1112.068526592,1,0.21204139314091613,-0.7314909703361402,-0.10187557050091485,0.0,False,False,False,False,0.0
1112.07505536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.075103232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.077596416,0,-0.021328179826636925,0.06667164873679546,0.07590320248830125,6.5,False,True,False,False,0.0
1112.07830272,1,0.2062293648263282,-0.721038194478393,-0.1028437277756339,0.0,False,False,False,False,0.0
1112.078519808,2,1.164399725692418,0.7726306133533254,0.4587696648219623,0.0,False,False,False,False,0.0
1112.080912896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.080957952,5,0.005624181737506562,0.7399534884546162,-0.06465147071355161,0.0,False,False,False,False,0.0
1112.08155392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.081613824,7,-0.3696625544185555,0.586206451886746,-0.01744893919563566,0.0,False,False,False,False,0.0
1112.083062784,0,-0.021113447293487693,0.06673996061869619,0.0760909424522687,6.5,False,True,False,False,0.0
1112.084525056,1,0.21355164096607804,-0.7339977063226581,-0.10259343238611862,0.0,False,False,False,False,0.0
1112.085430272,2,1.148717195108045,0.7628524640522714,0.45901996021147756,0.0,False,False,False,False,0.0
1112.087053056,5,0.0055776118284219245,0.7596139091763463,-0.06452523254462007,0.0,False,False,False,False,0.0
1112.0895424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.0895872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.092233984,0,-0.021757671812640312,0.06653272666360097,0.07611418023820526,6.5,False,True,False,False,0.0
1112.093175552,1,0.20300342331410232,-0.7211956976876988,-0.10431187009657136,0.0,False,False,False,False,0.0
1112.093377024,2,1.115236122759744,0.7303365003174257,0.433400859364977,0.0,False,False,False,False,0.0
1112.093813504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.093878272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.09569408,5,0.0036959342934755335,0.7391940942123634,-0.056786551285409104,0.0,False,False,False,False,0.0
1112.096314112,7,-0.39283508686904983,0.622189682769064,-0.018268002498231795,0.0,False,False,False,False,0.0
1112.09657856,0,-0.02222491917749593,0.06637810608592096,0.07407784020425438,6.5,False,True,False,False,0.0
1112.098948608,2,1.0981481924802035,0.7211849632538697,0.4333218506547105,0.0,False,False,False,False,0.0
1112.099466496,1,0.21212672725793713,-0.7336711059274003,-0.10439087880683785,0.0,False,False,False,False,0.0
1112.10403968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.10569216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1112.105760512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
