timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1406.869067776,5,0.7295894264156881,-1.1312825962805495,-0.884962837512684,0.0,False,False,True,False,0.0
1406.869503232,2,-0.6764683091492597,-0.5718074597999625,0.7379314378321776,0.0,False,False,True,False,0.0
1406.871111168,4,0.14591023443708306,0.5617715658047142,0.7228844944150239,0.0,False,False,True,False,0.0
1406.879357952,1,-0.12244649334843721,0.005323697629546795,0.09320735931396484,4.0,False,True,False,False,0.0
1406.8793856,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.879388672,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.879415296,1,-0.12461737308480537,0.0036517517997365252,0.09950947761535645,4.0,False,True,False,False,0.0
1406.882542848,0,-0.0,0.0,0.07837193178194823,6.5,False,True,False,False,0.0
1406.883122176,5,0.7712117437094202,-1.076094626144891,-0.8754720568957353,0.0,False,False,True,False,0.0
1406.884053248,2,-0.6609211208069423,-0.5365060305154339,0.7112012517552301,0.0,False,False,True,False,0.0
1406.88524672,4,0.14330590070140464,0.5624202146330012,0.7410058515985248,0.0,False,False,True,False,0.0
1406.887322112,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.887337728,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.88736128,1,-0.12462456114039064,0.003397605970310382,0.09950947761535645,4.0,False,True,False,False,0.0
1406.88746752,1,-0.12555457689153887,0.0023616158440010852,0.10371804237365723,4.0,False,True,False,False,0.0
1406.890922752,0,-0.0,0.0,0.07657008261329956,6.5,False,True,False,False,0.0
1406.891160576,5,0.8025269285157046,-1.0446650771036252,-0.866165428793758,0.0,False,False,True,False,0.0
1406.891800576,2,-0.6449462465253487,-0.5044377887044252,0.6746322340818677,0.0,False,False,True,False,0.0
1406.893187584,4,0.15011363330103397,0.5610765875488601,0.7379165946620286,0.0,False,False,True,False,0.0
1406.89358976,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.893659136,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.893678336,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.893549056,1,-0.12555503656229047,0.002337049774799496,0.10371804237365723,4.0,False,True,False,False,0.0
1406.896936704,0,-0.0,0.0,0.0787931704753138,6.5,False,True,False,False,0.0
1406.897467648,5,0.7042918793870625,-1.0182303742255687,-0.8526100304258953,0.0,False,False,True,False,0.0
1406.897767424,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.897767168,1,-0.12586389435098685,0.001756654431812714,0.10603141784667969,4.0,False,True,False,False,0.0
1406.897821952,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.897739264,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.897909248,2,-0.672728569484424,-0.4758076864172222,0.6091767908726851,0.0,False,False,True,False,0.0
1406.8986432,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.899771136,4,0.1354067825190026,0.5665566112318638,0.7261537154882628,0.0,False,False,True,False,0.0
1406.90149888,0,-0.0,0.0,0.07877661219589739,6.5,False,True,False,False,0.0
1406.90181504,5,0.740785265736348,-0.965720678433389,-0.8526314898217876,0.0,False,False,True,False,0.0
1406.908013312,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.907986688,1,-0.12618300446857839,0.0009122322900921576,0.10860657691955566,4.0,False,True,False,False,0.0
1406.908079104,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.908091136,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.91101056,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.91101568,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.911102208,1,-0.12894012946276853,-0.0016563133313858315,0.11696028709411621,4.0,False,True,False,False,0.0
1406.911526144,1,-0.12894012946276853,-0.0016563133313858315,0.11696028709411621,4.0,False,True,False,False,0.0
1406.911713536,0,-0.0,0.0,0.08104290442769581,6.5,False,True,False,False,0.0
1406.912443392,2,-0.6521997291138735,-0.43082364256979977,0.539029269395915,0.0,False,False,True,False,0.0
1406.914523392,4,0.14256896231710836,0.5653339192992203,0.7140965174457922,0.0,False,False,True,False,0.0
1406.921561856,1,-0.12893252718689122,-0.0021688229362468413,0.11696028709411621,4.0,False,True,False,False,0.0
1406.921602048,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.921613312,1,-0.13126615181830922,-0.004066465016918999,0.12382197380065918,4.0,False,True,False,False,0.0
1406.921615104,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.922910208,0,-0.0,0.0,0.07988446698866376,6.5,False,True,False,False,0.0
1406.923129344,5,0.8152312329395582,-0.8118889849992968,-0.8268362418730462,0.0,False,False,True,False,0.0
1406.923353856,2,-0.638467447452346,-0.4103987599473412,0.49597495282030724,0.0,False,False,True,False,0.0
1406.923768064,4,0.08877254629305864,-1.1305167273973817,0.7079797569930363,0.0,False,False,True,False,0.0
1406.92395136,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.923949056,1,-0.13126087297131295,-0.004233435688666461,0.12382197380065918,4.0,False,True,False,False,0.0
1406.92396672,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.924,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.924007936,1,-0.13210075735038354,-0.0048587609382335535,0.12674617767333984,4.0,False,True,False,False,0.0
1406.924017408,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.925399808,0,-0.0,0.0,0.07974729332513064,6.5,False,True,False,False,0.0
1406.925498624,5,0.8112019254239045,-0.7782506662345959,-0.8200942084257136,0.0,False,False,True,False,0.0
1406.925704192,2,-0.6451708093075866,-0.40203026010396425,0.4652709686809622,0.0,False,False,True,False,0.0
1406.92606592,4,0.08645996780026882,-1.140285194991101,0.7080602432148729,0.0,False,False,True,False,0.0
1406.935981824,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.93601536,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.936254976,1,-0.13208014435120483,-0.005390094485694424,0.12674617767333984,4.0,False,True,False,False,0.0
1406.936272384,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.93880064,1,-0.13357844247594688,-0.00655317193515817,0.13394856452941895,4.0,False,True,False,False,0.0
1406.938831616,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.938886656,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.938890496,1,-0.13379743569474814,-0.006771847508728942,0.13421392440795898,4.0,False,True,False,False,0.0
1406.939203328,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.93961728,0,-0.0,0.0,0.07996011773418452,6.5,False,True,False,False,0.0
1406.940194304,5,0.8285457496923877,-0.7316201143834326,-0.8003969686696194,0.0,False,False,True,False,0.0
1406.940617728,2,-0.643192105208667,-0.37276545022017094,0.3890186365529836,0.0,False,False,True,False,0.0
1406.941293568,4,0.07039048065357834,-1.235956318419281,0.6928400321894613,0.0,False,False,True,False,0.0
1406.950406656,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.950392576,1,-0.13378573267456648,-0.006999246380945089,0.13421392440795898,4.0,False,True,False,False,0.0
1406.95052928,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.95281792,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.95282432,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.952797952,1,-0.13588562096387305,-0.008917620077996832,0.13880705833435059,4.0,False,True,False,False,0.0
1406.95287424,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.95385472,0,-0.0,0.0,0.07778245574859817,6.5,False,True,False,False,0.0
1406.954673408,2,-0.6653058919933069,-0.34394695679038134,0.30750738013827444,0.0,False,False,True,False,0.0
1406.955081216,5,0.5464675242401661,-0.7965361119118793,-0.7792512124166598,0.0,False,False,True,False,0.0
1406.955999232,4,0.03772043889368648,-1.3358768726028716,0.6677593459070202,0.0,False,False,True,False,0.0
1406.964735232,1,-0.13700247321729775,-0.010361512814386426,0.14229941368103027,4.0,False,True,False,False,0.0
1406.96478464,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.96479616,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.964827136,1,-0.13912456838425016,-0.012055585169963783,0.15006566047668457,4.0,False,True,False,False,0.0
1406.964843008,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.968524544,0,-0.0,0.0,0.07572714726835414,6.5,False,True,False,False,0.0
1406.968816128,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.968819456,1,-0.13911720056460605,-0.012140311732460787,0.15006566047668457,4.0,False,True,False,False,0.0
1406.968842752,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.968914176,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.968993536,5,0.6483301332971344,-0.7487286453532704,-0.7529818389439825,0.0,False,False,True,False,0.0
1406.969166336,2,-0.6587684348431273,-0.30576119027059057,0.21694183422346694,0.0,False,False,True,False,0.0
1406.970637824,4,0.016961704496087804,-1.43660597800187,0.6450929116930918,0.0,False,False,True,False,0.0
1406.972244992,0,-0.0,0.0,0.07572076025963383,6.5,False,True,False,False,0.0
1406.9810432,1,-0.13957585921713697,-0.012849656010028559,0.1524367332458496,4.0,False,True,False,False,0.0
1406.98108928,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.98111488,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.98121856,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.981239552,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.981542656,1,-0.14112295050202234,-0.014380156465244615,0.15747666358947754,4.0,False,True,False,False,0.0
1406.982352384,1,-0.14112515794905064,-0.01435847666769241,0.15747666358947754,4.0,False,True,False,False,0.0
1406.98239232,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.982409216,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.982438144,1,-0.14232281815285477,-0.015279078022093905,0.16161823272705078,4.0,False,True,False,False,0.0
1406.982455808,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.982469632,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.98306688,0,-0.0,0.0,0.07341372538456027,6.5,False,True,False,False,0.0
1406.983426304,5,0.7059789870377238,-0.5784873835552041,-0.7272729784279427,0.0,False,False,True,False,0.0
1406.983868672,2,-0.678295626379453,-0.279043140662512,0.13520075723019484,0.0,False,False,True,False,0.0
1406.986409216,4,-0.0047975086511991005,-1.5070938245241545,0.6253109496041428,0.0,False,False,True,False,0.0
1406.99368704,1,-0.14225855466602602,-0.015866266621643876,0.16161823272705078,4.0,False,True,False,False,0.0
1406.993774336,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.993872384,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.99405056,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.994079488,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1406.994421248,1,-0.1451374939703729,-0.0180297508675361,0.16916871070861816,4.0,False,True,False,False,0.0
1406.997419264,0,-0.0,0.0,0.07295373279234098,6.5,False,True,False,False,0.0
1406.998021376,5,0.8814727043975314,-0.38172815426229323,-0.7048705728518186,0.0,False,False,True,False,0.0
1406.99831296,2,-0.6789918123012919,-0.25383926476900265,0.06079144181178559,0.0,False,False,True,False,0.0
1406.999379712,4,-0.02554477348965689,-1.5049147088875465,0.6100610414153298,0.0,False,False,True,False,0.0
1407.009043712,1,-0.1450605070471795,-0.018639028074463465,0.16916871070861816,4.0,False,True,False,False,0.0
1407.009069568,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.00921344,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.009719296,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.009750272,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.00972032,1,-0.1474218856743793,-0.020259490561358267,0.17746591567993164,4.0,False,True,False,False,0.0
1407.012608,0,-0.0,0.0,0.0758134761262383,6.5,False,True,False,False,0.0
1407.013415936,2,-0.6961899138502632,-0.2217501553016808,-0.008975438040498317,0.0,False,False,True,False,0.0
1407.014019072,5,0.9160652033104576,-0.2998188843522544,-0.6794615220604158,0.0,False,False,True,False,0.0
1407.014399488,4,-0.04001152829268828,-1.5177700434414512,0.596044610389594,0.0,False,False,True,False,0.0
1407.022102016,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.02220672,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.022146048,1,-0.14825315479678577,-0.02140316318935769,0.17940449714660645,4.0,False,True,False,False,0.0
1407.022264064,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.022263552,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.022432256,1,-0.15065830203629132,-0.023064625023177264,0.18629837036132812,4.0,False,True,False,False,0.0
1407.02449024,1,-0.15062067299192816,-0.023309091946637692,0.18629837036132812,4.0,False,True,False,False,0.0
1407.024505344,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.024533504,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.024567296,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.024581376,1,-0.15138213480059465,-0.023712242155602796,0.19008088111877441,4.0,False,True,False,False,0.0
1407.024708864,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.02565632,0,-0.0,0.0,0.07504484029597976,6.5,False,True,False,False,0.0
1407.026502912,2,-0.7013425791391787,-0.20380329641585987,-0.0752786774772204,0.0,False,False,True,False,0.0
1407.02787328,4,-0.05463046060166943,-1.5544894214219682,0.5802653416870044,0.0,False,False,True,False,0.0
1407.028131328,5,0.4887758885135792,-0.23824505113283856,-0.6509442441139868,0.0,False,False,True,False,0.0
1407.035947008,1,-0.15126048154859645,-0.024476271908075824,0.19008088111877441,4.0,False,True,False,False,0.0
1407.035973376,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.035985664,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.036000768,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.0360256,1,-0.15378732472508497,-0.025929960052378378,0.19814586639404297,4.0,False,True,False,False,0.0
1407.038304256,1,-0.15370630955157777,-0.026405955359562843,0.19814586639404297,4.0,False,True,False,False,0.0
1407.038329088,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.038345984,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.038390528,1,-0.1543831159988591,-0.026706804991338075,0.20411324501037598,4.0,False,True,False,False,0.0
1407.038402304,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.038569728,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.039459328,0,-0.0,0.0,0.07272981730792871,6.5,False,True,False,False,0.0
1407.040260608,2,-0.7061178501153583,-0.19301749530818288,-0.1281059358790479,0.0,False,False,True,False,0.0
1407.041425152,4,-0.06560449573353277,-1.5899507591001125,0.5624054952879056,0.0,False,False,True,False,0.0
1407.041805312,5,0.886389906706889,-0.1903426581993113,-0.6192541947832915,0.0,False,False,True,False,0.0
1407.050576896,1,-0.15421691274500662,-0.027650384477644147,0.20411324501037598,4.0,False,True,False,False,0.0
1407.050582016,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.050541056,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.052751104,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.05275648,1,-0.15702373139807452,-0.0292311635186164,0.21517300605773926,4.0,False,True,False,False,0.0
1407.05279104,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.053878016,0,-0.0,0.0,0.07026278307526823,6.5,False,True,False,False,0.0
1407.054636032,5,0.9736703176184434,-0.006160647863564794,-0.5825895377055985,0.0,False,False,True,False,0.0
1407.055285248,2,-0.7136607772446275,-0.1865104644210973,-0.17169860080586757,0.0,False,False,True,False,0.0
1407.056281856,4,-0.08086830257396449,-1.6033104959068658,0.5336832346786501,0.0,False,False,True,False,0.0
1407.064831232,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.0648576,1,-0.1577816098099846,-0.030419241434621845,0.2168567180633545,4.0,False,True,False,False,0.0
1407.06515968,1,-0.1599302474755983,-0.03145715571579827,0.22399663925170898,4.0,False,True,False,False,0.0
1407.065176576,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.067077632,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.06705536,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.067053568,1,-0.15992124259019427,-0.03150290259233811,0.22399663925170898,4.0,False,True,False,False,0.0
1407.068327424,0,-0.0,0.0,0.06908467103825018,6.5,False,True,False,False,0.0
1407.069686272,2,-0.7197436686361144,-0.1841093873303519,-0.20374386261038283,0.0,False,False,True,False,0.0
1407.070300928,5,0.5607929282363403,-0.17739366110853888,-0.5461348589262173,0.0,False,False,True,False,0.0
1407.070690816,4,-0.09465131623215406,-1.6171582240284155,0.4955322001571872,0.0,False,False,True,False,0.0
1407.079607552,1,-0.16070555530772962,-0.03251981688153319,0.22586274147033691,4.0,False,True,False,False,0.0
1407.079644672,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.079659776,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.079684608,1,-0.16291909270125599,-0.033610311498850944,0.23304367065429688,4.0,False,True,False,False,0.0
1407.081309184,1,-0.1628738794240218,-0.033828733452783075,0.23304367065429688,4.0,False,True,False,False,0.0
1407.081331968,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.081354752,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.0813888,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.081391616,1,-0.16381930246719592,-0.034271342693325366,0.23621869087219238,4.0,False,True,False,False,0.0
1407.08140928,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.083310848,0,-0.0,0.0,0.06650567993906228,6.5,False,True,False,False,0.0
1407.083788544,5,0.796871229889421,0.017073804686499328,-0.5096008023298296,0.0,False,False,True,False,0.0
1407.084346624,2,-0.7300187276912538,-0.18724357124012134,-0.2245341622257804,0.0,False,False,True,False,0.0
1407.085389824,4,-0.0996801394349619,-1.628700021715843,0.45971836937713095,0.0,False,False,True,False,0.0
1407.094343424,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.094462976,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.09433088,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.094307328,1,-0.16367617965160342,-0.034948490747069696,0.23621869087219238,4.0,False,True,False,False,0.0
1407.097393664,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.09749888,1,-0.16797856019218516,-0.03690467074195079,0.24847197532653809,4.0,False,True,False,False,0.0
1407.097577728,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.097670656,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.09778304,0,-0.0,0.0,0.06185682650215547,6.5,False,True,False,False,0.0
1407.099011584,2,-0.7405170182416745,-0.19490927564171123,-0.23707919828552093,0.0,False,False,True,False,0.0
1407.099226368,5,0.8964110659112717,0.03883773053922568,-0.46860771967070247,0.0,False,False,True,False,0.0
1407.100075008,4,-0.10914955979926255,-1.609137634176693,0.41301066319631585,0.0,False,False,True,False,0.0
1407.107620096,1,-0.167787185449529,-0.03776521952454061,0.24847197532653809,4.0,False,True,False,False,0.0
1407.107675392,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.10772224,1,-0.17062943655800505,-0.03884918468320528,0.2566678524017334,4.0,False,True,False,False,0.0
1407.107689216,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1407.110428416,0,-0.0,0.0,0.0604507201133309,6.5,False,True,False,False,0.0
1407.111206144,5,0.8703107552810248,0.03596149961614403,-0.42985592989771676,0.0,False,False,True,False,0.0
1407.111802112,2,-0.7473650839766077,-0.20504061585941183,-0.23797478929358248,0.0,False,False,True,False,0.0
