timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2629.854783488,3563.1611256101864,-3512.3547395868,0.0,0.0,0.0,0.0,0.0,0.0
2629.872444416,3562.4985268190226,-3505.2734404623625,0.0,0.0,0.0,0.0,0.0,0.0
2629.882699776,3559.8593669501856,-3501.0107434856213,0.0,0.0,0.0,0.0,0.0,0.0
2629.895939072,3559.8593659911303,-3501.0107415683915,0.0,0.0,0.0,0.0,0.0,0.0
2629.910413568,3559.275625498732,-3497.7358387253294,0.0,0.0,0.0,0.0,0.0,0.0
2629.914229504,3557.6938390739724,-3491.88086020364,0.0,0.0,0.0,0.0,0.0,0.0
2629.923859968,3557.693838883773,-3491.880857627717,0.0,0.0,0.0,0.0,0.0,0.0
2629.93399424,3557.4875398118293,-3488.00317325948,0.0,0.0,0.0,0.0,0.0,0.0
2629.94250368,3555.868399826282,-3480.8349609973247,0.0,0.0,0.0,0.0,0.0,0.0
2629.952016384,3555.8684032759907,-3480.834959193397,0.0,0.0,0.0,0.0,0.0,0.0
2629.955211008,3556.3769477833484,-3476.115722399246,0.0,0.0,0.0,0.0,0.0,0.0
2629.969156096,3555.1931103341126,-3470.7048335346662,0.0,0.0,0.0,0.0,0.0,0.0
2629.981064448,3555.1931104281557,-3470.7048315845677,0.0,0.0,0.0,0.0,0.0,0.0
2629.985169152,3556.8115149205883,-3465.420652099198,0.0,0.0,0.0,0.0,0.0,0.0
2629.999545856,3555.406733500393,-3460.643064935162,0.0,0.0,0.0,0.0,0.0,0.0
2630.013798912,3556.6149822317216,-3454.706295901697,0.0,0.0,0.0,0.0,0.0,0.0
2630.024463616,3556.6149858611257,-3454.7062955479632,0.0,0.0,0.0,0.0,0.0,0.0
2630.028731136,3557.754877880466,-3449.3090804274425,0.0,0.0,0.0,0.0,0.0,0.0
2630.0400512,3558.458491669299,-3443.9301740102387,0.0,0.0,0.0,0.0,0.0,0.0
2630.055184896,3556.365963620112,-3442.0258758356404,0.0,0.0,0.0,0.0,0.0,0.0
2630.066844928,3556.3659625935347,-3442.0258748841807,0.0,0.0,0.0,0.0,0.0,0.0
2630.084008704,3559.4489707495322,-3432.2001925200493,0.0,0.0,0.0,0.0,0.0,0.0
2630.096395776,3559.448970872746,-3432.2001909438527,0.0,0.0,0.0,0.0,0.0,0.0
2630.101219328,3561.604243461388,-3428.6933560204066,0.0,0.0,0.0,0.0,0.0,0.0
2630.110801408,3563.172359182347,-3423.022458222007,0.0,0.0,0.0,0.0,0.0,0.0
2630.126198016,3563.475582656697,-3418.2307098615797,0.0,0.0,0.0,0.0,0.0,0.0
2630.139858432,3564.3469206937293,-3415.72973275642,0.0,0.0,0.0,0.0,0.0,0.0
2630.154075648,3565.7109340178076,-3411.1877406854423,0.0,0.0,0.0,0.0,0.0,0.0
2630.16725888,3565.710934750901,-3411.187739184068,0.0,0.0,0.0,0.0,0.0,0.0
2630.169527808,3566.3649873145478,-3407.9365196770063,0.0,0.0,0.0,0.0,0.0,0.0
2630.182533888,3569.3937951468893,-3402.6762663081786,0.0,0.0,0.0,0.0,0.0,0.0
2630.200489984,3570.1638158621786,-3400.93456605509,0.0,0.0,0.0,0.0,0.0,0.0
2630.213327104,3569.614011462051,-3396.0964318432348,0.0,0.0,0.0,0.0,0.0,0.0
2630.231992576,3572.9501936543325,-3390.8913530757372,0.0,0.0,0.0,0.0,0.0,0.0
2630.240431104,3571.859862889441,-3362.3835460989317,4.682330860780837e-05,0.00014066467419998374,0.005877134720006731,0.01765584844812304,0.00014825307010908623,0.018608323324259962
2630.2551616,3571.295334484725,-3324.8245280272513,-2.029374296868695,135.02358630108222,-69.71348391389981,4638.4966138122345,135.03883596078052,4639.020457616778
2630.268199424,3569.2755363561005,-3267.6371875638324,-12.33560784624719,644.2007188241964,-460.8172406311492,20783.41318248626,644.318813441411,20788.521256770684
2630.285424384,3566.0935011343113,-3195.476376490252,-33.24134977255619,1186.2713217289902,-721.2670366060233,25572.346563077015,1186.7369700533252,25582.51619524966
2630.295510016,3564.6591641007903,-3162.2201379102867,-44.56465657858127,1440.883460946609,-764.474007164553,25651.887928962416,1441.5724597277256,25663.2767749498
2630.299604992,3562.9196602089296,-3130.787547357098,-56.36094591927393,1681.087587387528,-988.2718637811474,29331.3269951654,1682.0321140493527,29347.971387713667
2630.310409216,3559.8762391114415,-3075.0892753138073,-81.2052894027303,2120.1930491235184,-3339.451962706676,68555.8603510173,2121.747596812275,68637.14685124528
2630.328370944,3556.087283389636,-2994.3709224609,-104.37122189773706,2499.6033003817906,-3047.4001438443574,61399.74085755211,2501.7813675938924,61475.318828056974
2630.342089216,3553.5779191739653,-2936.093797884987,-119.50575762876643,2786.6912425124024,-2760.2804585647523,55506.08651266681,2789.252535573239,55574.67758036556
2630.353785344,3551.051205313455,-2872.8416364807017,-126.60457577532264,2938.350811373531,-2554.7167367672,51480.725233948775,2941.0770491958788,51544.074811935934
2630.368517632,3548.866226324252,-2814.309550280746,-134.66354496739783,3152.209939253063,-2222.473129066647,45743.786622689186,3155.0850656470398,45797.74450113827
2630.375959552,3547.924964094392,-2789.5618419006246,-137.01612108859572,3230.403278054925,-2049.810330951822,42640.04208442654,3233.307711354762,42689.283331470244
2630.382144256,3546.3747394795623,-2755.5481584731315,-139.25480423635994,3298.217057101129,-1903.4172393041724,40001.40486724833,3301.155503192138,40046.665136318145
2630.385485056,3545.6819252546884,-2741.0822665717465,-142.24053570361093,3370.6595592010776,-1843.0100569286446,39129.9605914425,3373.6594721505094,39173.339172934735
2630.398847488,3543.575968574936,-2696.2681180593813,-144.30037213828683,3400.5614765223368,-1579.2288912314532,33305.07734689381,3403.621740588549,33342.49752153368
2630.414646784,3541.118107253937,-2641.922037477515,-144.69495336758004,3372.12495009352,-1325.0961595548115,27500.42482466367,3375.2278898725153,27532.330910568482
2630.423851776,3540.033612924243,-2616.7923095303645,-144.3784316477179,3352.354801173774,-1204.8471635828241,24901.69597805027,3355.462389072169,24930.82668647068
2630.428499712,3539.234181041026,-2590.614453763494,-143.42601652136327,3335.93608245145,-1094.9339848161328,22779.52736497464,3339.0179047763004,22805.827049303294
2630.438010112,3538.3428097938504,-2563.060335311361,-141.71306602532812,3324.4566383383612,-982.5117858653242,20731.514110559245,3327.4756998773555,20754.782743398722
2630.440786432,3537.3865919825244,-2541.389354091484,-140.20625002369755,3320.1991177158598,-881.0262811284421,19703.723721561728,3323.158132534003,19723.410856230556
2630.455557376,3535.126407420327,-2483.7231172101865,-138.7124047331207,3323.399742105953,-737.9627699973289,17226.20200571501,3326.293278870154,17242.001757093112
2630.472368128,3532.7395613798262,-2424.1593700110857,-136.48472886267223,3315.7935745902855,-604.6076314914139,14698.55244680281,3318.6013786694753,14710.982102479446
2630.48563328,3530.669367684892,-2375.653725556418,-135.42941580309906,3297.1821025174618,-517.7950154061609,12669.158052427603,3299.9622640003386,12679.734911872987
2630.495204608,3529.574440052542,-2349.052171070908,-135.01158533576367,3287.2273367471253,-475.7763295940346,11642.150358078134,3289.9987373299214,11651.868008002011
2630.499641088,3528.9728330353296,-2324.533659359774,-133.88259202589185,3277.735766914315,-433.21640986340594,11008.490296785854,3280.468915590718,11017.011167835097
2630.513009408,3527.645722677232,-2275.254040254054,-128.89599593163794,3259.075592111697,-297.8110313172433,9858.08922829587,3261.62350568937,9862.586610185854
2630.528273664,3526.2018227497515,-2221.843332461919,-122.7467228788728,3241.992973849024,-186.1837687050596,8669.450471714677,3244.315829333504,8671.449468067207
2630.542346752,3524.992873806059,-2174.6577829553476,-115.6493894520527,3206.3008716200766,-73.5584053972504,7471.03414363457,3208.3858964644974,7471.396256012534
2630.552026368,3524.336334065506,-2149.3466927435443,-112.16982116008921,3186.737170306973,-42.27394754480133,6852.67871248337,3188.710689509975,6852.809104532517
2630.556307712,3523.866661786046,-2126.685219044594,-108.6693010399009,3168.2510654234807,17.64236907399848,6480.67024063394,3170.114166799915,6480.69425455521
2630.567286272,3523.255937366961,-2098.9378282017747,-105.02390512058966,3147.9852901398795,39.141252320676955,5936.401467539538,3149.736720359948,5936.53050370659
2630.570978304,3522.498089508265,-2078.8461501242296,-101.92658131340129,3125.124537835206,90.92400593053007,5577.2689542673925,3126.7862742691495,5578.010054050579
2630.58407424,3521.38847145992,-2035.464885736534,-97.73554854185622,3079.8411567029507,123.59779557849987,4912.071813928018,3081.3915343510225,4913.626554822614
2630.596934912,3520.525043681831,-1993.969108230954,-91.8547174935284,3030.096833808441,364.7791897940775,4626.885717824916,3031.4887615463385,4641.242861897987
2630.613874176,3519.1407545048532,-1942.2489628300868,-86.92743323282062,2975.8431353858127,341.76365261233957,3826.598221042498,2977.1124844505475,3841.8298165760207
2630.623760896,3518.465172262835,-1918.6502099351867,-85.21991039718233,2950.3341711231046,316.0661164716257,3486.9214823280286,2951.5646959578507,3501.2168190362263
2630.628166656,3517.3857673890066,-1897.3313942176223,-84.78537865750322,2927.653376695983,274.97116412172875,3293.220263783414,2928.880819445115,3304.6798403010475
2630.638404608,3516.257184120648,-1873.0778465934509,-85.82614309294448,2906.694535039808,229.07438029480724,3044.932491291142,2907.9613558072774,3053.537120820366
2630.641747968,3515.716777469552,-1854.5657116567866,-87.14956286799304,2887.650713372702,140.62276480660654,3041.563620732216,2888.9655049428948,3044.81264135308
2630.656244224,3514.345428535441,-1810.6278634889495,-88.18990349868737,2851.04230989238,67.18639968321762,2837.5861739820034,2852.405951451439,2838.381459049544
2630.670564608,3513.1345611970773,-1767.8901384199141,-87.73807165965884,2810.5437531734156,34.92997155157765,2592.5992338003,2811.9129000949983,2592.834528082056
2630.685376512,3511.6521677172723,-1723.8952711217078,-86.22684204046458,2772.6074370708498,21.931957141755564,2400.4483818694066,2773.9479209943465,2400.5485716318094
2630.695383296,3510.724875088291,-1700.9785654237714,-86.45205378249472,2755.781107673803,8.88791629912841,2269.160878974009,2757.1368248628983,2269.1782851336816
2630.699710976,3510.6516919515707,-1681.427300213396,-85.85432650738093,2739.6658138943894,1.838934845763113,2306.4496585209863,2741.0107145360894,2306.4503916132558
2630.710646272,3510.3165817247323,-1646.6000290483744,-80.42792328774314,2709.1109370132326,432.1675094143325,4494.4776398313425,2710.3045437531728,4515.207416181155
2630.72827904,3508.599783142268,-1594.6105643519677,-75.65327130552015,2689.5289549665954,385.6266481431846,4155.664529901228,2690.592763140296,4173.5183714508
2630.742174976,3507.160739785579,-1553.4803633383615,-77.38226750922318,2668.594921534631,250.3808388318883,3969.373674141663,2669.7166273904977,3977.262617608126
2630.75602944,3506.2412871007195,-1511.5674780068475,-76.38567756658362,2653.909593727827,197.675478898047,3926.153316845568,2655.0086446973964,3931.1264877048957
2630.767156224,3505.59624524672,-1486.5758958536492,-75.5846516211781,2647.296070000642,178.24200458443266,3712.6274620711774,2648.3748831692124,3716.9036689593327
2630.771747072,3504.7407455715024,-1466.0820125607138,-75.32360931194796,2639.056477171058,149.6843239138582,3736.889835651383,2640.131196705628,3739.886501034512
2630.7821632,3503.642429946929,-1423.817970136452,-76.25589786611489,2663.6625670024214,118.54344571172756,3852.5088158856865,2664.7538784678213,3854.332202210669
2630.78881536,3503.1929878569244,-1405.1369005075285,-76.98120285831664,2696.6465216425768,84.36068629672533,4361.985595202499,2697.7450895665665,4362.801285658855
2630.799872768,3502.214957824886,-1366.0141084705335,-77.6383716807664,2755.3177968834843,23.53693030699541,5885.270522583267,2756.4114131566243,5885.317587953585
2630.811056384,3501.406946608904,-1328.13429936849,-77.41624063150152,2778.7532971616665,16.231708710327304,5752.26116408795,2779.831498634467,5752.284065329364
2630.823986944,3501.0130540975165,-1306.9116285573527,-75.88121280995516,2766.6954581998057,20.505794534794298,5298.951541004048,2767.7358466589512,5298.991217346815
2630.828443904,3500.9838526685967,-1290.8728683098168,-73.05834529611037,2727.975839695451,64.87926231311158,4520.463546075691,2728.953957797659,4520.929106951082
2630.841821696,3500.122461061852,-1256.2997352582158,-66.68827599433071,2641.8814232880018,135.75186501494196,3098.1290886412835,2642.7229860258403,3101.101807219541
2630.85523712,3498.7900092361438,-1216.8636898466511,-65.4759070286254,2582.7648902091396,95.7822508639585,2487.2768069700364,2583.5946997348965,2489.1203574900965
2630.868389888,3497.57881329216,-1177.2179090710688,-66.22691598520252,2555.125273452681,-8.9582055304721,3082.4904487398935,2555.983405156917,3082.503465694564
2630.887136512,3496.1244532331525,-1125.9881620225024,-67.40229083159716,2537.024648113573,-35.84240688784601,2876.7993336886752,2537.919843877097,2877.022607565523
2630.895794432,3495.6634054968945,-1107.831422229403,-67.55914845391787,2527.880762318787,-41.856287083552644,2776.562198219524,2528.7833808061205,2776.877669136697
2630.899134976,3495.2242919620303,-1090.1157805792063,-67.59310080380207,2523.112794471774,-58.75284095886958,3108.3302988233318,2524.0180270559554,3108.8855146022797
2630.910855168,3494.4030852662727,-1044.9811753196925,-67.77341956684397,2552.767375298813,-60.1904525532885,3266.2547234745552,2553.6668750621675,3266.8092704041374
2630.927169024,3493.446206303319,-1000.3548128326086,-65.71912086085055,2579.1421446417107,-34.03607816340385,3853.0286985507933,2579.9793032336065,3853.1790260086236
2630.938525696,3492.7843611521953,-976.6619665463677,-65.08265197581336,2578.069588430536,-30.81508638245479,3685.5614952944093,2578.8909543403724,3685.690315957856
2630.948492032,3492.100851670909,-949.0845384580306,-64.36776625893845,2559.7478764222055,-27.09106014781828,3391.8194022504763,2560.557048804255,3391.927591064218
2630.95774848,3491.247439558594,-920.7738060469492,-63.36992511372462,2522.0636476652016,-27.86820393671087,3022.5440426779187,2522.859645379271,3022.6725139714413
2630.967001088,3490.576518690322,-899.3354762996889,-63.75665632784053,2515.0417341079287,-36.06012653018604,2916.0884786344673,2515.849724353727,2916.3114284914864
2630.969181696,3490.3680075106713,-883.7750968602501,-64.11583545652374,2517.348480576764,-80.73157775450628,3954.369736840701,2518.1648502467883,3955.1937504107595
2630.9836672,3489.743312166369,-839.3077776860767,-62.81960664619679,2530.7653287263583,-51.015178609327975,4835.188972805352,2531.544874589944,4835.458091141626
2630.999442432,3489.1081537219056,-793.6819452928804,-59.087102837459085,2537.633464041043,4.689265110863545,4890.786571371417,2538.3212727199584,4890.788819394502
2631.014522112,3487.460437833084,-750.4782788892927,-57.455927935476765,2541.6266761811985,0.29042043330910694,4750.321415527587,2542.276016629747,4750.321424405305
2631.026365696,3486.2372744981462,-706.9870638844517,-59.782630981233424,2568.0682641543267,-24.18055246338142,4712.170175320521,2568.764016472446,4712.232216295974
2631.03612544,3485.655806652787,-686.2330725410544,-61.70467261969573,2587.1203967331235,-47.60856380713115,4699.77375659748,2587.8561424112545,4700.014887056228
2631.04836864,3485.2721398699,-649.4873143187539,-62.190329060808736,2600.353158514798,-67.31046627093724,4833.329049489369,2601.0967275413996,4833.797720168627
2631.05462784,3484.370996976709,-625.1679118508865,-62.25033422521568,2606.1950142678606,-71.42867658511251,4856.660619933779,2606.9383491954322,4857.185855313162
2631.058413824,3483.896813142712,-614.1134261089386,-63.55029638436833,2620.605681538652,-115.55768090975673,5450.393307790688,2621.3761230092873,5451.618180616353
2631.069982464,3483.1178554495805,-585.9421217208392,-65.26677475006915,2588.469884747776,-158.69673250750398,4749.243083114161,2589.2925860420723,4751.893782000631
2631.085185536,3482.0677136639374,-545.8812346026698,-64.63703068922788,2537.7966993207656,-139.24658114137833,3863.598066224875,2538.6197101613493,3866.106520479765
2631.095369216,3481.3831718999845,-524.1566021250001,-64.77088306433537,2518.2611391698692,-132.9769415448589,3534.5600135031136,2519.093970527114,3537.0605530634834
2631.09861504,3480.4233195589013,-507.12192415436994,-66.04877571691752,2505.2035029264734,-180.26527527433373,3562.5973215560007,2506.0740276074803,3567.1550632160247
2631.110217472,3479.2007495554485,-481.9161922384431,-68.60837081006244,2495.483250357159,-189.8092957125366,3337.6092564227347,2496.42619785932,3343.0021114707074
2631.114768128,3479.1034186225484,-462.83876878200647,-70.34301039170997,2486.0609657883633,-224.97925186439795,3351.3069733138577,2487.0559432243454,3358.850114719553
2631.127992576,3478.4659654768657,-423.91024079317316,-69.21016488103034,2477.025783859037,-181.09250397703443,3450.214100986047,2477.9924900663714,3454.963362705838
2631.142646528,3477.6149262473746,-381.48910988135873,-67.13806287557817,2480.2304827808625,-134.36553099392617,3626.2069763449517,2481.139006021645,3628.695513709035
2631.15403264,3477.102055905725,-347.6090825788219,-63.94489187700019,2479.9421439482358,88.93554914828457,7576.31395584808,2480.766411117285,7576.835928636748
2631.168466688,3476.130663665271,-305.0106997338637,-60.624017505824554,2481.7381394685767,141.63530534897149,8308.814826813923,2482.478492231403,8310.021924520064
2631.182318592,3474.948034528506,-264.3923524610365,-60.30598620506275,2483.4770409812686,37.42907209885415,9569.583921610942,2484.2091347254245,9569.657118632456
2631.19731968,3474.002371133421,-222.49216409182154,-60.45341939972941,2475.8089104340315,-20.82365318415047,9564.84006484923,2476.546865476538,9564.862732453454
2631.210624768,3473.2756395819374,-184.26575150360716,-59.09473429597583,2464.4992783278367,14.561016997416491,10852.27224775783,2465.207674923137,10852.28201636277
2631.224481024,3472.6703017608233,-154.83506964887334,-58.24264214021315,2457.8361550289997,14.98874944197512,9896.761785683764,2458.526137817373,9896.77313598631
2631.228589824,3471.8212430366243,-136.794898330282,-58.18472265664155,2448.0590032616456,0.5589516387277325,9271.986980423055,2448.7503640430627,9271.986997270951
2631.240054528,3470.016571315197,-94.87821651236385,-60.84569773511156,2469.5878956448046,-27.680576210946757,8744.660440178648,2470.3373399696256,8744.704250477816
2631.247568128,3469.1078913606802,-76.94713675861276,-64.95583945447599,2495.575668500073,-87.79254194914287,8545.604494517578,2496.4208736286478,8546.055447230665
2631.255874048,3468.766869610864,-45.96938767379253,-69.89180924609855,2547.258052006052,-238.62912375744335,10104.151237016547,2548.2167192979014,10106.96868893974
2631.267984128,3468.0407407131224,-17.526133935228906,-69.26641998497446,2530.984911025013,-206.32148495876416,9211.438075276788,2531.9325537568784,9213.748421235221
2631.28221312,3467.3415278938833,19.992473082438657,-67.91032050933032,2481.651434900809,-137.433836069574,7479.101150782077,2482.5804430021844,7480.363766751359
2631.296155136,3467.0963698516425,48.823590495378184,-65.57290706450434,2460.954702860623,-111.78712357975176,6760.762778416877,2461.828153156249,6761.686898032571
2631.300376832,3466.431365299702,66.49140109296575,-63.300780139755695,2440.3009529651354,-62.24327849092171,6178.57717339633,2441.1218178962004,6178.890686307008
2631.31085184,3465.4397398421484,97.33117903586289,-61.97398633463701,2410.7569917363344,-99.72463611884285,7068.177731178665,2411.5534512400563,7068.8812016173415
2631.327577088,3463.6140074648365,142.871332753853,-63.042071020858046,2396.6513041201274,-139.0687907892511,6391.882480177399,2397.4802973662386,6393.395167590563
2631.33937024,3462.3827252331726,177.93090943038106,-68.26126021054816,2393.0593732590696,-484.3831844095163,7968.109636732226,2394.032740709413,7982.818941471971
2631.3522816,3461.761529897632,206.82445682832324,-69.2788127960535,2396.61993871211,-449.1013285270466,7384.034711386719,2397.6210468993777,7397.679407912235
2631.356505088,3460.891203383047,225.70844503061267,-70.05396774074259,2400.073144038937,-439.06249877491217,7296.985090701814,2401.095303217506,7310.182439019907
2631.367090432,3459.9453706983054,247.81877007886777,-71.6046785355363,2402.678501547307,-416.4301649528968,6818.709384136155,2403.7452468566194,6831.413598047563
2631.37155328,3459.409476023794,266.6107688483913,-73.06294361080911,2403.294942897703,-423.4250325296025,6688.090733329897,2404.4052853640856,6701.480912113825
2631.382402816,3458.5054538162144,298.73957742636804,-74.41336755047631,2404.4050009181146,-511.3828561909875,8842.183026605395,2405.5562262624917,8856.9584565806
2631.399461888,3457.4477456291497,344.60258200067653,-73.9665487867448,2405.5144209071223,-423.57200260753007,7947.240303537068,2406.6513414974656,7958.520068678404
2631.412854528,3455.839811400457,388.5181463104915,-74.2161305233772,2427.0512045461874,-388.6045093953396,7493.0893698097025,2428.1856567237523,7503.159452435858
2631.423728128,3455.0210363637257,407.99047047896266,-75.0788091851418,2435.320083762332,-364.49692076866535,7042.90630761899,2436.477116240748,7052.332044306279
2631.42845056,3454.885688716345,426.5735428243626,-74.98570338854528,2431.182361715949,-341.98256325418845,6766.952371226579,2432.338490348622,6775.588274682791
2631.437888256,3454.6616056981106,445.05527156209246,-73.51135557802175,2423.9609012956766,-300.11479829139745,6271.176881298761,2425.0753329348486,6278.353953759659
2631.442358528,3453.885235663758,463.411373107514,-72.21178701341566,2416.0026303418113,-257.47959535794257,6008.1822857307625,2417.081556754389,6013.696876347744
2631.45472384,3452.495759374967,498.5055159507171,-72.55207894355469,2405.6505984772843,-258.94187519190706,5766.368424526482,2406.744399830017,5772.17945858442
2631.470390528,3450.659195429644,539.5850400872619,-74.82583584163588,2394.1869011762974,-291.78546682728586,5368.385423688145,2395.3558866008952,5376.309218778154
2631.48621952,3449.4970180249247,581.4021396664697,-78.0622467593941,2379.863787172472,-297.7574309072688,4834.011037624094,2381.143708360338,4843.172741037848
2631.495813888,3449.356811028203,601.0578435281108,-76.84246201013543,2374.4277424440006,-263.4115199674164,4541.701328349747,2375.6708248525283,4549.333641840902
2631.496706048,3449.065940592703,612.8685364009307,-74.91662027896807,2374.078794178259,-104.61853344214654,6764.832435354199,2375.2605374907653,6765.6413528918165
2631.510590208,3447.9236441189755,652.284184852329,-72.01921080661313,2377.3617362134464,9.513885381393209,10193.391364496527,2378.4523521687415,10193.395804333677
2631.526669312,3446.3774302428924,691.1792483557015,-71.44025402328649,2368.2820236843027,-16.961283312659287,8880.239774249772,2369.359291792008,8880.255972284767
2631.54027392,3444.8440925824157,710.6338399777321,-73.19897036773465,2298.9041547702122,-100.89322174042364,6228.044947397315,2300.069216802538,6228.862119921615
2631.552048384,3443.8341228977065,719.7742571312776,-74.72410066731248,2222.200037397296,-110.03280442638726,5147.629833327887,2223.456025521774,5148.805698316574
2631.5545344,3442.7950705398816,717.7467890023568,-77.19643808940154,2116.903413872499,-225.87981783114196,1359.7549842298035,2118.310495116033,1378.3886640716482
2631.56866944,3441.023845841076,718.7884266155872,-83.89683894331633,1849.4263169634876,-428.94016958414187,-6214.476419856984,1851.3282749047535,6229.26214266516
2631.583593728,3439.7667990804425,719.5973615593809,-86.32312459220637,1558.4594026996779,-426.5761949973936,-11065.53470302324,1560.848292340546,11073.753903439885
2631.598855424,3439.1763009649194,721.1746938896318,-84.59689976001664,1289.8723456549683,-327.03839677751904,-13311.50298502377,1292.6435330494082,13315.519735754347
2631.6136448,3439.4361207978304,723.6716635463148,-75.5811471161119,1062.5954205710805,-132.50774525066078,-13976.953220202904,1065.280027794579,13977.581322327971
2631.62378496,3439.6456188864836,725.2768370331113,-69.06216268909799,966.4671368127027,-62.43290434970467,-13422.298717365358,968.9315294974351,13422.443917771952
2631.628406016,3440.3004309402395,726.500009629594,-61.15617337426334,880.407005173611,99.83844261497552,-13732.07546667579,882.5285107578959,13732.438397353286
2631.637881856,3440.876459360431,727.8119288297454,-52.11678143454673,803.1762765312155,178.67196524097017,-13079.987768462659,804.8653863160249,13081.208036503962
2631.640507392,3441.402216546373,729.726967699773,-42.536989302825674,735.8190152632483,506.1973222219251,-14033.98647576955,737.0475009671527,14043.112622602843
2631.655137536,3443.0438519042086,733.4268058011521,-22.857178121857437,627.592598923594,798.8561214612449,-13182.90330722264,628.0086948565007,13207.085625162643
2631.67118592,3444.7532144149523,736.4575752055928,-1.8120097102461719,538.0641318450691,980.2966227643485,-11909.830030218094,538.067182940363,11950.105975148836
2631.683138304,3445.919836107165,739.9096396101064,7.653330015367787,502.054897882879,961.1725315718077,-10974.66479042013,502.1132282150234,11016.674629739025
2631.69767808,3445.5817876131023,741.9236452377376,0.0,0.0,0.0,0.0,0.0,0.0
2631.711142144,3448.757971129285,743.5978184990939,14.29341944042872,7.534093070364349,255.78351236264598,134.8240544817755,16.15748735704094,289.1413683018683
2631.715558656,3449.818459501761,744.1568042172593,40.39080167238262,21.290079958539437,819.5126035592593,431.9668827372061,45.65834386373152,926.3888466374015
2631.725819392,3449.687256801523,744.0876469156893,0.0,0.0,0.0,0.0,0.0,0.0
2631.747215104,3458.1467297331455,745.9901731201691,0.0,0.0,0.0,0.0,0.0,0.0
2631.758596864,3462.653320273654,746.1666868198961,0.0,0.0,0.0,0.0,0.0,0.0
2631.767205376,3462.653320306232,746.1666869831287,0.0,0.0,0.0,0.0,0.0,0.0
2631.770192384,3464.383056045772,747.8475335346305,0.0,0.0,0.0,0.0,0.0,0.0
2631.781119488,3464.3830565698836,747.8475338682957,0.0,0.0,0.0,0.0,0.0,0.0
2631.785318144,3470.799802491674,749.2620842409945,0.0,0.0,0.0,0.0,0.0,0.0
