timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
583.75376896,4,-0.4342820636572664,-1.025136474596378,-0.29250859995445777,0.0,False,False,False,False,0.0
583.75380096,7,-0.693298249538244,-1.892430048980875,-0.15987209281871556,0.0,False,False,False,False,0.0
583.75405568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.75410048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.754113792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.754129664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.754661632,1,-0.721501170197392,0.24878561903713553,-0.056059355283103685,0.0,False,False,False,False,0.0
583.7555328,0,0.0,-0.0,0.11475689616127838,6.5,False,True,False,False,0.0
583.755701504,8,-0.09980561185106421,-0.10032815974912668,-0.1066341228170927,0.0,False,False,False,False,0.0
583.755753216,4,-0.4297335744530742,-1.0463660555288372,-0.2925422767957457,0.0,False,False,False,False,0.0
583.756187648,7,-0.6677441766116908,-1.8793291094686346,-0.15990576966000347,0.0,False,False,False,False,0.0
583.766046208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.766062336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.766102528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.76745344,0,0.0,-0.0,0.11291435041484411,6.5,False,True,False,False,0.0
583.767828992,4,-0.4296668388685562,-1.044555204954867,-0.3158544385121814,0.0,False,False,False,False,0.0
583.767860224,8,-0.09991670781665599,-0.10029505551024356,-0.11218669391064821,0.0,False,False,False,False,0.0
583.768189184,7,-0.6462930759952243,-1.859077818029249,-0.1421257644479425,0.0,False,False,False,False,0.0
583.768894976,1,-0.7185740265342784,0.24793826922715728,-0.05439011382411607,0.0,False,False,False,False,0.0
583.769188864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.769273856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.769310976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.769319424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.770630144,0,0.0,-0.0,0.11189620212798025,6.5,False,True,False,False,0.0
583.770724608,8,-0.09932872474266888,-0.10030848863719562,-0.11536219624073708,0.0,False,False,False,False,0.0
583.771037952,4,-0.4186800068040572,-1.0522547374509745,-0.32578509137030665,0.0,False,False,False,False,0.0
583.771298816,7,-0.6082343579083019,-1.8431798270390494,-0.13256592210836615,0.0,False,False,False,False,0.0
583.771875584,1,-0.7280180745981571,0.25038653048408416,-0.05443669988946169,0.0,False,False,False,False,0.0
583.780422656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.780445696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.780489728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.782061824,0,0.0,-0.0,0.11064468590677413,6.5,False,True,False,False,0.0
583.78202624,8,-0.0992910927816766,-0.10197890656879785,-0.12139952962659918,0.0,False,False,False,False,0.0
583.782131968,4,-0.42029240139337465,-1.0500247289345253,-0.3481166500236149,0.0,False,False,False,False,0.0
583.782437888,7,-0.5936560633290733,-1.8277749512404367,-0.11642299696393366,0.0,False,False,False,False,0.0
583.783259392,1,-0.7170751152872074,0.24570503078922967,-0.05322262089817968,0.0,False,False,False,False,0.0
583.784085248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.784103168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.784126208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.784127488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.785673472,0,0.0,-0.0,0.1105990008005385,6.5,False,True,False,False,0.0
583.785696,8,-0.09686344075298733,-0.10246116415843808,-0.1215450647944479,0.0,False,False,False,False,0.0
583.78578048,4,-0.41994785612868596,-1.0781402311469104,-0.3556285111051906,0.0,False,False,False,False,0.0
583.786158848,7,-0.5436702586447075,-1.8252355193611127,-0.1065307120181842,0.0,False,False,False,False,0.0
583.787037184,1,-0.7292474411704917,0.2490041184874121,-0.05293618901801125,0.0,False,False,False,False,0.0
583.794421248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.79472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.796118016,0,0.0,-0.0,0.1104906653618972,6.5,False,True,False,False,0.0
