timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
305.431734016,1,0.07215324229833228,0.5767375894747223,0.678522851767944,0.0,False,False,True,False,0.0
305.431950592,6,0.9709463280618958,0.8828610285603005,0.479206427628641,0.0,False,False,True,False,0.0
305.432210432,0,-0.06177744517470809,-0.03291727916590217,-0.10879872329727859,6.5,False,True,False,False,0.0
305.43371008,5,-1.6612658849011692,2.014830355005797,-0.7077889788980826,0.0,False,False,True,False,0.0
305.435670528,3,0.09775811960888717,-0.5518053952563174,1.526922345161438,0.0,False,False,True,False,0.0
305.44216064,2,-0.02564886706258454,-0.08863928785259743,-0.052347144063981686,0.0,False,False,True,False,0.0
305.442206976,3,0.09440130458844226,-0.5576048486337805,1.5469204187393188,0.0,False,False,True,False,0.0
305.442497024,3,0.09440130458844226,-0.5576048486337805,1.5469204187393188,0.0,False,False,True,False,0.0
305.442553344,4,-0.31245842162374027,-1.157446943909444,0.141839348845129,0.0,False,False,True,False,0.0
305.442587136,3,0.09479819017572857,-0.5555176964349414,1.543056607246399,0.0,False,False,True,False,0.0
305.44459392,0,-0.060207239636533766,-0.035708378503496875,-0.09816366971825445,6.5,False,True,False,False,0.0
305.446892544,6,0.9534387949977393,0.7889276191144051,0.4311664846161733,0.0,False,False,True,False,0.0
305.447291904,2,-0.025078438904168054,-0.08621514832324931,-0.05605854679646711,0.0,False,False,True,False,0.0
305.448632576,5,-1.6620190943933952,2.0654158974028825,-0.7784771844552992,0.0,False,False,True,False,0.0
305.448936448,8,-0.20456287266295647,0.5481671105104547,-1.6199807129769936,0.0,False,False,True,False,0.0
305.450144256,3,0.09926764223178727,-0.5547364627629225,1.543056607246399,0.0,False,False,True,False,0.0
305.45500928,2,-0.024065968863067104,-0.08203054210512084,-0.05948740913275116,0.0,False,False,True,False,0.0
305.454912256,3,0.10200643922919353,-0.5575495671225784,1.5622426271438599,0.0,False,False,True,False,0.0
305.455756544,4,-0.3058294770986619,-1.1587590090998883,0.14997702098061189,0.0,False,False,True,False,0.0
305.456512768,6,0.9540682028789553,0.6939332779844626,0.3796699231929779,0.0,False,False,True,False,0.0
305.457794304,0,-0.05880020891360624,-0.03798072447592675,-0.09337276409554249,6.5,False,True,False,False,0.0
305.463192576,1,0.05055583170272095,0.5819670057385353,0.5647431117959151,0.0,False,False,True,False,0.0
305.463194368,5,-1.6199887989383042,2.115011993678111,-0.8716834284201503,0.0,False,False,True,False,0.0
305.46426752,8,-0.24684490029225994,0.5326916757524975,-1.5763221218333492,0.0,False,False,True,False,0.0
305.466477056,4,-0.3492714431722395,-1.124447383746629,0.14962504189064701,0.0,False,False,True,False,0.0
305.466566912,3,0.10110427593527116,-0.5577138682428456,1.5622426271438599,0.0,False,False,True,False,0.0
305.466751744,2,-0.023392598530556648,-0.08084204146461535,-0.062083967054215344,0.0,False,False,True,False,0.0
305.467379456,0,-0.05718892686937972,-0.04036615715582473,-0.08545565876447937,6.5,False,True,False,False,0.0
305.468007168,6,0.9345965787920328,0.6524495005797007,0.3350311040087149,0.0,False,False,True,False,0.0
305.47097984,1,-0.0043059894502043335,0.579852953797232,0.5695745287840935,0.0,False,False,True,False,0.0
305.472018944,5,-1.6119421009853199,2.1738199044726065,-0.9371579973658597,0.0,False,False,True,False,0.0
305.47706112,3,0.09469650642359712,-0.5523318782298516,1.5691219568252563,0.0,False,False,True,False,0.0
305.47830656,0,-0.02805064486068113,-0.0641339326947907,-0.06806512554142259,6.5,False,True,False,False,0.0
305.479413504,2,-0.024209451841747436,-0.0844400367820311,-0.06421914682885585,0.0,False,False,True,False,0.0
305.483897088,3,0.08653796795979649,-0.5593934612143482,1.5690280199050903,0.0,False,False,True,False,0.0
305.484515072,4,-0.3780983524114882,-1.152725373601366,0.13807078126297156,0.0,False,False,True,False,0.0
305.484581376,3,0.08494040687276624,-0.5694977908575418,1.5719023942947388,0.0,False,False,True,False,0.0
305.486072576,3,0.0848363219135922,-0.5695133053717927,1.5719023942947388,0.0,False,False,True,False,0.0
305.486147328,5,-1.579267811894911,2.182994639420833,-0.967520053840645,0.0,False,False,True,False,0.0
305.487423744,3,0.0853263952062592,-0.5669441515929776,1.5661836862564087,0.0,False,False,True,False,0.0
305.48747136,0,-0.026272086802868584,-0.06488279783596372,-0.06074567222847875,6.5,False,True,False,False,0.0
305.48753024,1,0.05932406325777062,0.5827721711844238,0.504475450783656,0.0,False,False,True,False,0.0
305.49270272,2,-0.025387113087617895,-0.08876302678846516,-0.0705406785086808,0.0,False,False,True,False,0.0
305.492713984,6,0.9125325944820111,0.584379708118122,0.2559786744129102,0.0,False,False,True,False,0.0
305.492935936,8,-0.264875574385853,0.5172259331266654,-1.5245197914838429,0.0,False,False,True,False,0.0
305.497822464,3,0.08506600182750387,-0.5669832802450695,1.5661836862564087,0.0,False,False,True,False,0.0
305.497878272,5,-1.627856561365117,2.224350968643194,-1.017257519189915,0.0,False,False,True,False,0.0
305.497929472,3,0.08633853333346164,-0.557388004793074,1.571114182472229,0.0,False,False,True,False,0.0
305.502494208,3,0.08501643066923124,-0.557591191413244,1.571114182472229,0.0,False,False,True,False,0.0
305.502549504,0,-0.02664393712833738,-0.06473098650801798,-0.054244279809451255,6.5,False,True,False,False,0.0
305.502661376,3,0.08482615864764492,-0.565376501471517,1.575276494026184,0.0,False,False,True,False,0.0
305.50271232,4,-0.3890959779509833,-1.1243223337649828,0.13734614724659194,0.0,False,False,True,False,0.0
305.503452672,2,-0.02473821061336704,-0.08809023302797912,-0.06597159772467762,0.0,False,False,True,False,0.0
305.503909632,6,0.90091166011703,0.5283268818498619,0.16779170087532017,0.0,False,False,True,False,0.0
305.505086976,8,-0.23014510664921126,0.5345540388457549,-1.4956670090999467,0.0,False,False,True,False,0.0
305.50542208,1,0.10865968427519987,0.5766850870699074,0.4535117009060494,0.0,False,False,True,False,0.0
305.515880704,3,0.08152562711710576,-0.565861853927485,1.575276494026184,0.0,False,False,True,False,0.0
305.5159936,5,-1.6033203014840796,2.176310675371039,-1.0519754960272059,0.0,False,False,True,False,0.0
305.518088192,4,-0.40451119284929593,-1.099616296685204,0.13386804438535121,0.0,False,False,True,False,0.0
305.518166016,3,0.0806552131631644,-0.5772393765837981,1.5781408548355103,0.0,False,False,True,False,0.0
305.51994112,0,-0.02846869385923484,-0.0639494602787949,-0.05195314776634206,6.5,False,True,False,False,0.0
305.521357824,3,0.08079001562950024,-0.5772205251581344,1.5781408548355103,0.0,False,False,True,False,0.0
305.521427968,3,0.08096518175710511,-0.5691680833338392,1.5759707689285278,0.0,False,False,True,False,0.0
305.525027584,5,-1.652912953976837,2.2026802359498365,-1.0837733377812853,0.0,False,False,True,False,0.0
305.52668928,6,0.8698502571153034,0.422538684122791,0.05186554687697296,0.0,False,False,True,False,0.0
305.527527168,2,-0.023089602313036438,-0.08300084648825641,-0.06647351335890973,0.0,False,False,True,False,0.0
305.528209152,3,0.07440857082289959,-0.5700623056569963,1.5759707689285278,0.0,False,False,True,False,0.0
305.531038208,0,-0.02825317559567591,-0.06404496911358379,-0.05265274301067819,6.5,False,True,False,False,0.0
305.5400576,5,-1.6806546355280925,2.151275201412018,-1.1111192650979191,0.0,False,False,True,False,0.0
305.540126976,3,0.06815547319127602,-0.5797422043631442,1.5695639848709106,0.0,False,False,True,False,0.0
305.541307648,8,-0.2275368936323152,0.5373676060046966,-1.4612737613911,0.0,False,False,True,False,0.0
305.541385472,3,0.06753729094158745,-0.5886369704342651,1.567958950996399,0.0,False,False,True,False,0.0
305.541422848,0,-0.028622844918505676,-0.06388061324667427,-0.04982920097069652,6.5,False,True,False,False,0.0
305.546471168,6,0.8634558089856059,0.3891244342262905,-0.03085183961288962,0.0,False,False,True,False,0.0
305.546517504,3,0.06245567010326013,-0.5891978088059318,1.567958950996399,0.0,False,False,True,False,0.0
305.546578688,1,0.028193480640265126,0.5878730310695749,0.29549288782135646,0.0,False,False,True,False,0.0
305.548064768,3,0.061377678888870996,-0.5850990857027741,1.5595699548721313,0.0,False,False,True,False,0.0
305.548137216,4,-0.4345034961625541,-1.0480896791347,0.1155414181652084,0.0,False,False,True,False,0.0
305.552442112,3,0.05837401781991554,-0.5854063832924679,1.5595699548721313,0.0,False,False,True,False,0.0
305.552503808,2,-0.023895210585963226,-0.08568710277406837,-0.073000965610872,0.0,False,False,True,False,0.0
305.555196672,3,0.05924821768160869,-0.5954072228000912,1.5573331117630005,0.0,False,False,True,False,0.0
305.555342336,1,0.0410074258251501,0.5873568396097253,0.24361702516734826,0.0,False,False,True,False,0.0
305.555819264,6,0.5869139592816532,0.09117178741643153,-0.08686337129148,0.0,False,False,True,False,0.0
305.557854464,3,0.057998122176777106,-0.5955302931714999,1.5573331117630005,0.0,False,False,True,False,0.0
305.560098048,2,-0.0609995800118495,-0.2698138104339973,-0.08108995699096866,0.0,False,False,True,False,0.0
305.564743424,5,-1.7508448170033644,2.0993281681375002,-1.1011610079237386,0.0,False,False,True,False,0.0
305.565185024,8,-0.28002077461118186,0.5161364075408539,-1.4705935601740605,0.0,False,False,True,False,0.0
305.569583104,1,0.024345734923412674,0.5795134842622972,0.263705607666653,0.0,False,False,True,False,0.0
305.571845888,6,-0.5775742557555962,0.04099212384607161,-0.09066919176139122,0.0,False,False,True,False,0.0
305.59294592,5,-2.1511124610256642,2.0353785955189974,-1.0506878068778227,0.0,False,False,True,False,0.0
305.59303552,2,-0.05321723011106076,-0.2319545121692413,-0.08059328334649507,0.0,False,False,True,False,0.0
305.59313536,4,-0.405273552253811,-1.0797871515379662,0.09804268715978175,0.0,False,False,True,False,0.0
305.594290432,3,0.029641145458974904,-0.6034923850318613,1.5511609315872192,0.0,False,False,True,False,0.0
305.60284672,2,-0.05756505923306737,-0.24933887795109078,-0.08362851995623544,0.0,False,False,True,False,0.0
305.606253056,4,-0.4411528874855899,-1.0379611282933474,0.08303087135096483,0.0,False,False,True,False,0.0
305.606663168,6,-0.5766496883780641,0.07017215493506208,-0.2776986350624881,0.0,False,False,True,False,0.0
305.607172352,1,0.16474558089041325,0.5672570212262902,-0.08040751084226301,0.0,False,False,True,False,0.0
305.608676096,8,-0.5798219752790772,0.043827211257475296,-1.4674933937649868,0.0,False,False,True,False,0.0
305.618375168,3,0.009145202125608824,-0.6139224630837967,1.5381156206130981,0.0,False,False,True,False,0.0
305.61854848,0,-0.04826455547284405,0.050700420954946326,-0.02847953967591081,6.5,False,True,False,False,0.0
305.61960832,2,-0.049041572428704355,-0.21608771594083045,-0.08463488133392473,0.0,False,False,True,False,0.0
305.619685376,3,-0.0023197611754756826,-0.6193671148585769,1.5270148515701294,0.0,False,False,True,False,0.0
305.624674816,3,0.021079710802893475,-0.6190126412704471,1.5270148515701294,0.0,False,False,True,False,0.0
305.62484352,5,-2.133876140747539,1.7482856007652274,-0.9353833070378883,0.0,False,False,True,False,0.0
305.625682688,3,0.021101091909518317,-0.6284858080450845,1.5252858400344849,0.0,False,False,True,False,0.0
305.627342848,2,-0.0475956791094951,-0.21149985761164738,-0.0893068058882875,0.0,False,False,True,False,0.0
305.628278528,4,-0.48284863147597185,-0.9896755352568369,0.07054843397274695,0.0,False,False,True,False,0.0
305.62957184,6,-0.5746329054303154,0.08170269436697737,-0.34807147605662864,0.0,False,False,True,False,0.0
305.6306816,3,0.01855000718364125,-0.6285662767181704,1.5252858400344849,0.0,False,False,True,False,0.0
305.630983168,3,0.018470440469410633,-0.6224887527316515,1.5228854417800903,0.0,False,False,True,False,0.0
305.632010496,5,-2.1037382746977102,1.7456640119675064,-0.925003368460937,0.0,False,False,True,False,0.0
305.634784,0,-0.048087779940607055,0.050868117916665165,-0.02760318747461241,6.5,False,True,False,False,0.0
305.638084864,4,-0.43076068837619136,-0.9847600025843961,0.04735135006065931,0.0,False,False,True,False,0.0
305.641941504,1,0.1665726363825096,0.5567594936343598,-0.20655357690554865,0.0,False,False,True,False,0.0
305.642003456,3,0.013282612281353374,-0.6226210538196765,1.5228854417800903,0.0,False,False,True,False,0.0
305.64378496,3,0.009910794856169837,-0.6356324396583685,1.526084542274475,0.0,False,False,True,False,0.0
305.64384896,8,-0.570941375467547,0.10373756606308085,-1.4918605286847424,0.0,False,False,True,False,0.0
305.64810496,3,0.0065973537472885715,-0.6356754652527212,1.526084542274475,0.0,False,False,True,False,0.0
305.648187904,3,0.005817474367318682,-0.6313004190833378,1.5209547281265259,0.0,False,False,True,False,0.0
305.650520832,2,-0.0524259615524701,-0.23475079464118412,-0.09276130195532346,0.0,False,False,True,False,0.0
305.651582976,5,-2.175764009382515,1.5895477085121232,-0.8504508006262135,0.0,False,False,True,False,0.0
305.65269888,4,-0.46193295199731965,-0.9645883020577433,0.03625597200922002,0.0,False,False,True,False,0.0
305.65403264,6,-0.5734698282273826,0.079747570869882,-0.3777747858900888,0.0,False,False,True,False,0.0
305.654491904,0,-0.006756974925793277,-0.0696731174116115,-0.042166286049420874,6.5,False,True,False,False,0.0
305.658698496,1,0.18443082956054468,0.5550138473597639,-0.15566623117250628,0.0,False,False,True,False,0.0
305.66119552,8,-0.5651891006031289,0.13470661168836828,-1.500205503889289,0.0,False,False,True,False,0.0
305.679345408,3,-0.0031112269229092993,-0.6313195564924681,1.5209547281265259,0.0,False,False,True,False,0.0
305.679402496,1,0.19931765466251714,0.5434602940518772,-0.2712863690420718,0.0,False,False,True,False,0.0
305.680388608,3,-0.02103672406663828,-0.6456294528928569,1.5208420753479004,0.0,False,False,True,False,0.0
305.683096576,0,-0.005628762070824903,-0.06977332611786573,-0.040079286221643425,6.5,False,True,False,False,0.0
305.690194944,3,-0.024446548046799188,-0.645509334162397,1.5208420753479004,0.0,False,False,True,False,0.0
305.691113472,2,-0.05108311671979415,-0.23713359255790278,-0.0713494535038869,0.0,False,False,True,False,0.0
305.691147776,3,-0.03341231663152434,-0.6478984098589231,1.5196943283081055,0.0,False,False,True,False,0.0
305.698840064,3,-0.03534781544536671,-0.647795696453478,1.5196943283081055,0.0,False,False,True,False,0.0
305.698902784,5,-2.216180235809638,1.6334298433905172,-0.5609319647663497,0.0,False,False,True,False,0.0
305.699430912,3,-0.04608503210481187,-0.6575759613402756,1.5216059684753418,0.0,False,False,True,False,0.0
305.699501056,4,-0.5198788082574274,-0.8841651873421075,-0.002899897010991026,0.0,False,False,True,False,0.0
305.700537344,8,-0.5622848324178313,0.15801546709400308,-1.517236682025097,0.0,False,False,True,False,0.0
305.705812736,6,-0.5803959219888971,0.02941988826448469,-0.34538799334471193,0.0,False,False,True,False,0.0
305.706799616,2,-0.07694912290895703,-0.4219381035706197,-0.07729113944098458,0.0,False,False,True,False,0.0
305.709078528,5,-2.2463672491386673,1.4644387654611246,-0.5528163602129836,0.0,False,False,True,False,0.0
305.709127168,1,0.2610596535480904,0.5263968289017821,-0.3624425853030338,0.0,False,False,True,False,0.0
305.710646784,3,-0.05072275705286442,-0.6505304514817878,1.515984058380127,0.0,False,False,True,False,0.0
305.710774272,0,-0.009843786143005706,-0.06930440010829593,-0.04326515589889652,6.5,False,True,False,False,0.0
305.713929472,3,-0.02917215980317142,-0.6518524767771928,1.515984058380127,0.0,False,False,True,False,0.0
305.714020096,4,-0.5516573272930475,-0.17914862837652468,-0.04440613736621941,0.0,False,False,True,False,0.0
305.715332096,3,-0.0389242568735752,-0.6585856323621287,1.519148349761963,0.0,False,False,True,False,0.0
305.717953792,2,-0.0697550888569778,-0.39150068492001283,-0.08397471217999382,0.0,False,False,True,False,0.0
305.72322176,4,-0.5550800114029436,-0.16778723291135184,-0.04884060792295273,0.0,False,False,True,False,0.0
305.7247232,3,-0.042243389030488146,-0.6583810667160804,1.519148349761963,0.0,False,False,True,False,0.0
305.724782336,5,-2.377378396332937,1.2648523283479158,-0.33848657163120777,0.0,False,False,True,False,0.0
305.725920256,3,-0.055943558373350646,-0.6627575134851407,1.5236120223999023,0.0,False,False,True,False,0.0
305.726002688,0,-0.010417536632297563,-0.06922048057124958,-0.03212346026468964,6.5,False,True,False,False,0.0
305.734100224,2,-0.0805549182607209,-0.45728744618223754,-0.08617231824014482,0.0,False,False,True,False,0.0
305.734271232,8,-0.5390388824191589,0.20941731620533588,-1.5838048120418946,0.0,False,False,True,False,0.0
305.734373888,6,-0.579636190279873,-0.009180023722141259,-0.27228645598933526,0.0,False,False,True,False,0.0
305.7354496,5,-2.3232639872967695,1.2342154751740502,-0.3641116948209245,0.0,False,False,True,False,0.0
305.73714176,1,0.18005405493077584,0.5557348907046631,-0.3540353648465007,0.0,False,False,True,False,0.0
305.759053312,3,-0.07506432414850844,-0.660865001830636,1.5236120223999023,0.0,False,False,True,False,0.0
305.760164096,0,-0.007661035458197811,-0.06957951232732404,-0.02383313450398674,6.5,False,True,False,False,0.0
305.760255232,3,-0.0926293263142357,-0.6662685903746236,1.5230660438537598,0.0,False,False,True,False,0.0
305.762041856,3,-0.09367786055767321,-0.6661219746071692,1.5230660438537598,0.0,False,False,True,False,0.0
305.76211968,3,-0.10233846162654,-0.6671487596720587,1.5258688926696777,0.0,False,False,True,False,0.0
305.771150592,3,-0.09882967859520941,-0.667677559072357,1.5258688926696777,0.0,False,False,True,False,0.0
305.771622912,3,-0.1131828756280798,-0.6666432299770723,1.5300889015197754,0.0,False,False,True,False,0.0
305.771681536,4,-0.5610058924812782,-0.15424257498655147,-0.10158704725139457,0.0,False,False,True,False,0.0
305.77448832,0,-0.008437748495896794,-0.0694895992240565,-0.02200321235196867,6.5,False,True,False,False,0.0
305.778124288,5,-2.4850518014946132,0.517957250271857,0.0630709087260799,0.0,False,False,True,False,0.0
305.783751424,3,-0.11291725918110462,-0.6666882719747905,1.5300889015197754,0.0,False,False,True,False,0.0
305.783823104,8,-0.5351809272959456,0.2302163290470377,-1.7125399436941577,0.0,False,False,True,False,0.0
305.786082816,3,-0.12552554436578878,-0.6630183939471586,1.5285978317260742,0.0,False,False,True,False,0.0
305.786715904,1,0.15825825209712546,0.5692546578952398,-0.34631875583674726,0.0,False,False,True,False,0.0
305.790380032,2,-0.051791255077683195,-0.3684432357025822,-0.07880420442174553,0.0,False,False,True,False,0.0
305.790911232,6,-0.5749511566840261,-0.06077073207599633,0.10234036953977856,0.0,False,False,True,False,0.0
305.800128,3,-0.11362074804705444,-0.6651619190947606,1.5285978317260742,0.0,False,False,True,False,0.0
305.800997888,0,-0.007202604973740713,-0.06962846028451473,-0.0026414465805046916,6.5,False,True,False,False,0.0
305.801087488,3,-0.12861075708766317,-0.6609144722348556,1.5253534317016602,0.0,False,False,True,False,0.0
305.801766144,5,-2.419144538807257,0.20692301018669634,0.1964478687144874,0.0,False,False,True,False,0.0
305.806717696,8,-0.5274359123998211,0.2527463634302832,-1.7869521701049678,0.0,False,False,True,False,0.0
305.80917376,6,-0.5653097304326398,-0.11167615458384428,0.2575229455954751,0.0,False,False,True,False,0.0
305.813083904,3,-0.13490395611970601,-0.6596586913483304,1.5253534317016602,0.0,False,False,True,False,0.0
305.813192704,2,-0.03876744105059199,-0.28001123425031516,-0.07493900075548154,0.0,False,False,True,False,0.0
305.813244672,4,-0.5594966617106429,-0.16076576640303478,-0.14891831860863078,0.0,False,False,True,False,0.0
305.813317888,3,-0.1497868855410813,-0.6528689332640684,1.5239992141723633,0.0,False,False,True,False,0.0
305.831311872,3,-0.15184419641693234,-0.6523935124723081,1.5239992141723633,0.0,False,False,True,False,0.0
305.832266496,6,-0.5519708460643095,-0.17560555069123318,0.41672287525156265,0.0,False,False,True,False,0.0
305.832356096,3,-0.17199937441355856,-0.6464499516800425,1.5290207862854004,0.0,False,False,True,False,0.0
305.8344448,2,-0.045336446543712536,-0.35833715512072095,-0.07513657612914741,0.0,False,False,True,False,0.0
305.834486272,8,-0.5019854650295821,0.29936083237758077,-1.9026446525442025,0.0,False,False,True,False,0.0
305.834824192,5,-2.382936113868013,0.24189434633585516,0.4072537375611488,0.0,False,False,True,False,0.0
305.837518848,3,-0.16514112902050226,-0.6482358616519287,1.5290207862854004,0.0,False,False,True,False,0.0
305.839690752,3,-0.17482392059764051,-0.6427270709080268,1.5337581634521484,0.0,False,False,True,False,0.0
305.840110848,0,-0.005756654715005569,-0.06976289075498666,0.0016103094689423614,6.5,False,True,False,False,0.0
305.840150016,4,-0.5738491150822937,-0.0988640208617505,-0.15916780224618066,0.0,False,False,True,False,0.0
305.846786816,1,0.15247315549007265,0.5654464770494692,-0.04757263391602464,0.0,False,False,True,False,0.0
305.856159488,3,-0.18264267455007951,-0.6405490959515403,1.5337581634521484,0.0,False,False,True,False,0.0
305.856610304,3,-0.19091240156884592,-0.6381769732301933,1.5341134071350098,0.0,False,False,True,False,0.0
305.860050176,8,-0.4883963875545778,0.3192185901132452,-1.9916376262512983,0.0,False,False,True,False,0.0
305.860825344,3,-0.18441363976722117,-0.6400851534771297,1.5341134071350098,0.0,False,False,True,False,0.0
305.860875776,3,0.2876058313434399,-0.34491455635744833,-3.012540102005005,0.0,False,False,True,False,0.0
305.861704192,5,-2.272154471811459,-0.07772476689795593,0.5887875731999547,0.0,False,False,True,False,0.0
305.863021568,2,-0.04375255396853032,-0.4238351055843006,-0.05791718682401452,0.0,False,False,True,False,0.0
305.867920384,0,-0.005348407783896574,-0.06979537616616988,0.015993227145264653,6.5,False,True,False,False,0.0
305.872084992,3,0.28931164716017915,-0.3434849869025874,-3.012540102005005,0.0,False,False,True,False,0.0
305.87231616,4,-0.5648527933182917,-0.1537918541729557,-0.16409604657410526,0.0,False,False,True,False,0.0
305.872388352,3,0.2785012938018114,-0.33872347972848693,-3.0091302394866943,0.0,False,False,True,False,0.0
305.879053056,3,0.27831863361821907,-0.3388735819587373,-3.0091302394866943,0.0,False,False,True,False,0.0
305.879481856,8,-0.4954564283913401,0.2960845570672945,-2.0170018601827455,0.0,False,False,True,False,0.0
305.879716608,3,0.2783331980992279,-0.33886161955068544,-3.0091302394866943,0.0,False,False,True,False,0.0
305.882879488,3,0.28262844457929487,-0.3352875313568133,-3.0091302394866943,0.0,False,False,True,False,0.0
305.882940672,0,-0.005399420978086144,-0.0697914482805838,0.015142134597320833,6.5,False,True,False,False,0.0
305.884922112,3,0.2739563269724745,-0.3301619523506474,-3.00559139251709,0.0,False,False,True,False,0.0
305.887008256,6,-0.448427861878352,-0.36369759059268636,1.0211355192068992,0.0,False,False,True,False,0.0
305.889517056,1,0.15988594413084933,0.5624859965527125,0.05747323487685332,0.0,False,False,True,False,0.0
305.8917312,2,-0.0292775343114531,-0.3780130896068741,-0.04827875953875775,0.0,False,False,True,False,0.0
305.891876608,4,-0.3991067389200035,-0.41810302887612194,-0.16970979152083956,0.0,False,False,True,False,0.0
305.89908864,3,0.2758770379992918,-0.3285587371733977,-3.00559139251709,0.0,False,False,True,False,0.0
305.899203328,8,-0.4740166179542635,0.3372806403508371,-2.086877281847683,0.0,False,False,True,False,0.0
305.899752704,3,0.26503864965190504,-0.3163302422419322,-3.00351881980896,0.0,False,False,True,False,0.0
305.900301568,0,-0.002741747683735658,-0.06994628524545625,0.014183250728883578,6.5,False,True,False,False,0.0
305.9022336,5,0.4850973265747762,-0.32921526609965535,0.7396265522391845,0.0,False,False,True,False,0.0
305.903925504,2,-0.018893162705729175,-0.31290369259787026,-0.04715034179625164,0.0,False,False,True,False,0.0
305.916867584,3,0.27162233444917827,-0.3106953739509546,-3.00351881980896,0.0,False,False,True,False,0.0
305.91730432,4,-0.41073683369163666,-0.4068837391965044,-0.1568422558504068,0.0,False,False,True,False,0.0
305.917375232,3,0.2651034549737887,-0.30207645190165633,-3.002681016921997,0.0,False,False,True,False,0.0
