timestamp,team,robot_id,position_x,position_y,position_w
206.1219392,robots_blue,5,1968.2186279296875,-548.6425170898438,2.9649925231933594
206.1219392,robots_blue,6,5436.55224609375,1946.728515625,-0.26823094487190247
206.1219392,robots_blue,2,3779.813720703125,1615.72216796875,1.7876492738723755
206.1219392,robots_yellow,1,4632.48486328125,1407.449951171875,-2.2687816619873047
206.1219392,robots_yellow,8,4176.52392578125,-854.1760864257812,-3.069200038909912
206.1219392,robots_yellow,5,4848.177734375,1740.815185546875,-2.7204387187957764
206.1219392,robots_yellow,0,5839.0224609375,920.8727416992188,1.60268235206604
206.1219392,robots_yellow,3,5953.9404296875,1605.9219970703125,0.48784196376800537
206.1219392,robots_yellow,2,-220.96876525878906,-3033.4033203125,2.989767074584961
206.134166016,robots_blue,7,-3935.785888671875,175.3251190185547,0.15254659950733185
206.134166016,robots_blue,10,-4015.169189453125,334.2548522949219,0.13514505326747894
206.134166016,robots_blue,1,-4063.374267578125,-1037.138916015625,0.20730586349964142
206.134166016,robots_blue,12,-3921.842041015625,-1173.153564453125,0.2997049391269684
206.134166016,robots_blue,0,-5058.39453125,84.5951156616211,0.15218889713287354
206.134166016,robots_yellow,2,-164.77490234375,-3025.03173828125,2.9729411602020264
206.134166016,robots_yellow,4,-2000.6685791015625,-1384.2669677734375,-3.1059987545013428
206.137673728,robots_blue,2,3780.062255859375,1613.63720703125,1.8218868970870972
206.137673728,robots_blue,5,1956.1434326171875,-539.1214599609375,2.9925196170806885
206.137673728,robots_blue,6,5423.712890625,1960.835205078125,-0.27595481276512146
206.137673728,robots_yellow,8,4175.18359375,-856.5096435546875,-3.0586659908294678
206.137673728,robots_yellow,1,4624.35546875,1385.659423828125,-2.261458158493042
206.137673728,robots_yellow,5,4832.46240234375,1731.10498046875,-2.6807796955108643
206.137673728,robots_yellow,6,2300.52978515625,751.9764404296875,2.992668628692627
206.137673728,robots_yellow,2,-177.1975555419922,-3022.3896484375,2.996821165084839
206.137673728,robots_yellow,0,5838.16943359375,920.5662841796875,1.613943099975586
