timestamp,game_state_name
241.691073536,BallPlacementAlly
241.7168256,BallPlacementAlly
241.742143744,BallPlacementAlly
241.768573696,BallPlacementAlly
241.793780224,BallPlacementAlly
241.818856704,BallPlacementAlly
241.845791232,BallPlacementAlly
241.871314176,BallPlacementAlly
241.897578496,BallPlacementAlly
241.92397568,BallPlacementAlly
241.948507648,BallPlacementAlly
241.973844224,BallPlacementAlly
242.000072704,BallPlacementAlly
242.025529344,BallPlacementAlly
242.051648256,BallPlacementAlly
242.077407488,BallPlacementAlly
242.103270144,BallPlacementAlly
242.132544256,BallPlacementAlly
242.15505792,BallPlacementAlly
242.181129984,BallPlacementAlly
242.206595584,BallPlacementAlly
242.232250368,BallPlacementAlly
242.257150464,BallPlacementAlly
242.282835456,BallPlacementAlly
242.308237824,BallPlacementAlly
242.334087168,BallPlacementAlly
242.3595456,BallPlacementAlly
242.385021696,BallPlacementAlly
242.41133056,BallPlacementAlly
242.438019072,BallPlacementAlly
242.462958592,BallPlacementAlly
242.488413696,BallPlacementAlly
242.517826304,BallPlacementAlly
242.548155136,Stop
242.574221824,DirectAlly
242.599468032,DirectAlly
242.62509056,DirectAlly
242.650702848,DirectAlly
242.677419264,DirectAlly
242.701059584,DirectAlly
242.726924288,DirectAlly
242.753233408,DirectAlly
242.779819008,DirectAlly
242.806293504,DirectAlly
242.83145344,DirectAlly
242.857760256,DirectAlly
242.882700544,DirectAlly
242.908018944,DirectAlly
242.917669888,DirectAlly
242.93510272,DirectAlly
242.959232512,DirectAlly
242.98907904,DirectAlly
243.010630912,DirectAlly
243.036396032,DirectAlly
