timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1070.163052032,-2816.202069860149,-4324.825681216628,0.948111688892137,-4.42693517689506,6.47997125244331,-83.21193386790078,4.527324909374718,83.46386023584331
1070.175756544,-2815.6160582798593,-4324.5842466569275,3.1343995793316846,-1.8299717543373635,97.75643995817336,17.56798738819802,3.6294982221496137,99.32248352798996
1070.18772352,-2815.6473243510036,-4324.41918822156,4.29694800063033,-0.4815917959882282,97.95325660302089,26.921212182880407,4.32385161379113,101.58539336210164
1070.197309696,-2815.7467298696083,-4324.3396848986995,4.524097141314796,0.7084183340577241,91.01112686894382,36.74800317087329,4.57922607872573,98.15009399384955
1070.205179392,-2816.0889946359725,-4324.046081326314,2.846349555685458,3.3860971932122554,22.65041841057637,107.89544144669253,4.423500875441388,110.24730263888924
1070.220365312,-2816.641061894002,-4324.496151547836,-0.9916820901701529,3.3210995443573585,-48.12122521395521,77.22151278821899,3.465997050127841,90.98799016020338
1070.23411456,-2816.4298993668594,-4324.322138519472,-3.0105557269433008,2.462734252170312,-69.41396615767923,51.99378637365054,3.8895379907958185,86.72746115970561
1070.245657088,-2816.2583596446016,-4324.444981939019,-2.7751454375299187,2.1757661078023878,-60.68403487259134,44.508997096309685,3.526384884737438,75.25691271197076
1070.249942784,-2816.146216649796,-4324.5213976620325,-1.9961706815106464,1.5462266495681123,-37.3649037490676,26.101290905733173,2.5249780675398563,45.57865091380827
1070.259081728,-2816.078408446869,-4324.744047831091,-1.1148690298813144,0.5612321051261241,-24.189892793826218,12.867074991149144,1.2481644241095817,27.39913378566303
1070.26295808,-2816.057840684216,-4324.856801223232,-0.33153493935640577,-0.748627896025777,-1.708313903737075,-22.306035888441002,0.8187546291301424,22.371356093230453
1070.275335168,-2816.122855980431,-4324.891612474046,0.37061774819875687,-2.6227834700839963,48.57785924587152,-205.13691893653956,2.648839490461014,210.8102557270118
1070.289746688,-2815.938144940974,-4324.434162519727,1.206370386719541,-1.4953282442097693,69.32355845421763,-113.41725043206236,1.9212850043357248,132.92565009178807
1070.304325888,-2816.336056314318,-4324.632688935628,0.29028322246997346,-0.5816425828202542,-11.606157526704848,-77.80792841410627,0.6500557233017553,78.66877790222354
1070.316522752,-2816.2448503847313,-4324.540744981415,-0.3401321331590358,-0.4550880544233592,-15.604209979674092,-69.03456922907691,0.5681505128803057,70.77614794359731
1070.331472128,-2816.290662610014,-4324.4011049967075,-0.3516370890648867,0.42359581694344617,-13.346747483544092,-41.941811552831155,0.550528889830509,44.01421616617399
1070.339479808,-2816.409901894819,-4324.346184808215,-0.8351196797231062,0.9591009786942493,-18.062326492868465,-31.042132035528468,1.271730933331847,35.91464324820951
1070.345693696,-2816.0548120363933,-4324.034219174747,-0.6987066708602233,1.9482177782134702,-14.17098815098489,-11.676932790660445,2.069720638939373,18.362125818459997
1070.351622144,-2815.795677731388,-4323.815418756719,0.5393235932619252,3.5487662305505836,7.824484728601467,16.571529361963435,3.589514131097014,18.32588733629381
1070.359248384,-2816.0063981749086,-4324.163173848063,1.424767703035677,4.267948960456749,18.77443583539216,24.853446262739944,4.499483452206198,31.147603953950604
1070.378298368,-2815.9554281276587,-4324.622322011314,1.722328341595339,2.0079375010489304,20.89076918399039,-29.4598969634204,2.645416399053498,36.11522900653004
