timestamp,position_x,position_y
735.714418688,1999.6072998046875,-1013.2145385742188
735.729758976,2013.7681884765625,-991.5380859375
735.745309952,2028.502197265625,-972.3026733398438
735.763242752,2041.438720703125,-952.0079956054688
735.7705408,2055.400390625,-930.6170654296875
735.792498176,2067.837646484375,-912.1828002929688
735.803706112,2082.530029296875,-890.5944213867188
735.816839936,2095.6357421875,-870.424560546875
735.827469312,2112.09130859375,-849.6278686523438
735.845056512,2123.85205078125,-828.0811767578125
735.857599744,2137.506591796875,-809.4493408203125
735.871595776,2150.177490234375,-789.5481567382812
735.888188672,2165.6083984375,-770.1364135742188
735.900785664,2177.578369140625,-750.6642456054688
735.916183296,2192.91748046875,-727.4602661132812
735.928888064,2204.1376953125,-711.0780639648438
735.943255808,2216.80322265625,-692.5455322265625
735.958033408,2219.487060546875,-687.400634765625
735.973095936,2219.695068359375,-685.5995483398438
735.984656896,2217.26220703125,-685.2913818359375
736.000482048,2217.43408203125,-684.3222045898438
736.014024192,2215.619384765625,-684.6451416015625
736.029653248,2216.105712890625,-686.2862548828125
736.04267008,2215.810791015625,-686.7456665039062
736.0562624,2215.18994140625,-686.8357543945312
736.072650752,2214.95654296875,-687.170166015625
736.087401472,2214.9775390625,-687.8389282226562
736.09957248,2214.454345703125,-687.5465087890625
736.116539136,2214.74072265625,-686.4534912109375
736.128658688,2215.259033203125,-687.0440063476562
736.143813632,2215.82080078125,-687.3150634765625
736.155894272,2214.89208984375,-687.7613525390625
736.172898048,2214.95068359375,-689.2691040039062
736.186218496,2215.513671875,-691.7130126953125
736.200420608,2214.19921875,-693.7491455078125
736.215420416,2214.527587890625,-695.6180419921875
736.227421184,2213.902099609375,-697.9677124023438
736.241689088,2214.5263671875,-702.3742065429688
736.257514496,2214.243896484375,-705.7428588867188
736.27119488,2214.413330078125,-708.7052001953125
736.28440576,2214.322509765625,-713.6448364257812
736.299070976,2213.54736328125,-719.4838256835938
736.316410624,2214.869384765625,-721.2628173828125
736.342080768,2224.530517578125,-732.0585327148438
736.356478208,2228.863037109375,-736.6041259765625
736.372282112,2230.701171875,-739.390869140625
736.384608768,2236.6171875,-743.9337768554688
736.399150336,2241.207275390625,-746.4612426757812
736.414126848,2246.992919921875,-751.5989990234375
736.427993088,2252.863037109375,-753.7913818359375
736.442363648,2260.231689453125,-757.0237426757812
736.473687552,2274.77978515625,-759.2537841796875
736.48458496,2280.92041015625,-759.6434326171875
736.50159616,2288.0244140625,-759.8221435546875
736.514117888,2293.958251953125,-760.5560913085938
736.529211648,2301.59375,-758.5402221679688
736.54245504,2305.884033203125,-760.001708984375
736.558044672,2313.885986328125,-757.8430786132812
736.570845696,2320.701171875,-757.7870483398438
736.601067776,2333.01318359375,-750.3641967773438
736.614210304,2339.726806640625,-746.9597778320312
736.629193728,2346.52587890625,-742.9465942382812
736.643738368,2351.532470703125,-739.8402099609375
736.657867264,2356.62451171875,-735.56298828125
736.670575104,2360.071044921875,-733.3430786132812
736.68676096,2365.164794921875,-730.1339721679688
736.699117568,2369.547119140625,-726.4668579101562
736.715392,2372.208984375,-722.7869873046875
736.729399296,2376.20751953125,-718.13818359375
736.75623168,2381.758544921875,-711.6368408203125
736.77073536,2385.978515625,-709.0496215820312
736.785359872,2388.552490234375,-705.5750122070312
736.800714752,2391.051513671875,-702.3890991210938
736.814992896,2393.78466796875,-698.8318481445312
736.82878208,2397.151611328125,-698.18359375
736.842180352,2399.552734375,-696.283935546875
736.858305792,2402.229736328125,-692.9873046875
736.875815936,2446.148681640625,-674.9136962890625
736.884655616,2513.490234375,-651.0883178710938
736.899600384,2587.01171875,-625.58154296875
736.914856704,2655.45361328125,-600.9439086914062
736.928806912,2723.37939453125,-574.9186401367188
736.942500352,2790.544189453125,-548.52734375
736.958137088,2855.450927734375,-526.0413208007812
736.97326592,2920.572021484375,-502.2406921386719
736.985509632,2983.572021484375,-480.2586364746094
737.000303616,3047.472900390625,-457.2213439941406
737.013871872,3109.57763671875,-434.4454345703125
737.029037056,3173.02001953125,-411.0746154785156
737.044394752,3229.416748046875,-389.456787109375
737.059212032,3290.230712890625,-368.15277099609375
737.072742656,3348.704345703125,-346.1436767578125
737.086739456,3405.540283203125,-325.1867370605469
