timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
120.520807936,8,1.0756359675364582,0.5517701255550927,0.48951876841512143,0.0,False,False,True,False,0.0
120.522292992,3,-1.6879036563874732,-0.26904595486970656,-3.513667600957579,0.0,False,False,True,False,0.0
120.522516992,1,-1.020190544409758,-1.9159649813761417,-2.639142988445773,0.0,False,False,True,False,0.0
120.524707328,5,0.0,0.0,0.632163342254711,0.0,False,False,False,False,0.0
120.52482432,5,0.0,0.0,0.6378770918397955,0.0,False,False,False,False,0.0
120.52531584,0,-0.017135312539507907,-0.6015783525730906,-0.5712989796235703,6.5,False,True,False,False,0.0
120.525541376,6,-2.7087902141158153,-0.12532946489670183,-0.8410895438324452,0.0,False,False,True,False,0.0
120.526052864,2,-0.013032180204293857,-0.06877617522894691,-0.09701490291445367,0.0,False,False,True,False,0.0
120.528104448,8,1.119197915150549,0.5670121400746179,0.49035186518920415,0.0,False,False,True,False,0.0
120.5282624,4,-2.332158083063049,-1.0343438587636467,-0.3375958379163975,0.0,False,False,True,False,0.0
120.52856576,1,-1.0431935012765008,-1.9220502477819106,-2.654953109652125,0.0,False,False,True,False,0.0
120.52878976,3,-1.682342170225606,-0.23801249119012652,-3.5294777221639313,0.0,False,False,True,False,0.0
120.533568256,5,0.0,0.0,0.6111012579125387,0.0,False,False,False,False,0.0
120.533602816,5,0.0,0.0,0.6161123472372317,0.0,False,False,False,False,0.0
120.533679872,6,-2.725844502908862,-0.1120487049123221,-0.8579305546762981,0.0,False,False,True,False,0.0
120.533683456,2,-0.03723848260434537,0.059273058073005376,-0.08598922665503891,0.0,False,False,True,False,0.0
120.534847744,0,-0.013569090269134856,-0.6158979285207117,-0.5636611661229913,6.5,False,True,False,False,0.0
120.535066624,8,1.1297931097409672,0.5623920491910431,0.48219087169718694,0.0,False,False,True,False,0.0
120.535145728,3,-1.6591897306919456,-0.18293939885654997,-3.5929417420906913,0.0,False,False,True,False,0.0
120.535988224,4,-2.317342916337655,-1.0414164190830777,-0.33633128063264267,0.0,False,False,True,False,0.0
120.537016064,5,0.0,0.0,0.5988554153027575,0.0,False,False,False,False,0.0
120.53702784,1,-1.0803083547863528,-1.889653882177464,-2.7186105605145485,0.0,False,False,True,False,0.0
120.537086208,5,0.0,0.0,0.5998438425398699,0.0,False,False,False,False,0.0
120.538091264,0,-0.008645524660028416,-0.5975675031555789,-0.5590612753592623,6.5,False,True,False,False,0.0
120.538684672,6,-2.7966783368165355,-0.12544710831422135,-0.863488104645657,0.0,False,False,True,False,0.0
120.539136256,2,-0.02027929041595691,0.06699813713996292,-0.08688056257610625,0.0,False,False,True,False,0.0
120.53966464,3,-1.6122929231726368,-0.1400501682960783,-3.6041754871867004,0.0,False,False,True,False,0.0
120.540349184,4,-2.349133528945747,-1.0313431086520009,-0.3456819569776655,0.0,False,False,True,False,0.0
120.541203968,8,1.171772306141546,0.578157302535888,0.4807018647398639,0.0,False,False,True,False,0.0
120.5482944,5,0.0,0.0,0.5738599073420794,0.0,False,False,False,False,0.0
120.548324096,0,-0.0030766720711172934,-0.6041247687027658,-0.5459563332816969,6.5,False,True,False,False,0.0
120.54842112,2,-0.06420888244348064,-0.02787865519280451,-0.0678032571914784,0.0,False,False,True,False,0.0
120.54845696,5,0.0,0.0,0.5756913188709688,0.0,False,False,False,False,0.0
120.54860672,6,-2.772617644945868,-0.13673758469507857,-0.8805799091813845,0.0,False,False,True,False,0.0
120.550100992,4,-2.3364430254261825,-1.039948918371823,-0.33280049726436045,0.0,False,False,True,False,0.0
120.550124032,3,-1.583700556029729,-0.09451828005547869,-3.6553406435917477,0.0,False,False,True,False,0.0
120.5508736,5,0.0,0.0,0.5645613831817881,0.0,False,False,False,False,0.0
120.55092864,5,0.0,0.0,0.5630773216307647,0.0,False,False,False,False,0.0
120.551309824,8,1.1839417874249027,0.5654943544551925,0.45209826492390576,0.0,False,False,True,False,0.0
120.55181952,1,-1.138715313379474,-1.860681028529268,-2.7877019275680355,0.0,False,False,True,False,0.0
120.552061696,0,-0.001626322652801484,-0.5837982949264985,-0.5312466985989516,6.5,False,True,False,False,0.0
120.552358656,2,-0.06989522567826874,0.003828501976476155,-0.06838351579591659,0.0,False,False,True,False,0.0
120.553462528,6,-2.654518069669597,-0.07719785033670845,-0.8814684922838857,0.0,False,False,True,False,0.0
120.55425152,4,-2.3653372187462476,-1.03345454472309,-0.33357837224559717,0.0,False,False,True,False,0.0
120.561355008,6,-2.4932264135375566,-0.44132736038679765,-0.8948935852867052,0.0,False,False,True,False,0.0
120.561395712,2,-0.05708705874697947,0.040510094095409316,-0.05028305956174321,0.0,False,False,True,False,0.0
120.561317376,5,0.0,0.0,0.5344739350030605,0.0,False,False,False,False,0.0
120.561428224,0,0.0012424575253166667,-0.5849995703284061,-0.5085504178809784,6.5,False,True,False,False,0.0
120.562488832,4,-2.3644037478484,-1.0396124399311266,-0.31859803548538107,0.0,False,False,True,False,0.0
120.562623744,5,0.0,0.0,0.5194540358013257,0.0,False,False,False,False,0.0
120.562654976,5,0.0,0.0,0.5179751944030196,0.0,False,False,False,False,0.0
120.564841984,0,0.006641690937376064,-0.5589336053733389,-0.4991045552389181,6.5,False,True,False,False,0.0
120.56492416,8,1.2379494703204446,0.5692135021356769,0.4264514846126489,0.0,False,False,True,False,0.0
120.565388032,3,-1.8417099661040615,-0.31393356865661626,-3.6940265426239574,0.0,False,False,True,False,0.0
120.56555392,6,-2.445017980796653,-0.32272219665246216,-0.8974781779306944,0.0,False,False,True,False,0.0
120.565608448,2,-0.07224200800602844,0.0805809374413581,-0.04773445569098698,0.0,False,False,True,False,0.0
120.566701312,4,-2.395181683306523,-1.0361104784355635,-0.3153089919869956,0.0,False,False,True,False,0.0
120.5753536,0,0.009432573449366977,-0.5474632603617291,-0.4811596826137723,6.5,False,True,False,False,0.0
120.57537024,5,0.0,0.0,0.4841713502003002,0.0,False,False,False,False,0.0
120.575392256,2,-0.06853643452364426,0.13437540622804198,-0.02796817243913168,0.0,False,False,True,False,0.0
120.575425024,5,0.0,0.0,0.48320371539211576,0.0,False,False,False,False,0.0
120.575849472,6,-2.1787122504749203,-0.0938571357035044,-0.9141836434719983,0.0,False,False,True,False,0.0
120.576026112,3,-1.8373256271787788,-0.3062360639345332,-3.7169622756581457,0.0,False,False,True,False,0.0
120.578123776,5,0.0,0.0,0.46668806602509494,0.0,False,False,False,False,0.0
120.578152192,5,0.0,0.0,0.46564838730127656,0.0,False,False,False,False,0.0
120.579304704,8,1.3006332619143244,0.5750127842550616,0.39534178011751087,0.0,False,False,True,False,0.0
120.579480832,0,0.014180825215798536,-0.5191026103900939,-0.4623768567603257,6.5,False,True,False,False,0.0
120.579373056,1,-1.2350251783825392,-1.8336791550790226,-2.92327616490399,0.0,False,False,True,False,0.0
120.57982336,2,-0.15627372441093837,0.15532049247991211,-0.03000766719370915,0.0,False,False,True,False,0.0
120.580274432,3,-1.8577466626431989,-0.27638662039726347,-3.735673244161323,0.0,False,False,True,False,0.0
120.580879104,4,-2.4333993106573115,-1.035219382102977,-0.2988592249238053,0.0,False,False,True,False,0.0
120.581312768,6,-0.5497000576828248,-0.23018688628375925,-0.9171236875776386,0.0,False,False,True,False,0.0
120.590011392,5,0.0,0.0,0.4284608517911453,0.0,False,False,False,False,0.0
120.59004544,5,0.0,0.0,0.42750930475967364,0.0,False,False,False,False,0.0
120.590216704,0,0.017363482586718958,-0.5190780910855931,-0.4370527616050978,6.5,False,True,False,False,0.0
120.590758656,2,-0.11631392687866512,0.1868198478541014,-0.02039484489514436,0.0,False,False,True,False,0.0
120.591075072,3,-1.88137525808204,-0.2351951181138993,-3.7680431449419727,0.0,False,False,True,False,0.0
120.591526656,6,-0.4371732163620434,-0.3979533424669295,-0.918594042358076,0.0,False,False,True,False,0.0
120.594258432,8,1.3692368900061593,0.5923775129282786,0.3645485640494282,0.0,False,False,True,False,0.0
120.594284288,0,0.023736394001047264,-0.49549495831456886,-0.4154661813878519,6.5,False,True,False,False,0.0
120.594377728,1,-1.3506656204124128,-1.7802465756949273,-3.005745502679047,0.0,False,False,True,False,0.0
120.594487552,5,0.0,0.0,0.40907141629332106,0.0,False,False,False,False,0.0
120.596147968,3,-1.8845513470014503,-0.21516662005745518,-3.7884487133787172,0.0,False,False,True,False,0.0
120.59619456,5,0.0,0.0,0.40854245112062265,0.0,False,False,False,False,0.0
120.596212992,2,-0.1319093017157444,0.24334435493474502,-0.023312701489577137,0.0,False,False,True,False,0.0
120.59621632,6,-0.3161880108585777,-0.49674141938530075,-0.9262223630313606,0.0,False,False,True,False,0.0
120.596281088,4,-2.458785338709844,-1.0378259157536078,-0.2795925850114159,0.0,False,False,True,False,0.0
120.597938944,4,-2.467610143971955,-1.0359890020005835,-0.2770803417142389,0.0,False,False,True,False,0.0
120.599557376,8,1.3894066656191715,0.5960302209213956,0.36256652631266045,0.0,False,False,True,False,0.0
120.600156928,1,-1.3497057032446418,-1.7798206441331754,-3.00323325938187,0.0,False,False,True,False,0.0
120.605441792,5,0.0,0.0,0.3750728577303299,0.0,False,False,False,False,0.0
120.605497088,0,0.029646628588050995,-0.4877301429683273,-0.38621972543524236,6.5,False,True,False,False,0.0
120.606057728,3,-1.8846422885987704,-0.18070359977211067,-3.8392293266843236,0.0,False,False,True,False,0.0
120.606215424,5,0.0,0.0,0.36289448424695514,0.0,False,False,False,False,0.0
120.606232576,5,0.0,0.0,0.3627921982935419,0.0,False,False,False,False,0.0
120.607143168,4,-2.461372784815437,-1.04117542864581,-0.2608569029877586,0.0,False,False,True,False,0.0
120.607921408,6,-0.08242272559622457,-0.5755078640959415,-0.9182485473466471,0.0,False,False,True,False,0.0
120.607937536,2,-0.14717091135815158,0.2989905046708775,-0.028516749126769977,0.0,False,False,True,False,0.0
120.608418048,0,0.0313395500847982,-0.4689819292000363,-0.37318721071384925,6.5,False,True,False,False,0.0
120.609106944,3,-1.893398475310619,-0.16880465520670596,-3.83830084886063,0.0,False,False,True,False,0.0
120.609125632,1,-1.4034877593541029,-1.718734611900875,-3.0857407350619597,0.0,False,False,True,False,0.0
120.609150464,8,1.3990177073529582,0.5863048139311992,0.3377883652544824,0.0,False,False,True,False,0.0
120.618870784,5,0.0,0.0,0.3309716348010998,0.0,False,False,False,False,0.0
120.618951936,0,0.033927062980289406,-0.46471831560363647,-0.3514209163779597,6.5,False,True,False,False,0.0
120.619020544,5,0.0,0.0,0.3306442907571615,0.0,False,False,False,False,0.0
120.619327232,2,-0.1786611888813226,0.3766812833002835,-0.030322813660541213,0.0,False,False,True,False,0.0
120.61950848,3,-1.8879948456232623,-0.15415487360816335,-3.868099160626913,0.0,False,False,True,False,0.0
120.619978752,4,-2.481305420323684,-1.034047740762321,-0.24979697148707627,0.0,False,False,True,False,0.0
120.620913408,8,1.4461192470377053,0.5844479679437085,0.30697440613258903,0.0,False,False,True,False,0.0
120.620926208,5,0.0,0.0,0.31632818150279424,0.0,False,False,False,False,0.0
120.62098432,6,0.08566763369655528,-0.5706841835201711,-0.9164421554536119,0.0,False,False,True,False,0.0
120.623464704,2,-0.16467742856695777,0.4030448910634326,-0.03452460938881643,0.0,False,False,True,False,0.0
120.623548672,0,0.03714376857450679,-0.43898688416356224,-0.3389455477111234,6.5,False,True,False,False,0.0
120.623807232,3,-1.9010794136310118,-0.11884007082874715,-3.8869697460313204,0.0,False,False,True,False,0.0
120.625050112,8,1.4788671962578401,0.5972509319935565,0.3064169966508687,0.0,False,False,True,False,0.0
120.625095168,1,-1.420724866631426,-1.6703851785108017,-3.171419498684845,0.0,False,False,True,False,0.0
120.625244416,4,-2.4748785051540985,-1.0339782091958172,-0.23864087223722946,0.0,False,False,True,False,0.0
120.631009536,5,0.0,0.0,0.2852424699450963,0.0,False,False,False,False,0.0
120.631040512,5,0.0,0.0,0.2853323824082726,0.0,False,False,False,False,0.0
120.632731648,0,0.04061327961959001,-0.4355868953737067,-0.32016108703611007,6.5,False,True,False,False,0.0
120.633298176,2,-0.17718363367459455,0.41224084825462964,-0.04110721493464879,0.0,False,False,True,False,0.0
120.63365632,3,-1.8943280103210651,-0.07845664617668405,-3.933204574306446,0.0,False,False,True,False,0.0
120.634813952,4,-2.4605634381661035,-1.0490914953125356,-0.21530983684610874,0.0,False,False,True,False,0.0
120.636009216,6,0.13050839002778583,-0.561996232688285,-0.9046683161168545,0.0,False,False,True,False,0.0
120.63604096,5,0.0,0.0,0.27323549453480417,0.0,False,False,False,False,0.0
120.63606144,1,-1.558168224223342,-1.5772745040696328,-3.2607825621332664,0.0,False,False,True,False,0.0
120.637216512,8,1.4953413989455757,0.5819849184067215,0.28117307972218686,0.0,False,False,True,False,0.0
120.637344768,0,0.0415073525480604,-0.4153271914240043,-0.3096380828533668,6.5,False,True,False,False,0.0
120.63788544,2,-0.19015390842208865,0.5481820943357635,-0.041332159804017006,0.0,False,False,True,False,0.0
120.639739648,4,-2.4553613574501663,-1.0390585291410763,-0.21553478171547694,0.0,False,False,True,False,0.0
120.642284032,3,-1.9889846386989098,-0.28200994038101307,-3.933429519175814,0.0,False,False,True,False,0.0
120.647136,0,0.04497755103998681,-0.41468699766315203,-0.288962370810215,6.5,False,True,False,False,0.0
120.647154176,5,0.0,0.0,0.2389970040473153,0.0,False,False,False,False,0.0
120.647177728,2,-0.18979609705081946,0.5488975440934951,-0.04285999392784703,0.0,False,False,True,False,0.0
120.647209472,5,0.0,0.0,0.23916895838834004,0.0,False,False,False,False,0.0
120.648005888,1,-0.5753442099562287,-0.033155668784127706,-3.3215873670366576,0.0,False,False,True,False,0.0
120.650052352,5,0.0,0.0,0.22306441989450013,0.0,False,False,False,False,0.0
120.650091776,6,0.23622518390692054,-0.5241018841551889,-0.8916432152524436,0.0,False,False,True,False,0.0
120.650135808,4,-2.4400955902621546,-1.0536495258819643,-0.1928375013178858,0.0,False,False,True,False,0.0
120.650249472,3,-1.989408401374638,-0.25275032620683974,-3.9850748681902535,0.0,False,False,True,False,0.0
120.650817024,8,1.5465343654135892,0.5886015651093988,0.2602098541260299,0.0,False,False,True,False,0.0
120.651369472,0,0.045171870234282936,-0.390283455491093,-0.27765878055616894,6.5,False,True,False,False,0.0
120.652360448,2,-0.1790171798636232,0.5527382072428697,-0.046375125056522394,0.0,False,False,True,False,0.0
120.653579264,1,-0.5766367766186378,-0.004682161233343363,-3.350369995109862,0.0,False,False,True,False,0.0
120.661439232,5,0.0,0.0,0.18598059338892076,0.0,False,False,False,False,0.0
120.661466624,0,0.0529865997372085,-0.42511005775513117,-0.25944697464697697,6.5,False,True,False,False,0.0
120.661491968,5,0.0,0.0,0.18608247926898652,0.0,False,False,False,False,0.0
120.661816576,2,-0.1514782061351905,0.5593309742832058,-0.047003494675230684,0.0,False,False,True,False,0.0
120.66276224,4,-2.4200369498444436,-1.0573950912551882,-0.18168021100823353,0.0,False,False,True,False,0.0
120.663564544,6,0.3158619433772756,-0.4762644561927528,-0.9002884530448142,0.0,False,False,True,False,0.0
120.663827456,8,1.6134337241870045,0.6051296140031084,0.24169885792799184,0.0,False,False,True,False,0.0
120.66644864,3,-1.9231923243758202,-0.67725614512877,-4.015866818563621,0.0,False,False,True,False,0.0
120.67557888,5,0.0,0.0,0.14115668826012864,0.0,False,False,False,False,0.0
120.675605504,0,0.047458588916957783,-0.3599275112875902,-0.2356904086501899,6.5,False,True,False,False,0.0
120.675628288,5,0.0,0.0,0.1412517218349302,0.0,False,False,False,False,0.0
120.675895296,2,-0.2419702327879469,0.5282392686555586,-0.044464065445180265,0.0,False,False,True,False,0.0
120.67666816,4,-2.4293935185577458,-1.066413968696537,-0.16611784585257539,0.0,False,False,True,False,0.0
120.676750336,3,-1.8093446258611663,-0.4886157535375111,-4.059919457947821,0.0,False,False,True,False,0.0
120.677526784,8,1.6221883269216955,0.5857531169369041,0.20673867976802507,0.0,False,False,True,False,0.0
120.67787392,5,0.0,0.0,0.12742792767724367,0.0,False,False,False,False,0.0
120.677900032,6,0.3882763617880386,-0.43054542765497106,-0.8631224847647772,0.0,False,False,True,False,0.0
120.677925632,5,0.0,0.0,0.12717251734003046,0.0,False,False,False,False,0.0
120.680079616,0,0.04799057016313364,-0.33570983974450325,-0.22194734259724241,6.5,False,True,False,False,0.0
120.681144064,4,-2.428190617792614,-1.0483704272026884,-0.1549837743862831,0.0,False,False,True,False,0.0
120.681661184,2,0.6430843608777951,-1.0902599275666132,-0.040260680253596345,0.0,False,False,True,False,0.0
120.681359616,1,-1.3129338367395573,-1.399552028783019,-3.524026398457049,0.0,False,False,True,False,0.0
120.68399488,8,1.6575618759625332,0.5996079860643218,0.20601661024172682,0.0,False,False,True,False,0.0
120.684428288,6,0.34020591255441074,0.4672295101818237,-4.997124862703852,0.0,False,False,True,False,0.0
120.688211456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
120.690498304,5,0.0,0.0,0.10303342138349149,0.0,False,False,False,False,0.0
120.690528256,0,0.05773644073339257,-0.3635084364182766,-0.20039583164217872,6.5,False,True,False,False,0.0
120.690560256,5,0.0,0.0,0.10312393975787837,0.0,False,False,False,False,0.0
120.691070208,3,-1.5855922249614212,0.10282070076849996,-4.116344721714908,0.0,False,False,True,False,0.0
120.69124352,2,0.576510563731196,0.017670723298219893,0.7464870497870223,0.0,False,False,True,False,0.0
120.692070656,5,0.0,0.0,0.09830714045464085,0.0,False,False,False,False,0.0
120.692096512,5,0.0,0.0,0.09788071297530354,0.0,False,False,False,False,0.0
120.693046016,1,-1.3379946250639534,-0.2862046948691841,-3.6405346264941256,0.0,False,False,True,False,0.0
120.69335552,8,1.6669415731558284,0.592849997626334,0.18787268244020705,0.0,False,False,True,False,0.0
120.693565184,4,-2.406331070579552,-1.0535672135812744,-0.1333498099759687,0.0,False,False,True,False,0.0
120.693836032,6,0.35156037939142093,0.46170224999656223,-4.957618389235396,0.0,False,False,True,False,0.0
120.694139648,0,0.05650987999313482,-0.3462448273515575,-0.18912286415570775,6.5,False,True,False,False,0.0
120.694648064,2,0.6320765839966486,-0.39888807314430497,0.7464870497870223,0.0,False,False,True,False,0.0
120.694808832,3,-1.562368696716762,0.11877385260317096,-4.133812246975009,0.0,False,False,True,False,0.0
120.704426496,5,0.0,0.0,0.07359541871960777,0.0,False,False,False,False,0.0
120.704456192,0,0.058742917716813184,-0.3437995280806951,-0.16809263428200152,6.5,False,True,False,False,0.0
120.704487424,5,0.0,0.0,0.07364130323465314,0.0,False,False,False,False,0.0
120.705167104,3,-1.5500779460619125,0.16644252418223415,-4.165301869878346,0.0,False,False,True,False,0.0
120.70525696,2,0.6650338810909422,-0.3917178238520219,0.7568671866436254,0.0,False,False,True,False,0.0
120.705505536,1,-1.2420002648081534,-0.21917015270856388,-3.7042454758392833,0.0,False,False,True,False,0.0
120.706273792,8,1.7109379013307147,0.5983207480125352,0.16903687493186909,0.0,False,False,True,False,0.0
120.7089152,6,0.35977680758814257,0.4569288667396782,-4.920183101554408,0.0,False,False,True,False,0.0
120.708933632,5,0.0,0.0,0.06670234629602705,0.0,False,False,False,False,0.0
120.70920448,0,0.05890314978047033,-0.32107236158689156,-0.15403338031550645,6.5,False,True,False,False,0.0
120.709241856,5,0.0,0.0,0.06669945429509717,0.0,False,False,False,False,0.0
120.709467648,2,0.6838272481629367,-0.3654052713702015,0.7665798631826483,0.0,False,False,True,False,0.0
120.70986624,1,-1.1997399308058816,-0.16351580872865076,-3.7614149243371613,0.0,False,False,True,False,0.0
120.711232512,4,-2.375760249086975,-1.0142643388246873,-0.11857599462061116,0.0,False,False,True,False,0.0
120.711389184,8,1.7488458976425296,0.6169741282590973,0.16804626368287812,0.0,False,False,True,False,0.0
120.713761024,6,0.33364340829660954,0.4745769194405779,-4.92015434821066,0.0,False,False,True,False,0.0
120.718329088,5,0.0,0.0,0.05010697989955275,0.0,False,False,False,False,0.0
120.718387968,0,0.0621525383165237,-0.32217498146460066,-0.13362245392526972,6.5,False,True,False,False,0.0
120.718438912,5,0.0,0.0,0.05011719012814035,0.0,False,False,False,False,0.0
120.71870976,2,0.7139075418618404,-0.36370574428335334,0.7782954864029257,0.0,False,False,True,False,0.0
120.719428096,4,-2.3617574294029744,-1.0121747355696131,-0.10721189111811569,0.0,False,False,True,False,0.0
120.719923968,3,-1.52134238462082,0.20183677019786136,-4.212687954865023,0.0,False,False,True,False,0.0
120.720610816,1,-1.2744731210701967,-0.19746439863552614,-3.885566636940932,0.0,False,False,True,False,0.0
120.720646912,5,0.0,0.0,0.04768244587348875,0.0,False,False,False,False,0.0
120.720717824,5,0.0,0.0,0.04721088925110215,0.0,False,False,False,False,0.0
120.721247744,8,1.7618126992334464,0.6132035197501519,0.1532463021902168,0.0,False,False,True,False,0.0
120.721676544,6,0.36635704675698005,0.45324178868519915,-4.885454729545878,0.0,False,False,True,False,0.0
120.722860288,2,0.7297369090148883,-0.33873134903842667,0.7908686848602258,0.0,False,False,True,False,0.0
120.723006464,3,-1.5303498439291927,0.2133121024565327,-4.2126723443007,0.0,False,False,True,False,0.0
120.723209472,0,0.05983251095558055,-0.3004718854766197,-0.11927021931620771,6.5,False,True,False,False,0.0
