timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1510.31039104,411.3189998373309,-4221.642567067339,-0.41920898900986914,-0.07879229997187387,-20.836435421471187,5.653311811243011,0.4265494144897333,21.58974236780696
1510.322938624,411.55037265819095,-4221.5945303260605,0.4495622603644121,-0.10614433776581285,-11.860938400571442,4.863667466239723,0.4619229875030062,12.819404079921537
1510.331183104,411.20653270531835,-4221.4796118312715,0.7460101119796418,0.17052678845079,-7.045261858532056,7.701340690668589,0.7652519015038239,10.437737450665939
1510.339780608,410.826217362141,-4221.480194957728,-1.688209744172719,0.5310474451498843,-68.45765031040568,14.664046549358789,1.7697636930731562,70.01060024898764
1510.351235584,410.8874274537272,-4221.302153108384,-2.596402056625054,1.0800724228142313,-69.69044350538628,18.038583529786564,2.8120917620466463,71.98714059982188
1510.353030912,410.9975201477845,-4221.282651877693,-2.7619424918676447,1.808792336700312,-73.25388249310438,56.907349562163986,3.3015232917079094,92.76086316170128
1510.367359232,410.8224752518976,-4221.002187646883,-3.2428446481887234,3.620903547679473,-80.54083016788742,106.23682063191956,4.860759602560493,133.31574318928403
1510.381827072,410.8910738603204,-4221.166601303633,-3.267292404946327,3.8733548649013723,-62.9845874260091,84.31991805060727,5.067354099416685,105.24688514766463
1510.397129984,410.52813052056825,-4221.173883952016,-3.3890766428149206,3.8887905296450898,-64.94761626085733,68.63662250354307,5.158345885488001,94.49433214040646
1510.408080384,410.34572856730773,-4221.420855787778,-4.412988038060943,3.005273920161082,-68.07831297981035,54.087271280579536,5.339113667948017,86.94877579791459
1510.410306048,410.5432324610556,-4221.295972631176,-4.956838018855896,2.061213212681029,-87.43304760568842,8.009134698245646,5.368318456770806,87.79911191027628
1510.424326144,410.66201977843224,-4221.614977709727,-4.67935638344474,1.0416795861003134,-77.0634325500217,0.08026235284674144,4.793899511189524,77.0634743470409
1510.439261952,411.543658588349,-4221.604352784916,-2.7902355878909346,-0.012569774738296235,-56.991110104467246,-6.934126028476158,2.7902639006319885,57.41139899635176
1510.45336576,411.33248633257693,-4221.518833843419,1.336389460326337,-0.2835698136032927,84.61983210114701,-7.559819915201653,1.3661437072498357,84.95685294298859
1510.467452928,411.1942032791479,-4221.637008449984,1.5854635767984422,-0.6613628478346151,65.6498301829666,-23.821477211358,1.7178753068399413,69.83811981707126
1510.479626496,411.2503204931773,-4221.77257221654,1.51750833364791,-1.2086190954731162,58.65646544382122,-25.99335952129398,1.939997850677446,64.15789645527227
1510.481672704,411.46973970974545,-4221.399545952405,1.9443367065847021,-1.1165731796150904,74.30259096665098,-19.50248074916185,2.242137572498262,76.81941017561168
1510.494618624,411.61909683266526,-4221.020751563373,2.748121681328703,0.17229376238887995,73.22453229540983,-7.693225447643744,2.7535173716443144,73.62756173926847
1510.496618752,411.44884570424244,-4221.094556661,3.152771962048147,1.6191635706103864,87.78887053428433,66.44507744684879,3.5442434613142333,110.09920120783379
1510.51054464,411.26270676547904,-4221.2992511551065,2.160386790678716,2.5194146366193584,40.72650051331273,64.55038722427022,3.318843352216392,76.32431024820394
1510.524827648,411.36957146066237,-4221.55926066485,1.5363168381194514,0.5326374396166921,21.44935970392204,-25.847992190961477,1.6260295412970742,33.58859526702836
