timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2408.995959552,enemies,12,1177.7020966028922,30.75056608971024,-0.3877784281542141,317.532242289374,-263.9483491252675,412.91095395892785
2408.995959552,enemies,14,-2925.4669909925815,-227.93374033384902,-0.10092006479773563,26.295562652594878,-1271.1679639395804,1271.4399117384648
2409.006461184,allies,0,5608.727313007919,-40.477471385445696,-3.0267619597750843,16.773928243445603,-555.4954846740943,555.7486825553644
2409.006461184,allies,1,3685.176751105462,918.2893898652899,-2.89760674041104,461.9800897776642,-724.5182021979525,859.2742453181824
2409.006461184,allies,2,2901.758405255265,485.9903119830012,-3.0113622704525054,396.78120006398535,40.80719619337523,398.8741004193942
2409.006461184,allies,3,1059.6729841264948,-114.36319089322714,-2.4128815057681896,143.3504818966153,-206.4423935828785,251.3320960964197
2409.006461184,allies,5,3926.957458650694,-255.04708277504756,2.973972956496998,147.7061411259765,-925.9321863695718,937.6393325162198
2409.006461184,allies,6,2113.4526516146666,-1039.3372816723936,1.3590398670388715,27.39422331032149,-90.4146026167336,94.47350865251916
2409.006461184,allies,7,3940.700709005878,127.24849302736791,-2.9538663171163018,-24.738403951827223,-1028.538858355771,1028.836319235415
2409.006461184,allies,8,3962.0343910082465,-51.385011739508954,-3.1047667050569356,40.54546208185516,-827.4718851956083,828.4646373168894
2409.006461184,enemies,0,-5689.836231799957,-77.39956799702038,-0.08464189420927327,74.95715911327584,-147.65346507898352,165.5902214871505
2409.006461184,enemies,1,-2941.7142298372432,-443.6339443873371,-0.33301402414504744,-100.61647719869731,-1293.4882052769972,1297.395626890496
2409.006461184,enemies,2,2377.0496197303178,-1078.639872898604,0.31357496975174404,-452.64321503284657,-232.81862337030702,509.0092253616988
2409.006461184,enemies,5,3500.9556369973548,-3351.090750233237,1.7635738968971741,216.1902963575621,212.04563066341683,302.8227100509747
2409.006461184,enemies,6,3211.3226141208256,-1589.823717211868,1.7666780612073227,69.34030132882367,-196.8745083127379,208.72865019386865
2409.006461184,enemies,7,2529.170643950277,308.44061461515304,-0.13897653914527214,-480.52426645957263,-382.55757044222526,614.2099521817995
2409.006461184,enemies,12,1181.1995985536096,27.09122512068109,-0.3949730521061187,320.8797510728358,-272.804430667197,421.1722593431559
2409.006461184,enemies,14,-2925.542133316107,-249.1632165368449,-0.10571835798613986,25.776422029573663,-1324.1420365264446,1324.3929012302378
2409.011115264,allies,0,5609.466834598529,-45.12629834762593,-3.0214963912165995,19.770900398266484,-555.6117414149214,555.9633942092588
2409.011115264,allies,1,3690.3478028643594,912.1721013033266,-2.8763746224586235,472.8719244903851,-730.2328487667816,869.9700399377497
2409.011115264,allies,2,2906.399531144068,486.00134790346976,-3.0020369034518843,408.93660892722204,44.56918247327628,411.3581920264041
2409.011115264,allies,3,1060.1403742137145,-116.93632843152554,-2.438887442517264,136.0339377712314,-215.62309970755786,254.94813855575154
2409.011115264,allies,5,3927.447171425477,-262.99817356736304,2.9876728084738198,146.89199107705076,-929.3291166541621,940.8665495721408
2409.011115264,allies,6,2113.1374387809906,-1041.2473232713983,1.373259668481176,17.957246517045803,-105.1232183620171,106.64592697924418
2409.011115264,allies,7,3940.211202272169,119.57659627525769,-2.9499917445888855,-24.36463264461261,-1021.4120262185872,1021.70258031771
2409.011115264,allies,8,3962.8150698655554,-59.4251802269793,-3.103813850401482,46.57253262031811,-837.5629014511923,838.8567307246275
2409.011115264,enemies,0,-5689.048448545049,-78.66324709086918,-0.08558947210632696,78.05115448406957,-153.12184947691165,171.86705182648035
2409.011115264,enemies,1,-2942.5247253649673,-449.4735396625757,-0.33862876310432066,-109.3818758087027,-1332.275080386461,1336.7577508936247
2409.011115264,enemies,2,2374.6952236174207,-1080.7150736343574,0.297214433092517,-441.9507662274857,-230.45786917223347,498.4288406908934
2409.011115264,enemies,5,3501.157191953948,-3349.903932774988,1.7639523866212725,198.22309379907236,202.46973752092288,283.34853013041595
2409.011115264,enemies,6,3209.803770325807,-1591.9309532563282,1.7660832204561814,45.77779651973375,-193.83264346176955,199.16500778394686
2409.011115264,enemies,7,2524.1859280221347,303.8216993277511,-0.14530641843831107,-488.5125810739245,-394.06679806538824,627.6409667995033
2409.011115264,enemies,12,1184.0194388200175,24.23009694184006,-0.3996895251087315,324.4088008993421,-281.73066874609265,429.66642853854614
2409.011115264,enemies,14,-2925.6866071755494,-255.29456039118915,-0.1083340686029028,24.205976278532297,-1366.5163420580116,1366.7307131981797
2409.02190592,allies,0,5610.691940131004,-52.58995965918848,-3.0120124030170414,28.086563193289024,-557.0255201277208,557.7331665819853
2409.02190592,allies,1,3698.755577267938,900.9142358594178,-2.8386519152130294,496.6461892035999,-740.9544672082791,892.0039011833763
2409.02190592,allies,2,2913.9441869714674,485.90811420303254,-2.9837395041158015,434.01141220233774,45.69091345608598,436.40985952922637
2409.02190592,allies,3,1060.3317788205338,-121.19108809387149,-2.491558308400367,121.47270771963721,-233.16312841025876,262.9080888272539
2409.02190592,allies,5,3929.3490852604964,-276.577071264811,3.014011490709807,142.06199540328163,-938.2091877656501,948.9036255309824
2409.02190592,allies,6,2112.612633519014,-1044.7673212310197,1.4008454205619878,3.3980296586430065,-131.42575018110196,131.46967108891099
2409.02190592,allies,7,3939.4557879045124,106.88040046910288,-2.9419405000935073,-26.34232850615889,-1009.0449539377545,1009.3887444084025
2409.02190592,allies,8,3963.692715688005,-73.81534768577085,-3.1030877266690897,56.11209758119052,-862.1562215198314,863.9802762796809
2409.02190592,enemies,0,-5687.339164957632,-81.45624806480654,-0.0897282741356349,85.73956741770836,-164.44911645358025,185.45831155097622
2409.02190592,enemies,1,-2944.3825001563805,-468.21424218781533,-0.3477650229883853,-122.28783049002537,-1383.581761037774,1388.9754508134206
2409.02190592,enemies,2,2370.5855801396733,-1084.5752716880916,0.263461369012705,-420.19447911734085,-230.48209520876134,479.255043262472
2409.02190592,enemies,5,3501.0740512526263,-3348.22639947133,1.7647411752823559,165.44176763392346,187.46213812806184,250.02606206030134
2409.02190592,enemies,6,3206.7840701354116,-1595.3640824565853,1.7658805097434949,2.2839144796582342,-195.0047589651373,195.01813321945653
2409.02190592,enemies,7,2515.890333369662,296.26909679760723,-0.1536418139050795,-506.7083465513416,-419.31137945477866,657.7046308222741
2409.02190592,enemies,12,1188.6641170998919,18.940940499037033,-0.41016328542144703,330.23579392307244,-297.9133042864613,444.75613144607644
2409.02190592,enemies,14,-2924.8152070696,-275.332130545994,-0.11181508063857586,23.92934223432712,-1425.8311963379542,1426.0319820643188
2409.039421184,allies,0,5611.873331746814,-63.43060469967696,-2.998721700533395,36.42544087046291,-557.0294884232322,558.2191896698424
2409.039421184,allies,1,3711.3160915644016,883.5223507098186,-2.788102843848224,519.2275671632896,-759.3894813238353,919.9291553416448
2409.039421184,allies,2,2925.1554806095246,485.8265833263272,-2.9557524629107688,456.8873794779692,41.28866261170849,458.7492029273831
2409.039421184,allies,3,1059.9054119142984,-128.2038413973556,-2.5643030037025016,102.57556874284809,-250.04573872137382,270.26767982064797
2409.039421184,allies,5,3932.8964113952984,-297.02551888283074,3.047592591002657,144.0976080560572,-951.2455554744115,962.0978263447531
2409.039421184,allies,6,2112.737563574684,-1050.2539935553364,1.426849561207338,-5.378187198441213,-156.56893320570055,156.66127710034985
2409.039421184,allies,7,3938.8786415126174,88.24845526831201,-2.9283690304350807,-28.84896345615592,-998.2642140497492,998.6809819681449
2409.039421184,allies,8,3964.6587916593485,-96.20604023042054,-3.100318056638056,59.60971009944921,-897.5531157836646,899.5303848070417
2409.039421184,enemies,0,-5685.240886738263,-84.80011817148464,-0.09866375152793551,92.12467113641262,-171.72505275384142,194.87546991682098
2409.039421184,enemies,1,-2947.731899058224,-495.7361850380123,-0.3650848036919491,-132.2823776031674,-1413.6522206378227,1419.8278868717132
2409.039421184,enemies,2,2364.3911749801027,-1090.733474852903,0.2160446008895123,-401.19861978455407,-237.71668764460557,466.33631222729605
2409.039421184,enemies,5,3500.251780255623,-3346.3839892538654,1.7660994935151497,133.02679910246394,173.3410295015037,218.50226952617328
2409.039421184,enemies,6,3201.9186855945495,-1600.857201556115,1.7673757949509377,-39.777994850066534,-201.75594622349277,205.63985681484226
2409.039421184,enemies,7,2503.754640505251,285.53054927483385,-0.15963040564990136,-525.1772764150753,-442.8869971195762,686.9934962431246
2409.039421184,enemies,12,1195.977903911488,10.792805745033178,-0.4257149875569111,335.2518512646023,-316.08826254091434,460.766311151843
2409.039421184,enemies,14,-2923.92393694805,-304.22311139010185,-0.1161943174222888,26.63230472839792,-1463.0376019819018,1463.279981571572
2409.050897408,allies,0,5612.216288132853,-71.21503497193373,-2.9902038261034947,39.80812733302186,-555.7822251897096,557.2060380492903
2409.050897408,allies,1,3720.5697247142302,871.8278419752417,-2.7528559472614713,541.5594795001034,-776.871574364593,947.0037554794301
2409.050897408,allies,2,2933.537416397685,485.3163917919941,-2.9334685929601796,478.58512361600003,33.701275030580156,479.77025385618566
2409.050897408,allies,3,1059.0795772089798,-133.74650960218113,-2.62398380629639,80.21220309494177,-270.59643472169483,282.2347037652114
2409.050897408,allies,5,3935.45099193846,-311.6940124493391,3.0741103310240603,147.6933003411988,-964.7454782657412,975.9852195601475
2409.050897408,allies,6,2113.712699788494,-1054.9146954157864,1.4659537779647824,-3.2125283810282474,-180.3359795061002,180.36459143363894
2409.050897408,allies,7,3938.621859156166,75.41344450475155,-2.9220291617613907,-28.479563701815135,-986.0135211650407,986.424730767091
2409.050897408,allies,8,3965.221779483804,-112.25028026788353,-3.10093976922466,59.44790200598079,-936.8886343271981,938.7727979572028
2409.050897408,enemies,0,-5684.911544439908,-85.23584584756382,-0.10402061033363007,91.58629922892369,-166.73986659791544,190.23730790657385
2409.050897408,enemies,1,-2950.0229877058164,-515.565662548456,-0.3759429548869219,-140.05888496076034,-1426.8306480992371,1433.6883167591693
2409.050897408,enemies,2,2360.5118160253883,-1095.3028907433993,0.16520804062316194,-382.66334728683296,-249.19627903735199,456.6508763189064
2409.050897408,enemies,5,3499.122684373877,-3345.308001989695,1.7668148325041761,99.70578455712077,157.85947379830483,186.710623538214
2409.050897408,enemies,6,3198.155703963128,-1605.5447958422747,1.768489932448734,-78.65644351891054,-215.65498978047881,229.5515426309786
2409.050897408,enemies,7,2495.080572707295,277.73828918579255,-0.16732029441364976,-541.2807397265996,-462.0680355566561,711.6823088163441
2409.050897408,enemies,12,1201.9554186510293,5.4607115886794615,-0.4366197786649228,343.1481573747244,-331.87454432826735,477.3796927842278
2409.050897408,enemies,14,-2924.2694082101307,-325.43793001968197,-0.12095510092368979,25.770118103403693,-1482.878034935652,1483.101940353961
2409.063434752,allies,0,5612.576270702333,-77.83282842901903,-2.9819761296319065,40.23864641698894,-556.6229438585408,558.075487989949
2409.063434752,allies,1,3728.2044860349088,862.2577718319193,-2.7210030607248687,553.0792006120233,-784.4581979778816,959.8287693772988
2409.063434752,allies,2,2940.5385914850617,484.8553273485704,-2.916779988506299,490.1612030419653,28.5722607836971,490.99325764600707
2409.063434752,allies,3,1058.5066750174847,-138.1476077816196,-2.6699367844637707,68.75796625168869,-281.1514526836021,289.43703506836874
2409.063434752,allies,5,3937.6717441440474,-323.9725158395468,3.0958367059975833,150.6357878128529,-973.3656484033686,984.9527024490613
2409.063434752,allies,6,2114.280112599081,-1059.0158728250158,1.4854295787845455,-0.10019494178832922,-194.07141295935745,194.07143882361416
2409.063434752,allies,7,3938.263137974956,64.58389321583712,-2.9137568947210117,-28.38982513124723,-981.5535758482403,981.9640545516164
2409.063434752,allies,8,3965.7396883244796,-125.31586473728477,-3.099449045861341,58.76327992148455,-956.607807231128,958.410986958454
2409.063434752,enemies,0,-5684.248102928529,-87.73220386807641,-0.10808684803532002,89.1854872064516,-163.35119378608988,186.11196533160577
2409.063434752,enemies,1,-2952.5192769304736,-538.1956523285315,-0.38786346607802563,-143.56299955325494,-1435.9528912822182,1443.1115829423898
2409.063434752,enemies,2,2357.2667090513983,-1098.9701115466903,0.1291244211675433,-373.80352423588033,-255.49599560075308,452.7772945932519
2409.063434752,enemies,5,3498.340401919702,-3344.2439490140655,1.7675723789226483,83.79357677113917,151.01803906690773,172.70730045865133
2409.063434752,enemies,6,3195.0734792207872,-1609.3000984084524,1.7698218564476595,-96.9569819480148,-224.3799381084546,244.4320211715756
2409.063434752,enemies,7,2487.7994893162895,271.081137046407,-0.17040675326988566,-549.7561649950966,-472.26306545443236,724.7511600146173
2409.063434752,enemies,12,1207.0288748487728,1.15461839778408,-0.4467906421598527,349.65230271505595,-338.10833982353574,486.3887151776536
2409.063434752,enemies,14,-2924.3206179782233,-348.878986847159,-0.12731450385228124,23.913128399104178,-1494.6184714161311,1494.8097580655956
2409.067926272,allies,0,5613.120112099111,-81.84925514190161,-2.979184682286372,40.68596559841462,-556.8076895053161,558.2921734082647
2409.067926272,allies,1,3734.2087319923967,854.7881712181343,-2.703310059427959,565.2844686644892,-792.2193238823131,973.2204208943847
2409.067926272,allies,2,2945.126513711007,483.3949870103572,-2.9077778799825276,500.92182071228694,20.92222861617781,501.3585644187004
2409.067926272,allies,3,1057.3914449238298,-141.95562280101973,-2.6982323634716825,56.30584180433761,-292.5183363707649,297.8881080782096
2409.067926272,allies,5,3939.5078288189607,-332.44058631316364,3.109930421942394,154.4979068151634,-981.9042170991366,993.9846551971189
2409.067926272,allies,6,2115.1652083257136,-1062.1075764840778,1.5080031737596336,4.473215364007714,-208.67266370293905,208.72060327761773
2409.067926272,allies,7,3937.649636488783,55.913256358657115,-2.9124878467229744,-29.105982585506492,-979.591237141457,980.0235456898971
2409.067926272,allies,8,3966.376514938728,-134.79962788190304,-3.0970248819305732,58.35099762760939,-975.6810840001808,977.4243789674499
2409.067926272,enemies,0,-5684.228117842739,-88.56376790082389,-0.10932154697859207,85.80199941073369,-161.78722151811053,183.13134125383812
2409.067926272,enemies,1,-2953.1315077672107,-544.0494021110088,-0.39107987643577385,-146.36085926115095,-1443.604394898631,1451.0048759719261
2409.067926272,enemies,2,2355.6377106718533,-1102.1078358853492,0.10228900043128678,-364.06792258478083,-262.6488313724498,448.9207734962947
2409.067926272,enemies,5,3497.1438566477555,-3343.7128101492895,1.767616752403754,67.60542366568119,144.45395104455565,159.49118245658323
2409.067926272,enemies,6,3192.959511351633,-1611.7466548148882,1.7691394340879403,-114.04192350755656,-233.0465682954174,259.45377875755446
2409.067926272,enemies,7,2481.9654001624963,266.43782467058116,-0.17229991759929583,-559.2876989449821,-482.2974398735511,738.5211917743151
2409.067926272,enemies,12,1210.5709130812252,-1.451214316913318,-0.4512798461738988,356.9570029207152,-342.43462687131944,494.6511655850406
2409.067926272,enemies,14,-2924.406759260344,-354.78699077105216,-0.13061954525226827,21.668123879037207,-1503.3235283840809,1503.4796768116287
2409.07949056,allies,0,5613.344007041405,-89.20090879778571,-2.9728654479654724,41.779963182322774,-553.9056470371509,555.479100545791
2409.07949056,allies,1,3744.4841995445013,841.808924796966,-2.6682135307388863,591.4758127252956,-810.6931782297388,1003.5273121680764
2409.07949056,allies,2,2952.992513146293,480.595785647199,-2.8884852884953545,517.803985140957,-2.170593681971833,517.8085346001827
2409.07949056,allies,3,1055.967170688724,-148.71209877129849,-2.755503899799466,29.75867842914667,-318.1791162804227,319.56772205409
2409.07949056,allies,5,3942.1593342393153,-347.3997934469854,3.1385824054476807,163.04114913113744,-997.2090000092148,1010.4495069073862
2409.07949056,allies,6,2116.88286164123,-1067.519745554571,1.5511690155049283,17.251869387773674,-237.38454669525495,238.01060902212845
2409.07949056,allies,7,3936.6746341340577,41.38165422739516,-2.908793944403547,-33.03181638241286,-983.6422803055369,984.1967468439417
2409.07949056,allies,8,3967.5840164669908,-151.35527096887262,-3.095916498324938,59.538421579169295,-1011.6854275299279,1013.4358528888505
2409.07949056,enemies,0,-5683.832731749351,-89.8034015674215,-0.11377549199534316,77.88368020648798,-156.5736469312767,174.87473961629388
2409.07949056,enemies,1,-2955.566554144966,-565.9544611325209,-0.3970430068401471,-151.33601276101027,-1460.895792555375,1468.7134184259357
2409.07949056,enemies,2,2352.4833821330126,-1108.0194388049472,0.04830183808742604,-342.6624173244039,-280.4374908621765,442.7897001147128
2409.07949056,enemies,5,3494.85024490293,-3342.683137332226,1.7680627000433835,34.08501676529806,131.90079801699372,136.23365547987922
2409.07949056,enemies,6,3188.7429909377624,-1616.2213087336684,1.7691364303075607,-144.53249969386457,-248.18528298080935,287.20302602170017
2409.07949056,enemies,7,2471.6538660602746,258.01230415667453,-0.17517118291773406,-582.0232614312915,-500.96087531111027,767.9276498730796
2409.07949056,enemies,12,1216.893021544537,-6.027493618910306,-0.46137831210900077,371.37001250018903,-346.2173861167021,507.72252720740306
2409.07949056,enemies,14,-2924.4937734748037,-377.617533589021,-0.14145179975713876,17.073583613004416,-1521.7208986735236,1521.8166777628462
2409.0958848,allies,0,5613.256795922979,-99.37006299770297,-2.962180494150906,37.41274118936638,-552.1325594489895,553.3986595637854
2409.0958848,allies,1,3758.2061125840746,824.6805937645436,-2.6286736428938413,616.5871474909313,-830.2584709654952,1034.1706044270286
2409.0958848,allies,2,2963.2388672688926,476.6915222908248,-2.865546964592737,529.1884785061136,-31.76451501203386,530.1409531412992
2409.0958848,allies,3,1053.935249064719,-157.3017497742875,-2.8271248129844064,6.887122677600216,-344.7513194477347,344.8201048659001
2409.0958848,allies,5,3944.967348843423,-368.0122907809367,-3.1111805511224953,166.78533978956096,-1013.4953129962873,1027.1271094826393
2409.0958848,allies,6,2118.552620103408,-1072.4043436631375,1.594595173885514,32.065304599551496,-260.0760675203862,262.0453103108897
2409.0958848,allies,7,3936.7601381126105,21.95740212609092,-2.8996079921941877,-35.492613220909945,-990.3668340941829,991.0026194047036
2409.0958848,allies,8,3968.949810973116,-174.01952332789728,-3.097694266818084,62.43617076883489,-1045.8145512417714,1047.6766442988517
2409.0958848,enemies,0,-5683.924086524465,-90.73006191323444,-0.12282059677873931,67.62111273165067,-145.605446454836,160.5414616987734
2409.0958848,enemies,1,-2958.9156736154373,-595.5850487005513,-0.4041809223830778,-156.84358443819957,-1487.39711468189,1495.6437031403682
2409.0958848,enemies,2,2348.2029491307844,-1116.49067637536,-0.015445144634171267,-323.61683467819614,-304.0153834697916,444.019379164265
2409.0958848,enemies,5,3491.3768477732633,-3340.786413610083,1.7693696470849267,-0.36140447873504566,122.2979942160183,122.29852821051648
2409.0958848,enemies,6,3183.0242032867136,-1621.9901244929672,1.7693019134676682,-174.21912832740415,-261.9686521097745,314.6106790358086
2409.0958848,enemies,7,2457.9732691059903,246.30575610666563,-0.17398453434793917,-607.3982972560526,-520.8625491357072,800.1440411586524
2409.0958848,enemies,12,1225.5332865746877,-12.007086240506075,-0.4734323914358697,386.39393223915386,-346.3393927709735,518.8942530575979
2409.0958848,enemies,14,-2925.2210363708414,-407.63870080346675,-0.15549882045048355,10.60179946033644,-1546.403169188744,1546.4395105625013
2409.107853568,allies,0,5613.838087282778,-106.55016766319288,-2.952085566704284,33.0157552904852,-548.1463799981823,549.139776379851
2409.107853568,allies,1,3768.4466750489482,811.660058676456,-2.6066061008451555,637.2642829447697,-844.4014267647923,1057.8844624246678
2409.107853568,allies,2,2970.6610479165884,473.58263065899774,-2.8487335389385064,533.0035177234586,-62.21360587888093,536.6221041496837
2409.107853568,allies,3,1051.387210712122,-163.85512551152382,-2.8818321177799433,-17.563900811223178,-364.97085653765987,365.3932357523051
2409.107853568,allies,5,3947.0245769540866,-383.8889127158761,-3.0875408724708406,165.30708212075555,-1028.0457049194886,1041.2513638899525
2409.107853568,allies,6,2118.9013001277845,-1072.91222322713,1.625909687304602,40.2293226848937,-256.43857791478126,259.5749268451031
2409.107853568,allies,7,3937.3977769685425,6.856411616717698,-2.8924874786922765,-27.78566591851838,-997.8394933557495,998.2262758167581
2409.107853568,allies,8,3969.850330493956,-191.38727935440716,-3.0997947343333587,63.473931943408154,-1075.4170745067595,1077.2886447823691
2409.107853568,enemies,0,-5683.866280094408,-90.76097282877699,-0.12548895263296087,56.53098120871963,-128.61152285389673,140.48727930748396
2409.107853568,enemies,1,-2962.171337883588,-619.1608942437217,-0.40365680827371897,-164.3429940611272,-1513.6241786551375,1522.5198763584058
2409.107853568,enemies,2,2345.4231778416756,-1123.2087075251832,-0.06596941172011031,-303.94535454877274,-329.181176436394,448.0435530970483
2409.107853568,enemies,5,3488.4155740563356,-3339.518952441899,1.7706318902001066,-34.45200748760116,116.9127559235705,121.8832774320173
2409.107853568,enemies,6,3178.700862544083,-1626.1852411352556,1.7692251695037629,-197.93195039387092,-270.07274467152956,334.8377881917377
2409.107853568,enemies,7,2447.777331768112,237.34945696911853,-0.1711018882525467,-627.9704940396957,-538.7750123697542,827.4209662188216
2409.107853568,enemies,12,1231.9273309889074,-16.140935276117006,-0.48270877730341183,399.0512195656348,-341.342949847525,525.1255899757986
2409.107853568,enemies,14,-2926.285438678842,-431.8108401716394,-0.17059226277411776,0.8035397539899711,-1569.1539031885536,1569.1541089287593
2409.120602368,allies,0,5614.520567416336,-112.31874447617933,-2.942810160113397,32.89434065846755,-545.3030600517807,546.2943025047865
2409.120602368,allies,1,3776.678488935958,800.8867275647708,-2.5832280749542584,646.1908337265879,-852.0974887724537,1069.4076509753354
2409.120602368,allies,2,2976.831567612396,471.2263188697207,-2.8324085001045876,534.1305953726709,-76.34653278230729,539.55934426256
2409.120602368,allies,3,1054.99432596103,-171.84411509404768,-2.9279475742942624,-21.159702755945144,-379.34163001187665,379.93131653074806
2409.120602368,allies,5,3948.889583760297,-396.8249712198034,-3.0664675215974273,164.65663126909493,-1036.2483375834454,1049.2485041044094
2409.120602368,allies,6,2119.7477980518233,-1075.6301109757562,1.6406292406189595,39.82702945804476,-253.87419213563345,256.9791775766521
2409.120602368,allies,7,3937.446345151754,-5.412056892226895,-2.8856948240375013,-23.98488976450486,-1003.0648053693119,1003.3515230005838
2409.120602368,allies,8,3970.67172380237,-205.45173537150907,-3.09942787506526,64.01707693530908,-1089.729423504691,1091.6081726476802
2409.120602368,enemies,0,-5684.173288261777,-90.71010414833073,-0.12912974728197626,50.83371445183385,-118.7293749713791,129.15390433922207
2409.120602368,enemies,1,-2965.350038996625,-643.6380046907502,-0.4056869707742871,-169.02394413512513,-1529.025546008398,1538.3394339472914
2409.120602368,enemies,2,2343.0884200398477,-1128.5529278151128,-0.1057795885154728,-294.55799576365865,-341.70063134517795,451.13604858179616
2409.120602368,enemies,5,3486.1701387219555,-3338.747732523353,1.77165250851666,-50.28314544768626,113.63774669927739,124.26557122148635
2409.120602368,enemies,6,3175.043276957381,-1629.7716983396765,1.7701513263518078,-209.1102172820933,-273.85848785649205,344.56574748922543
2409.120602368,enemies,7,2439.4578221153324,230.0882095132612,-0.1704951061538889,-637.4997373336447,-547.5392327863445,840.3601171763953
2409.120602368,enemies,12,1237.0584579157514,-19.605572750472103,-0.49271378121643944,404.4855337175576,-338.3073215823482,527.3143188108965
2409.120602368,enemies,14,-2927.5464482705784,-457.298044969134,-0.1810804885598635,-5.314323881800665,-1583.8229070775228,1583.8318228340456
2409.122125568,allies,0,5614.635088315933,-115.31428999335756,-2.93979419391834,33.36779467207271,-542.7669293652772,543.7916414711515
2409.122125568,allies,1,3780.2228210575327,795.2820479976766,-2.5805323944594525,653.7132062355192,-860.9943740732258,1081.0422138808774
2409.122125568,allies,2,2979.8484002360074,469.5977419696693,-2.8280569439295737,535.3082203108216,-90.3807021935557,542.8844831650094
2409.122125568,allies,3,1057.0873371494183,-174.20044292376417,-2.9397378996552157,-11.23760615730419,-396.5942295025217,396.75340788308995
2409.122125568,allies,5,3950.027700870251,-403.31220938412935,-3.057869229640507,164.69719689799834,-1045.4187442876284,1058.3125802776701
2409.122125568,allies,6,2119.856699636821,-1075.9797660372335,1.6425229046680543,39.42875916346431,-251.3354502142771,254.40938580088556
2409.122125568,allies,7,3937.223925544329,-11.391102604240992,-2.885022300179653,-21.129972523794997,-1009.1974245319826,1009.4186036629418
2409.122125568,allies,8,3970.7682589863534,-212.3902638281033,-3.098987610578327,64.11196002490989,-1104.0593590704495,1105.9192609631534
2409.122125568,enemies,0,-5684.3664289754915,-90.4428716440237,-0.12917669922963315,44.614936353568325,-108.0582266989205,116.90625690333366
2409.122125568,enemies,1,-2965.7617974011755,-646.4377155970158,-0.401734734313161,-173.70404573313598,-1544.026039457038,1553.7662327472065
2409.122125568,enemies,2,2342.160944448105,-1130.9001572513266,-0.11852261355812188,-285.46520635498433,-353.42972114594403,454.3159163276074
2409.122125568,enemies,5,3484.634315388928,-3338.362176779051,1.7708309864445386,-65.84041082220183,110.11607087871057,128.29851426653983
2409.122125568,enemies,6,3173.455558173089,-1631.796087797312,1.770274722739893,-219.54512577242423,-278.18617873619155,354.38342552985443
2409.122125568,enemies,7,2435.4224826929217,225.80275110168506,-0.1667692309547359,-646.7471731125253,-557.5435801099087,853.89504603951
2409.122125568,enemies,12,1239.49552429672,-20.595491273315115,-0.4958318381088463,409.44268475249595,-334.16275866946404,528.496037240506
2409.122125568,enemies,14,-2927.879750871679,-460.33634471992167,-0.1842665623083907,-12.178946160902965,-1599.1007890131823,1599.1471665085026
2409.135380736,allies,0,5614.967628634102,-121.48573104237391,-2.930286358033112,33.472773703370464,-540.6009752567106,541.6362626596411
2409.135380736,allies,1,3788.0701071257186,783.9757019878602,-2.556603818258832,658.7179180456889,-869.8944968074553,1091.1579771647837
2409.135380736,allies,2,2986.170970871758,466.68257325336236,-2.811812097025092,536.0960417739211,-104.39578760224768,546.1661345000799
2409.135380736,allies,3,1058.649808871611,-181.10882345790193,-2.9847947342766044,1.267282911824548,-411.9672547914828,411.9692039781725
2409.135380736,allies,5,3952.1862315250273,-416.6204863789606,-3.0332193199131825,165.38669850401237,-1053.9808970205238,1066.8779177236004
