timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2102.219409152,allies,0,5601.827321825907,183.76792885687988,2.862461592190445,45.171906564296606,21.01389083399162,49.820525395026294
2102.219409152,allies,1,-588.9695540460672,-495.76356191844076,1.7820642152886732,1404.7087353807274,92.41360189850536,1407.7453267799463
2102.219409152,allies,2,2294.693329680452,-1477.439739128944,2.7299652112387336,-1062.3453768868721,328.0632046717214,1111.8467367638357
2102.219409152,allies,3,2535.0291616802274,1741.4894523495182,2.660407060663351,-1815.922128431834,-527.0253475487706,1890.8540116802526
2102.219409152,allies,5,3981.5616745245343,971.3623336004292,2.7915388648458412,45.605705909901104,85.12867703615007,96.57521455045043
2102.219409152,allies,6,-2507.3553376489476,-1049.0412310575805,1.6981947744293162,-800.8488714318697,541.3854279103614,966.6732107736226
2102.219409152,allies,7,3962.8837927150653,735.5200564781317,2.73982635842207,25.756989200609265,104.92638697069204,108.04151598068084
2102.219409152,allies,8,-2497.298443231863,3910.2627269527998,-0.7774104225360454,-478.5558633304534,416.8023069736149,634.6178987599413
2102.219409152,enemies,0,-5623.713764471965,523.1406555528226,0.7745837433123038,-1.0107124899353626,17.754105293375215,17.782851135449715
2102.219409152,enemies,1,-3855.462186223382,2307.4160803930304,0.7734527649287506,-141.76594470129592,168.78710136517302,220.42383869334117
2102.219409152,enemies,2,-2328.6755287977467,3542.652817654422,-0.24846257709014324,662.9698883218616,9.88612486595761,663.0435945594882
2102.219409152,enemies,5,-1754.2257203038623,-123.83778340097513,0.5000406991131932,-1867.3780125348992,-1567.4720664091444,2438.046209708041
2102.219409152,enemies,6,1357.4904618775975,916.5850369699151,2.457363735251882,-1114.8784460597149,-1067.1085962712768,1543.2675418489755
2102.219409152,enemies,7,-3400.7832379476763,2198.9905842169137,0.7633296330321891,-244.04347392063264,666.2420289455201,709.5319994874746
2102.219409152,enemies,12,1298.2209449786867,-1419.9055582116275,2.2474374950996103,-1766.1203960988096,1075.2345137161087,2067.6824013862797
2102.231347712,allies,0,5602.306374165556,183.97890427509495,2.8686004437836057,45.14692262097529,19.62433224039453,49.227624744910436
2102.231347712,allies,1,-573.286035670482,-495.9584001501656,1.7902694311992302,1396.2726889351084,81.30961606573355,1398.6381503201014
2102.231347712,allies,2,2282.198054168655,-1472.8413595902591,2.7253943067672854,-1072.674432802593,336.88032760832937,1124.3303757872327
2102.231347712,allies,3,2517.201714006821,1735.833138049496,2.6479337914199275,-1808.1121632516347,-525.639580185911,1882.9674886084802
2102.231347712,allies,5,3981.977069005223,971.4315676199102,2.7987446908649165,45.230368956318244,78.79649858883484,90.85523906624718
2102.231347712,allies,6,-2517.144563457762,-1044.981280837482,1.6921442109272962,-796.459257225056,522.1771757786576,952.3740606104636
2102.231347712,allies,7,3962.8461834166505,736.300735257113,2.7359366778015994,23.535233255908782,101.86193132413436,104.54549372159806
2102.231347712,allies,8,-2500.2224826686324,3912.3377184744013,-0.7890656041630482,-456.9628116372489,394.7758550666122,603.8733202940784
