timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1172.237409792,7,-0.01037451452179643,-0.2975132544382235,-0.17751746878275582,0.0,False,False,True,False,0.0
1172.237881856,1,0.039765488596780224,-0.6376774073887943,0.8580813569578909,0.0,False,False,True,False,0.0
1172.238936832,2,-0.5870808985697884,0.09700790681067248,0.15683379693023206,0.0,False,False,True,False,0.0
1172.241375232,4,0.4888250320149425,-0.3086237252080232,-0.18506351988343964,0.0,False,False,True,False,0.0
1172.252983808,5,0.559208809738402,0.14303045095757969,0.3486676141423231,0.0,False,False,True,True,0.0
1172.253340416,7,-0.01124926204970985,-0.14923767577247535,-0.1296007091061206,0.0,False,False,True,False,0.0
1172.25360128,2,-0.5567245610677996,0.2068724834025582,0.049413683416662565,0.0,False,False,True,False,0.0
1172.253645056,0,0.006630099055199666,-0.21721095090314232,-0.15432858594972884,6.5,False,True,False,False,0.0
1172.253793792,1,0.08703911083062066,-0.6838455969276529,1.0689981281154124,0.0,False,False,True,False,0.0
1172.257060608,4,0.5008557593408091,-0.28936936630993726,-0.15994312417480216,0.0,False,False,True,False,0.0
1172.259628032,2,-0.5618974015710663,0.19499067518091423,0.010727368358785938,0.0,False,False,True,False,0.0
1172.259707136,0,0.0066203848273514105,-0.20519198335382888,-0.1539235252394178,6.5,False,True,False,False,0.0
1172.260470272,1,0.16109995962959878,-0.7030668710930206,1.2088720676185798,0.0,False,False,True,False,0.0
1172.260625408,5,0.5763604888185427,0.04069083728599471,0.17256112989289996,0.0,False,False,True,False,0.0
1172.262976,7,-0.02987598264384332,-0.16851989747966867,-0.06712443357047775,0.0,False,False,True,False,0.0
1172.267113472,0,0.007647543951654033,-0.1990763734547038,-0.14811220067402076,6.5,False,True,False,False,0.0
1172.26715136,7,0.018479402877919875,-0.06751675102724898,-0.05353828442741104,0.0,False,False,True,False,0.0
1172.26735104,2,-0.5372983476266548,0.2534842408931096,-0.06060360580660315,0.0,False,False,True,False,0.0
1172.267937536,1,0.2595133773780314,-0.6980371948200749,1.4670138867109987,0.0,False,False,True,False,0.0
1172.268041472,5,0.5752644527152556,0.04828590517505443,0.21252834149577282,0.0,False,False,True,False,0.0
1172.27024768,4,0.4965303905964733,-0.29800590043840675,-0.10271186560901668,0.0,False,False,True,False,0.0
1172.276841472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1172.278984192,0,0.004862406484597379,-0.20745825658636738,-0.14256014738631037,6.5,False,True,False,False,0.0
1172.279362048,7,0.572843633755983,0.06903361338384455,-0.9841897942872521,0.0,False,False,True,False,0.0
1172.279507712,1,0.31544713451055567,-0.6584726342111378,1.6301866915503538,0.0,False,False,True,False,0.0
1172.279640576,2,-0.48866844007312804,0.30622614115768854,-0.125730076444907,0.0,False,False,True,False,0.0
1172.280338176,5,0.3012705485730833,0.49234644018916573,-2.4622751964182115,0.0,False,False,True,False,0.0
1172.28186112,4,0.5176265755979075,-0.2608541518291184,-0.08176299879635422,0.0,False,False,True,False,0.0
1172.286588928,0,0.003321925127015401,-0.18845497535636338,-0.1420022167429437,6.5,False,True,False,False,0.0
1172.28732416,1,0.3918988285897433,-0.6391769760087349,1.7741850513902824,0.0,False,False,True,False,0.0
1172.287424256,2,-0.47058437458306046,0.3345394222928536,-0.1677989860963855,0.0,False,False,True,False,0.0
1172.287832576,5,0.34109312733275765,0.4664837233661801,-2.4615633464155664,0.0,False,False,True,False,0.0
1172.289194496,7,0.5280733097263745,0.23438771318164736,-0.9463478685413484,0.0,False,False,True,False,0.0
1172.290475008,4,0.5134359528774123,-0.269632246200745,-0.044522638514540344,0.0,False,False,True,False,0.0
1172.291783168,0,0.0051255576819964985,-0.1832564493187739,-0.14263525621283293,6.5,False,True,False,False,0.0
1172.292046336,7,0.5771722536680857,0.030392470524247706,-0.9462312073035072,0.0,False,False,True,False,0.0
1172.292383232,2,-0.513165286164806,0.26568436487681957,-0.1956712168740559,0.0,False,False,True,False,0.0
1172.292422656,1,0.40553665625473556,-0.5925952363099406,1.882662594454982,0.0,False,False,True,False,0.0
1172.293252096,5,0.2880202628872339,0.5019029640222867,-2.4518354443028327,0.0,False,False,True,False,0.0
1172.295459072,4,0.5145961040681147,-0.26843216231408085,-0.019541263899543537,0.0,False,False,True,False,0.0
1172.296084736,0,0.004035730299256363,-0.20298926208046075,-0.13518039864302836,6.5,False,True,False,False,0.0
1172.296177408,7,0.5408323969869089,0.20552326753918898,-0.9247349186889635,0.0,False,False,True,False,0.0
1172.2962624,1,0.46263723686314884,-0.5651075137687053,1.9964191439899075,0.0,False,False,True,False,0.0
1172.296417792,2,-0.4770608036060307,0.32710822455442357,-0.2225432359558141,0.0,False,False,True,False,0.0
1172.296823808,5,0.2944669429651745,0.49835971222116615,-2.4518354444645296,0.0,False,False,True,False,0.0
1172.306816768,0,0.00835261442359269,-0.15424585509916444,-0.125414534478881,6.5,False,True,False,False,0.0
1172.30764288,1,0.5066424672638705,-0.5129347779123233,2.162561875954983,0.0,False,False,True,False,0.0
1172.30772992,2,-0.47972664183711894,0.32380782657115487,-0.2795867123414389,0.0,False,False,True,False,0.0
1172.308265216,5,0.26175788717680715,0.5172485676842166,-2.4316910547431845,0.0,False,False,True,False,0.0
1172.308299776,7,0.5722694543197003,0.08971766703921016,-0.8675221468399883,0.0,False,False,True,False,0.0
1172.310662656,4,0.5254706707902507,-0.2474027036827983,0.034313583182408534,0.0,False,False,True,False,0.0
1172.311725312,0,0.009202430199640614,-0.14335196691852747,-0.1201618316139843,6.5,False,True,False,False,0.0
1172.311867904,7,0.5791913890116724,0.012526536702229613,-0.8675221468304769,0.0,False,False,True,False,0.0
1172.312119552,1,0.5695894513112152,-0.47930086733713023,2.2853193694725853,0.0,False,False,True,False,0.0
1172.312844544,5,0.2752504879778204,0.5104637921045758,-2.431691054877767,0.0,False,False,True,False,0.0
1172.31285504,2,-0.48140118877928106,0.3225409416071111,-0.29707046807279625,0.0,False,False,True,False,0.0
1172.315589888,4,0.541033175988482,-0.21369975537627864,0.033931954952716836,0.0,False,False,True,False,0.0
1172.32111744,0,0.007824712408576996,-0.16416658096259512,-0.10551582241130006,6.5,False,True,False,False,0.0
1172.321271808,7,0.5650153172734578,0.13003826468275662,-0.8143830593081745,0.0,False,False,True,False,0.0
1172.321536,2,-0.4637922080854893,0.34835829572817434,-0.34688740770325094,0.0,False,False,True,False,0.0
1172.321638656,1,0.6389016631148678,-0.39985730167080136,2.5413260559901727,0.0,False,False,True,False,0.0
1172.322569216,5,0.31582260045442806,0.487493821857353,-2.405611397918816,0.0,False,False,True,False,0.0
1172.323721472,0,0.007608791855378944,-0.15774861263540552,-0.10551582239521053,6.5,False,True,False,False,0.0
1172.324068352,4,0.5492486748295653,-0.19246936548387955,0.08386360711053875,0.0,False,False,True,False,0.0
1172.324123136,7,0.5729966311062784,0.09322435480363558,-0.8153712788810139,0.0,False,False,True,False,0.0
1172.336571648,7,0.5673242665733712,0.12490634973818837,-0.7567350131575388,0.0,False,False,True,False,0.0
1172.337319936,2,-0.4390781624617568,0.37971254714463665,-0.3924894123965522,0.0,False,False,True,False,0.0
1172.337590528,5,0.2447588159227108,0.527138689438323,-2.3739630476348537,0.0,False,False,True,False,0.0
1172.339546624,4,0.5554237429358638,-0.17563740684308207,0.13387145535314104,0.0,False,False,True,False,0.0
1172.340116992,1,0.640813609657712,-0.3350699609262596,2.8070150172191366,0.0,False,False,True,False,0.0
1172.35007872,0,0.00950234469670251,-0.12881091008815215,-0.0700319892573873,6.5,False,True,False,False,0.0
1172.350245888,7,0.5288759984362672,0.24183795314090392,-0.6878968257785082,0.0,False,False,True,False,0.0
1172.351089408,2,-0.42497023930145594,0.3966261182707721,-0.42594860682792085,0.0,False,False,True,False,0.0
1172.351106048,1,0.6799865739087921,-0.29189898228548616,3.0598422418809474,0.0,False,False,True,False,0.0
1172.351676928,5,0.23806071474579793,0.5307463011335668,-2.339194966924563,0.0,False,False,True,False,0.0
1172.353479168,4,0.5647101372852696,-0.1449431135707538,0.19448221454158202,0.0,False,False,True,False,0.0
1172.362447872,7,0.49240801699581915,0.31044518445327296,-0.6373391972033261,0.0,False,False,True,False,0.0
1172.362483456,0,0.010416100966299253,-0.12674565571592628,-0.05841300640389732,6.5,False,True,False,False,0.0
1172.362559232,1,0.6967718976048294,-0.23914821706722098,3.238908930334166,0.0,False,False,True,False,0.0
1172.362674944,2,-0.3998192458142746,0.4222572362714775,-0.452364964485524,0.0,False,False,True,False,0.0
1172.362936832,5,0.2906380084576593,0.5043288497219298,-2.3151318156266893,0.0,False,False,True,False,0.0
1172.3637696,4,0.5709524195350963,-0.12221103481295603,0.2404983579692921,0.0,False,False,True,False,0.0
1172.37005696,0,0.011672473977554144,-0.11749979092400578,-0.05319139396308117,6.5,False,True,False,False,0.0
1172.370178816,7,0.5566393272625682,0.1715357217547212,-0.5864651404481079,0.0,False,False,True,False,0.0
1172.370298368,1,0.7395777447228344,-0.19858328887932353,3.3615979278670447,0.0,False,False,True,False,0.0
1172.370660608,4,-0.3199886168346652,-1.7705068497289438,0.27313287191919855,0.0,False,False,True,False,0.0
1172.370758656,5,0.3090279845916733,0.4939728150231292,-2.2814089599066407,0.0,False,False,True,False,0.0
1172.371675136,2,0.5616620292107558,0.13352069316335527,4.636385508673315,0.0,False,False,True,False,0.0
1172.376860672,0,0.012020805810812853,-0.11394863482970381,-0.04816516556922679,6.5,False,True,False,False,0.0
1172.376897536,7,0.5389763312181592,0.22274520939703032,-0.5473279277135589,0.0,False,False,True,False,0.0
1172.37706112,1,0.7346329444782611,-0.18028490002916903,3.4480692491710054,0.0,False,False,True,False,0.0
1172.377659392,5,0.31647694686159455,0.48989681317065775,-2.250593507660912,0.0,False,False,True,False,0.0
1172.378378752,2,0.5682015031681819,0.10529228003237708,4.632629481916573,0.0,False,False,True,False,0.0
1172.37893376,4,-0.28238537467609187,-1.7371010555899358,0.30108163035965274,0.0,False,False,True,False,0.0
1172.382837248,7,0.6791622782547971,-0.025972959047874777,-0.5062161150795177,0.0,False,False,True,False,0.0
1172.382849792,0,0.011879031016606558,-0.10407869211728032,-0.04101745001310703,6.5,False,True,False,False,0.0
1172.383196928,1,0.7624494920109294,-0.15176921225848738,3.524993616942938,0.0,False,False,True,False,0.0
1172.383316736,4,-0.2619464978394164,-1.708889232425935,0.3216502619590425,0.0,False,False,True,False,0.0
1172.383454464,5,0.30021707927014124,0.5006148611846223,-2.219752092730995,0.0,False,False,True,False,0.0
1172.384485632,2,0.5645374973466332,0.1260282735424141,4.626707767240316,0.0,False,False,True,False,0.0
1172.391213312,0,0.01154815252122049,-0.09930566087995162,-0.032496727719226466,6.5,False,True,False,False,0.0
1172.391289856,7,0.6819191429731974,-0.0173153341250164,-0.46424642760955237,0.0,False,False,True,False,0.0
1172.391392,1,0.7478974868439072,-0.1431689192293088,3.612125913178714,0.0,False,False,True,False,0.0
1172.391562496,4,-0.25350927846399024,-1.6977332940472039,0.3454041655166314,0.0,False,False,True,False,0.0
1172.39200384,5,0.2840998512005364,0.5106007510678205,-2.1874210130369214,0.0,False,False,True,False,0.0
1172.392799232,2,0.5649373950533005,0.1276225086255864,4.630729988231546,0.0,False,False,True,False,0.0
1172.393623808,7,0.6932219889364163,0.020179659089968188,-0.4288218492767427,0.0,False,False,True,False,0.0
1172.39376896,0,0.011409629424433639,-0.09476460448731965,-0.030400423470106828,6.5,False,True,False,False,0.0
1172.394083072,1,0.759719598939609,-0.13284315091032556,3.6336523194085064,0.0,False,False,True,False,0.0
1172.394275072,4,-0.24730872533642495,-1.6959705125272382,0.35256823833766543,0.0,False,False,True,False,0.0
1172.394459648,5,0.27018477345891095,0.5187097836512332,-2.1546925692363557,0.0,False,False,True,False,0.0
1172.3964992,2,0.5642770939108034,0.13193313137643564,4.631143600475596,0.0,False,False,True,False,0.0
1172.40601344,7,0.7042352661098117,0.058562952515297084,-0.36431224362532927,0.0,False,False,True,False,0.0
1172.40611712,0,0.012120209022281146,-0.0830200110681663,-0.022441733437782573,6.5,False,True,False,False,0.0
1172.406661632,1,0.7709705163589704,-0.11251987920640288,3.741444765456662,0.0,False,False,True,False,0.0
1172.407189248,5,0.23862128813718703,0.5344130301726845,-2.070715076312388,0.0,False,False,True,False,0.0
1172.407560192,4,-0.19962101477916128,-1.72589548894386,0.42263542210504923,0.0,False,False,True,False,0.0
1172.409362944,2,0.5660600530200789,0.12655614391055336,4.636377712414066,0.0,False,False,True,False,0.0
1172.409490944,0,0.013058443296591617,-0.07532887109365023,-0.01907133702263337,6.5,False,True,False,False,0.0
1172.409681408,7,0.7128407153957582,0.09906637217459618,-0.32876651192729583,0.0,False,False,True,False,0.0
1172.410433024,1,0.780514561930429,-0.1069791430879729,3.743380548829683,0.0,False,False,True,False,0.0
1172.41895552,0,0.015408996203293755,-0.06828296153512148,-0.009244384684120631,6.5,False,True,False,False,0.0
1172.418957568,7,0.718077659574506,0.13309537532495297,-0.2640333012264193,0.0,False,False,True,False,0.0
1172.419459328,4,-0.17533238268681683,-1.8383503284138887,0.46215511115720775,0.0,False,False,True,False,0.0
1172.419629824,5,0.19598390062612123,0.5521705854800016,-2.0155706394847597,0.0,False,False,True,False,0.0
1172.419718656,1,0.7798329026758665,-0.09403646675424482,3.821605604561258,0.0,False,False,True,False,0.0
1172.420806912,2,0.5654787107371394,0.13352887657278767,4.632611332356239,0.0,False,False,True,False,0.0
1172.422027264,7,0.7279049119768544,0.17458086681977017,-0.2333770668151402,0.0,False,False,True,False,0.0
1172.422081536,0,0.017570705424769472,-0.06775891314709806,-0.006755619385829447,6.5,False,True,False,False,0.0
1172.422998784,5,0.13074554874913366,0.5716467949204004,-1.9784638272373989,0.0,False,False,True,False,0.0
1172.423067904,1,0.790151494726907,-0.10901421573404857,3.811487836484012,0.0,False,False,True,False,0.0
1172.42315136,4,-0.13168376586286934,-1.891831403043141,0.4800804181719993,0.0,False,False,True,False,0.0
1172.425423872,2,0.5725966333406639,0.0997677461075279,4.635089988274618,0.0,False,False,True,False,0.0
1172.434967552,7,0.7285751983054461,0.2228887896811129,-0.13512350482583171,0.0,False,False,True,False,0.0
1172.435351552,1,0.7839393329370457,-0.13449524950755198,3.8281436764363725,0.0,False,False,True,False,0.0
1172.435515648,4,-0.09992696133486478,-1.9590141525216311,0.5287491394816808,0.0,False,False,True,False,0.0
1172.435669248,5,0.1362127267735864,0.57074858071599,-1.8767269755647589,0.0,False,False,True,False,0.0
1172.43594624,0,0.024144975656097474,-0.06570403450752824,0.008942644074025808,6.5,False,True,False,False,0.0
1172.436814336,2,0.5636175261068183,0.1426064807857803,4.65780345079427,0.0,False,False,True,False,0.0
1172.447948544,7,0.8052168477109128,0.2591370229259728,0.9181871662232992,0.0,False,False,True,False,0.0
1172.448169216,0,0.03427937309979552,-0.06103216020988456,0.02205175043079741,6.5,False,True,False,False,0.0
1172.448557312,1,0.7764976007752789,-0.18077260789874516,3.80212312891111,0.0,False,False,True,False,0.0
1172.448576768,4,-0.044401095609464036,-1.955871123516427,0.584029159323249,0.0,False,False,True,False,0.0
1172.448752128,5,0.052287662312676175,0.476356029664333,-1.771990988747102,0.0,False,False,True,False,0.0
1172.449799424,2,0.5559929918655456,0.17298371648675168,4.692914348221857,0.0,False,False,True,False,0.0
1172.449908736,7,0.8126609114735613,0.2953429765840377,0.9446808758496409,0.0,False,False,True,False,0.0
1172.450002432,0,0.0370352786905466,-0.05940023680351405,0.025510312802891375,6.5,False,True,False,False,0.0
1172.450206976,1,0.7796676000026523,-0.17536714075569315,3.806741177589603,0.0,False,False,True,False,0.0
1172.450482432,4,-0.04225139312787063,-1.9395701487235268,0.586884118639902,0.0,False,False,True,False,0.0
1172.462374144,7,0.8080311758608448,0.33333385119960585,1.0195523301475784,0.0,False,False,True,False,0.0
1172.462466048,0,0.04620708815585794,-0.05258236400312155,0.037854915584259526,6.5,False,True,False,False,0.0
1172.462921728,4,0.006380532453331034,-1.9137562768360261,0.6357703239315601,0.0,False,False,True,False,0.0
1172.462929408,1,0.7671564596493647,-0.1805148847086342,3.810738671003575,0.0,False,False,True,False,0.0
1172.463099392,5,0.050565828960151576,0.5256925740233835,-1.6608282763870774,0.0,False,False,True,False,0.0
1172.46498944,7,0.8142531875487345,0.3724796598775457,1.0461735412506055,0.0,False,False,True,False,0.0
1172.464997376,0,0.049920961685460986,-0.04907033303737338,0.04093950793460692,6.5,False,True,False,False,0.0
1172.46524672,1,0.7637240208499885,-0.21205513730410752,3.7458231838440392,0.0,False,False,True,False,0.0
1172.465370624,4,0.02674023748977572,-1.908687824003768,0.6494055563648718,0.0,False,False,True,False,0.0
1172.465682432,5,0.05847099914115533,0.5599287372694401,-1.6608282757836241,0.0,False,False,True,False,0.0
1172.477139968,7,0.8093021994268408,0.41581758636867905,1.11877555316089,0.0,False,False,True,False,0.0
1172.477199104,0,0.05572642775016827,-0.04236230931152452,0.051819857275367906,6.5,False,True,False,False,0.0
1172.47758208,1,0.7155607422533949,-0.27502054026025624,3.637079449587455,0.0,False,False,True,False,0.0
1172.47761792,4,0.08035528387379642,-1.90012751377663,0.7088344466043068,0.0,False,False,True,False,0.0
1172.477782784,5,0.043320101435395164,0.5904247929698498,-1.548661094293547,0.0,False,False,True,False,0.0
1172.478715904,2,0.5619495482244551,0.15429242883166713,4.766797519276756,0.0,False,False,True,False,0.0
1172.479144448,7,0.8142501129015332,0.45052039584140124,1.141672751881135,0.0,False,False,True,False,0.0
1172.47937664,0,0.05855625081930872,-0.03835577518426928,0.04996923106820752,6.5,False,True,False,False,0.0
1172.480714496,1,0.7165187352543039,-0.28005773800853884,3.6397203492509376,0.0,False,False,True,False,0.0
1172.480900096,4,0.12802291090134288,-1.9011184904891638,0.7088344472462509,0.0,False,False,True,False,0.0
1172.48097152,5,0.05719728635964935,0.6284626606348577,-1.548661093651603,0.0,False,False,True,False,0.0
1172.482199552,2,0.5523356227273621,0.18757961213234448,4.7667975199187005,0.0,False,False,True,False,0.0
1172.49044224,7,0.8017443545187737,0.470541443136669,1.2071376074902633,0.0,False,False,True,False,0.0
1172.490600704,0,0.06382004915632312,-0.028757630738370978,0.05534112208884068,6.5,False,True,False,False,0.0
1172.490908416,1,0.6911925065480697,-0.2967160881650379,3.5824018725709066,0.0,False,False,True,False,0.0
1172.491058944,4,0.16508439422700572,-1.8651199360243125,0.752866673475026,0.0,False,False,True,False,0.0
1172.491155712,5,0.05047518818380864,0.6401052323240313,-1.473705803634519,0.0,False,False,True,False,0.0
1172.492056576,2,0.53816303831082,0.22647939798617037,4.821584337687768,0.0,False,False,True,False,0.0
1172.493097216,7,0.8045726247824677,0.5076522084524585,1.2307552169968086,0.0,False,False,True,False,0.0
1172.493208064,0,0.06423494323248342,-0.027818556179637223,0.05591681117287521,6.5,False,True,False,False,0.0
1172.493463808,1,0.6715246661014855,-0.3368048387748044,3.5033014053039393,0.0,False,False,True,False,0.0
1172.49347712,4,0.1886174657537577,-1.8548448366530152,0.7727558015310354,0.0,False,False,True,False,0.0
1172.49361408,5,0.04035370342151515,0.6791091179093116,-1.4363436558935176,0.0,False,False,True,False,0.0
1172.505730816,7,0.7903869181295451,0.5449131465810664,1.2974580612919253,0.0,False,False,True,False,0.0
1172.505763328,0,0.04258973495393742,-0.05555280799881642,0.06325221710190795,6.5,False,True,False,False,0.0
1172.506093824,1,0.2834223364876354,-0.5061269002209091,3.3357214198380523,0.0,False,False,True,False,0.0
1172.506216192,5,0.006503070239036929,0.7047185175803534,-1.3168586414084267,0.0,False,False,True,False,0.0
1172.506613248,4,0.22826465568204557,-1.824294889151994,0.8198955341257058,0.0,False,False,True,False,0.0
1172.508148224,0,0.03444907631400739,-0.06093653371428093,0.06559446461883241,6.5,False,True,False,False,0.0
1172.508441088,1,0.6209024969056978,-0.40408438804499974,3.338622086808747,0.0,False,False,True,False,0.0
1172.508823296,2,0.535422186635164,0.234410739831533,4.882833029636961,0.0,False,False,True,False,0.0
1172.508862464,5,0.006186327601586938,0.741565848798139,-1.3168586407821137,0.0,False,False,True,False,0.0
1172.509124352,7,0.7927019786248979,0.5760697024338222,1.3148396282233008,0.0,False,False,True,False,0.0
1172.50929792,4,0.24214001405181462,-1.8052411947455138,0.8334394261240622,0.0,False,False,True,False,0.0
1172.519575552,7,0.7777156734959837,0.6035253559102116,1.3754216880452754,0.0,False,False,True,False,0.0
1172.519620352,0,0.0082333478667558,-0.06951411355188951,0.0746277756483142,6.5,False,True,False,False,0.0
1172.520209664,1,0.2104768799718845,-0.5422838092041252,3.1455800841460073,0.0,False,False,True,False,0.0
1172.520215296,4,0.2760440493508415,-1.7675278494849083,0.8863013603030971,0.0,False,False,True,False,0.0
1172.520287488,5,-0.028524731296658584,0.7582940303812462,-1.1968204711796915,0.0,False,False,True,False,0.0
1172.521393408,2,0.5217543354230769,0.26433566993918667,4.952477462485926,0.0,False,False,True,False,0.0
1172.534521088,7,0.7684100825954591,0.6578574870547873,1.458321387630923,0.0,False,False,True,False,0.0
1172.534636032,0,-0.0029258109897884067,-0.06993882777150354,0.085935992823957,6.5,False,True,False,False,0.0
1172.535085824,1,0.17136873797679755,-0.5566406690553658,2.9331256961788563,0.0,False,False,True,False,0.0
1172.535245568,5,-0.07013884568334888,0.80420000033717,-1.0721111599244004,0.0,False,False,True,False,0.0
1172.535691776,4,0.3133088485317722,-1.703333512606828,0.9399641338322584,0.0,False,False,True,False,0.0
1172.536131328,2,0.518245054201361,0.27208281078500585,5.03001525231391,0.0,False,False,True,False,0.0
1172.536493056,0,-0.0031091983000890097,-0.0699309150943324,0.08690576110207289,6.5,False,True,False,False,0.0
1172.537034496,7,0.7704640213727376,0.6835869221351091,1.459745480347897,0.0,False,False,True,False,0.0
1172.548366336,7,0.7544746868530887,0.7081485618932051,1.5131662339780898,0.0,False,False,True,False,0.0
1172.548667648,0,-0.0031219797678393446,-0.06993034564714522,0.09155168932932334,6.5,False,True,False,False,0.0
1172.549083648,1,0.023778091208039177,-0.5817672881159426,2.7072996175013104,0.0,False,False,True,False,0.0
1172.549226496,5,-0.1095819855138355,0.8501841290911809,-0.9440134181356356,0.0,False,False,True,False,0.0
1172.549278208,4,0.3170758673909233,-1.6385606664416676,0.9921799988345334,0.0,False,False,True,False,0.0
1172.550187776,2,0.5137403910485498,0.28137387502680256,5.113768140483405,0.0,False,False,True,False,0.0
1172.56230016,7,0.7446328307655561,0.7411436539834468,1.5585478329701725,0.0,False,False,True,False,0.0
1172.5623296,0,-0.003100685147360267,-0.06993129307839904,0.09344652274816383,6.5,False,True,False,False,0.0
1172.562747136,4,0.3311765305538904,-1.5747207919991701,1.031331028130102,0.0,False,False,True,False,0.0
1172.562833664,1,0.021344165708962547,-0.5826289257117975,2.5557186222876376,0.0,False,False,True,False,0.0
1172.563012608,5,-0.1462371962386323,0.8870895986948044,-0.8469216936368326,0.0,False,False,True,False,0.0
1172.56391424,2,0.5053549348916616,0.29716349690475946,5.198698756830446,0.0,False,False,True,False,0.0
1172.564825856,7,0.7511068710956975,0.7648798704926922,1.561659698379127,0.0,False,False,True,False,0.0
1172.565057792,0,-0.003246323718152043,-0.06992468364116468,0.0956613216892471,6.5,False,True,False,False,0.0
1172.565455104,4,0.33252993883654736,-1.557321201112216,1.0380802573082768,0.0,False,False,True,False,0.0
1172.565606144,5,-0.17695803447635833,0.9128241447839572,-0.8050502588537135,0.0,False,False,True,False,0.0
1172.565648128,1,0.018545581671088808,-0.583462493414334,2.4550713695157715,0.0,False,False,True,False,0.0
1172.577012224,7,0.7405440270928633,0.7826493434714656,1.5982558961699205,0.0,False,False,True,False,0.0
1172.577138944,0,-0.0031767449222438997,-0.06992787921636834,0.10213374346579762,6.5,False,True,False,False,0.0
1172.577489152,1,-0.11297838792297735,-0.5727309686259446,2.195100110082398,0.0,False,False,True,False,0.0
1172.577696256,5,-0.22538225541819584,0.9173342150285885,-0.6789311148437847,0.0,False,False,True,False,0.0
