timestamp,team,robot_id,position_x,position_y,position_w
2159.11701888,robots_blue,0,-5631.00390625,-210.74545288085938,-0.4110563099384308
2159.121691392,robots_blue,2,1517.8271484375,-2656.470947265625,-0.37996500730514526
2159.121691392,robots_blue,5,2952.740966796875,-80.28728485107422,-1.361209750175476
2159.121691392,robots_blue,12,5319.6162109375,2811.98974609375,-1.3372975587844849
2159.121691392,robots_blue,6,3466.844482421875,-4009.177001953125,-0.8458749055862427
2159.121691392,robots_blue,14,3993.236083984375,-4322.30029296875,-0.9710643887519836
2159.121691392,robots_yellow,2,5238.5615234375,-2031.390869140625,-2.034407615661621
2159.121691392,robots_yellow,3,4807.68701171875,-2024.566162109375,-1.9895639419555664
2159.121691392,robots_yellow,5,3643.363525390625,-685.4318237304688,-2.385878801345825
2159.121691392,robots_yellow,8,3984.165771484375,0.16366352140903473,-2.016106367111206
2159.121691392,robots_yellow,7,5028.48193359375,-2018.7489013671875,-2.042379140853882
2159.121691392,robots_yellow,0,5733.0625,-652.3847045898438,-2.333486318588257
2159.121691392,robots_yellow,1,4149.63623046875,-3777.846923828125,-2.0867748260498047
2159.121691392,robots_yellow,6,3803.577392578125,-4352.009765625,-2.705289840698242
2159.133183232,robots_blue,2,1500.4935302734375,-2686.090576171875,-0.3578628897666931
2159.133183232,robots_blue,5,2948.797607421875,-52.59202575683594,-1.3552387952804565
2159.133183232,robots_blue,12,5315.048828125,2806.33984375,-1.32818603515625
2159.133183232,robots_blue,6,3464.689697265625,-4020.486083984375,-0.8234343528747559
2159.133183232,robots_blue,14,3994.2958984375,-4323.97021484375,-0.9240065217018127
2159.133183232,robots_yellow,5,3638.615234375,-671.7952880859375,-2.3687744140625
2159.133183232,robots_yellow,3,4808.86572265625,-2023.10205078125,-1.9891918897628784
2159.133183232,robots_yellow,0,5732.42724609375,-652.98974609375,-2.3442864418029785
2159.133183232,robots_yellow,7,5031.568359375,-2017.2154541015625,-2.0440256595611572
2159.133183232,robots_yellow,2,5242.390625,-2028.7744140625,-2.033182382583618
2159.133183232,robots_yellow,8,3983.280029296875,0.6455613374710083,-2.012784481048584
2159.133183232,robots_yellow,1,4151.8583984375,-3781.415283203125,-2.081197738647461
2159.133183232,robots_yellow,6,3809.60888671875,-4357.64208984375,-2.677432060241699
2159.142135808,robots_blue,1,-3152.165283203125,-1167.1268310546875,-0.41053012013435364
2159.142135808,robots_blue,7,-3227.94189453125,-1341.7518310546875,-0.4103951156139374
2159.142135808,robots_blue,0,-5631.26904296875,-210.70608520507812,-0.4155871272087097
2159.148799232,robots_blue,2,1483.812255859375,-2715.788818359375,-0.35244038701057434
2159.148799232,robots_blue,5,2944.3486328125,-24.1632137298584,-1.354067325592041
2159.148799232,robots_blue,12,5309.3173828125,2799.87158203125,-1.3310179710388184
2159.148799232,robots_blue,6,3463.257568359375,-4030.61767578125,-0.7994803786277771
2159.148799232,robots_blue,14,3995.23876953125,-4326.1640625,-0.8615507483482361
2159.148799232,robots_yellow,5,3633.515380859375,-658.6696166992188,-2.3528056144714355
2159.148799232,robots_yellow,3,4810.62744140625,-2023.4053955078125,-1.99336838722229
2159.148799232,robots_yellow,0,5733.21533203125,-652.2216186523438,-2.3391382694244385
2159.148799232,robots_yellow,2,5246.44970703125,-2027.497314453125,-2.0304741859436035
2159.148799232,robots_yellow,8,3983.77099609375,1.0887160301208496,-2.0149083137512207
2159.148799232,robots_yellow,7,5036.1220703125,-2017.215576171875,-2.0540690422058105
2159.148799232,robots_yellow,1,4154.7177734375,-3785.255859375,-2.0962393283843994
2159.148799232,robots_yellow,6,3815.759765625,-4361.66064453125,-2.6521098613739014
2159.159750912,robots_blue,7,-3227.791748046875,-1340.981689453125,-0.41931188106536865
2159.159750912,robots_blue,1,-3152.207275390625,-1165.5203857421875,-0.409278005361557
2159.159750912,robots_blue,0,-5631.4033203125,-209.86280822753906,-0.4148762822151184
2159.164001536,robots_blue,2,1468.5616455078125,-2744.238525390625,-0.3141743242740631
2159.164001536,robots_blue,5,2941.09912109375,3.1934421062469482,-1.354467511177063
2159.164001536,robots_blue,12,5303.64794921875,2794.24658203125,-1.3237898349761963
2159.164001536,robots_blue,6,3462.900146484375,-4040.26123046875,-0.7665296792984009
2159.164001536,robots_blue,14,3996.20947265625,-4328.8642578125,-0.8094931840896606
2159.164001536,robots_yellow,3,4812.40869140625,-2022.9510498046875,-2.000889301300049
2159.164001536,robots_yellow,7,5037.83740234375,-2017.9954833984375,-2.0465288162231445
2159.164001536,robots_yellow,8,3984.74609375,1.2070670127868652,-2.0042433738708496
2159.164001536,robots_yellow,5,3628.455322265625,-643.7252807617188,-2.3407950401306152
2159.164001536,robots_yellow,2,5249.8525390625,-2025.2515869140625,-2.03704571723938
2159.164001536,robots_yellow,0,5732.95361328125,-653.1094970703125,-2.3377370834350586
2159.164001536,robots_yellow,1,4157.36474609375,-3789.068115234375,-2.100738525390625
2159.164001536,robots_yellow,6,3823.815185546875,-4366.89404296875,-2.656872510910034
2159.175934464,robots_blue,2,1452.6522216796875,-2772.863037109375,-0.29738613963127136
2159.175934464,robots_blue,5,2937.19091796875,30.458885192871094,-1.3585057258605957
2159.175934464,robots_blue,12,5296.912109375,2786.585693359375,-1.3091453313827515
2159.175934464,robots_blue,6,3462.72998046875,-4050.04931640625,-0.7378801703453064
2159.175934464,robots_blue,14,4000.037841796875,-4331.28271484375,-0.7518671154975891
2159.175934464,robots_yellow,8,3983.7705078125,1.0494604110717773,-2.0120887756347656
2159.175934464,robots_yellow,3,4814.294921875,-2023.7138671875,-2.0106430053710938
2159.175934464,robots_yellow,0,5732.494140625,-653.5875854492188,-2.3401732444763184
2159.175934464,robots_yellow,5,3622.88818359375,-629.3429565429688,-2.3149735927581787
2159.175934464,robots_yellow,7,5041.83642578125,-2015.8955078125,-2.0453648567199707
2159.175934464,robots_yellow,2,5254.2080078125,-2022.749267578125,-2.0425186157226562
2159.175934464,robots_yellow,1,4160.9765625,-3793.492431640625,-2.1039769649505615
2159.175934464,robots_yellow,6,3827.31201171875,-4370.30859375,-2.6814656257629395
2159.190500352,robots_blue,2,1438.4759521484375,-2800.271728515625,-0.28558769822120667
2159.190500352,robots_blue,5,2932.908203125,58.816497802734375,-1.346635103225708
2159.190500352,robots_blue,12,5291.07958984375,2778.75537109375,-1.3123488426208496
2159.190500352,robots_blue,6,3463.3525390625,-4058.9423828125,-0.722672700881958
2159.190500352,robots_blue,14,4003.91845703125,-4334.81396484375,-0.6875671744346619
2159.190500352,robots_yellow,3,4816.60791015625,-2023.02001953125,-2.012349843978882
2159.190500352,robots_yellow,5,3616.30322265625,-615.7307739257812,-2.291229009628296
2159.190500352,robots_yellow,8,3983.93505859375,0.9177148938179016,-2.0152969360351562
2159.190500352,robots_yellow,2,5258.48193359375,-2020.9993896484375,-2.029086112976074
2159.190500352,robots_yellow,7,5044.61083984375,-2015.4573974609375,-2.0428924560546875
2159.190500352,robots_yellow,0,5732.93359375,-653.3810424804688,-2.3368306159973145
2159.190500352,robots_yellow,1,4163.884765625,-3798.307373046875,-2.1109399795532227
2159.190500352,robots_yellow,6,3830.526123046875,-4373.83447265625,-2.7033767700195312
2159.206106368,robots_blue,2,1422.8646240234375,-2828.145751953125,-0.2605917751789093
2159.206106368,robots_blue,5,2929.8671875,85.569580078125,-1.3459373712539673
2159.206106368,robots_blue,12,5285.03515625,2770.8173828125,-1.3025251626968384
2159.206106368,robots_blue,6,3463.6826171875,-4067.732666015625,-0.6917479038238525
2159.206106368,robots_blue,14,4007.932861328125,-4335.95166015625,-0.6244795322418213
2159.206106368,robots_yellow,5,3610.492919921875,-599.3974609375,-2.2573471069335938
2159.206106368,robots_yellow,0,5733.42578125,-653.8402709960938,-2.335266590118408
2159.206106368,robots_yellow,2,5262.1220703125,-2020.07763671875,-2.0225820541381836
2159.206106368,robots_yellow,8,3984.084228515625,0.008282295428216457,-2.0152740478515625
2159.206106368,robots_yellow,7,5046.4775390625,-2016.2646484375,-2.044646739959717
2159.206106368,robots_yellow,3,4817.42138671875,-2023.8804931640625,-2.020482301712036
2159.206106368,robots_yellow,1,4164.8291015625,-3801.923828125,-2.1115901470184326
2159.206106368,robots_yellow,6,3833.915283203125,-4378.4609375,-2.73504638671875
2159.220586752,robots_blue,2,1407.5111083984375,-2854.75048828125,-0.2338428646326065
2159.220586752,robots_blue,5,2923.991455078125,114.57147979736328,-1.356626272201538
2159.220586752,robots_blue,12,5277.8837890625,2762.3681640625,-1.298591136932373
2159.220586752,robots_blue,6,3464.34521484375,-4076.10302734375,-0.6693875789642334
2159.220586752,robots_blue,14,4012.13525390625,-4337.265625,-0.5536571145057678
2159.220586752,robots_yellow,5,3604.233642578125,-584.6148681640625,-2.238727331161499
2159.220586752,robots_yellow,3,4818.70947265625,-2023.787353515625,-2.0203847885131836
2159.220586752,robots_yellow,8,3984.19970703125,0.7612341046333313,-2.0174098014831543
2159.220586752,robots_yellow,7,5050.162109375,-2016.4739990234375,-2.0386815071105957
2159.220586752,robots_yellow,0,5733.49462890625,-653.7582397460938,-2.3328239917755127
2159.220586752,robots_yellow,2,5266.00927734375,-2019.5303955078125,-2.032053232192993
2159.220586752,robots_yellow,1,4167.66064453125,-3805.612548828125,-2.104834794998169
2159.220586752,robots_yellow,6,3837.844482421875,-4378.90478515625,-2.7718842029571533
2159.234124288,robots_blue,2,1393.491455078125,-2879.98583984375,-0.22388437390327454
2159.234124288,robots_blue,5,2920.7783203125,142.09474182128906,-1.3377822637557983
2159.234124288,robots_blue,12,5270.50341796875,2753.770263671875,-1.3074140548706055
2159.234124288,robots_blue,6,3465.1650390625,-4082.69189453125,-0.6460553407669067
2159.234124288,robots_blue,14,4015.604248046875,-4338.92529296875,-0.48691460490226746
2159.234124288,robots_yellow,3,4821.46728515625,-2023.269287109375,-2.0226211547851562
2159.234124288,robots_yellow,8,3984.5859375,1.0323679447174072,-2.016761302947998
2159.234124288,robots_yellow,5,3597.34375,-570.0753784179688,-2.2083816528320312
2159.234124288,robots_yellow,2,5268.9921875,-2017.7064208984375,-2.0264830589294434
2159.234124288,robots_yellow,0,5732.86669921875,-655.1494140625,-2.3273096084594727
2159.234124288,robots_yellow,7,5052.78369140625,-2017.3416748046875,-2.0342695713043213
2159.234124288,robots_yellow,1,4169.80859375,-3809.96337890625,-2.103214979171753
2159.234124288,robots_yellow,6,3843.6396484375,-4382.1572265625,-2.799321413040161
2159.246367744,robots_blue,7,-3224.519775390625,-1336.426025390625,-0.4127878248691559
2159.246367744,robots_blue,1,-3150.98388671875,-1159.0325927734375,-0.41098758578300476
2159.246367744,robots_blue,0,-5631.53076171875,-209.36325073242188,-0.4132767617702484
2159.249334272,robots_blue,2,1378.7332763671875,-2906.337890625,-0.22861917316913605
2159.249334272,robots_blue,5,2916.12890625,168.57015991210938,-1.3443392515182495
2159.249334272,robots_blue,12,5263.8994140625,2745.705078125,-1.3075768947601318
2159.249334272,robots_blue,6,3466.530517578125,-4091.16455078125,-0.6261626482009888
2159.249334272,robots_blue,14,4018.871826171875,-4340.34130859375,-0.4275597631931305
2159.249334272,robots_yellow,5,3588.952880859375,-553.5723876953125,-2.1801810264587402
2159.249334272,robots_yellow,8,3983.958251953125,0.946928083896637,-2.0169436931610107
2159.249334272,robots_yellow,2,5272.1337890625,-2016.87646484375,-2.0314388275146484
2159.249334272,robots_yellow,3,4823.01904296875,-2023.486083984375,-2.0221805572509766
2159.249334272,robots_yellow,0,5732.6396484375,-654.8043823242188,-2.3187003135681152
2159.249334272,robots_yellow,7,5054.9296875,-2017.2509765625,-2.030829906463623
2159.249334272,robots_yellow,1,4172.54931640625,-3814.005615234375,-2.102896213531494
2159.249334272,robots_yellow,6,3845.68505859375,-4385.501953125,-2.8448379039764404
2159.261242368,robots_blue,2,1364.63623046875,-2931.40478515625,-0.2398427426815033
2159.261242368,robots_blue,5,2912.760498046875,195.2771453857422,-1.3437159061431885
2159.261242368,robots_blue,12,5256.15380859375,2738.719482421875,-1.299799919128418
2159.261242368,robots_blue,6,3469.63720703125,-4098.1318359375,-0.6031113862991333
2159.261242368,robots_blue,14,4023.08740234375,-4342.19287109375,-0.38009291887283325
2159.261242368,robots_yellow,5,3581.69140625,-539.5040283203125,-2.150010347366333
2159.261242368,robots_yellow,0,5732.51904296875,-654.6952514648438,-2.3262126445770264
2159.261242368,robots_yellow,3,4824.759765625,-2024.7900390625,-2.0288305282592773
2159.261242368,robots_yellow,2,5275.94091796875,-2017.3795166015625,-2.0251002311706543
2159.261242368,robots_yellow,7,5057.4111328125,-2018.4774169921875,-2.033006429672241
2159.261242368,robots_yellow,8,3983.889404296875,0.15813766419887543,-2.0152764320373535
2159.261242368,robots_yellow,1,4175.15869140625,-3818.076171875,-2.079207420349121
2159.261242368,robots_yellow,6,3849.90869140625,-4386.12890625,-2.8750438690185547
2159.276206592,robots_blue,1,-3149.757568359375,-1157.2078857421875,-0.40575626492500305
2159.276206592,robots_blue,7,-3224.82373046875,-1333.4173583984375,-0.4153952896595001
2159.276206592,robots_blue,0,-5631.1337890625,-209.00973510742188,-0.40051624178886414
2159.27621248,robots_blue,2,1351.0108642578125,-2955.462646484375,-0.2606225907802582
2159.27621248,robots_blue,5,2908.245849609375,221.2386932373047,-1.3388839960098267
2159.27621248,robots_blue,12,5249.45654296875,2732.092041015625,-1.3033233880996704
2159.27621248,robots_blue,6,3471.573486328125,-4104.73583984375,-0.5774712562561035
2159.27621248,robots_blue,14,4026.65283203125,-4342.9560546875,-0.3164559304714203
2159.27621248,robots_yellow,5,3573.610107421875,-523.3939819335938,-2.1196184158325195
2159.27621248,robots_yellow,3,4827.50537109375,-2024.4239501953125,-2.027994155883789
2159.27621248,robots_yellow,0,5732.599609375,-655.715087890625,-2.3251843452453613
2159.27621248,robots_yellow,8,3984.178466796875,0.8937671184539795,-2.0199036598205566
2159.27621248,robots_yellow,2,5280.11669921875,-2017.7454833984375,-2.0205602645874023
2159.27621248,robots_yellow,7,5059.86279296875,-2019.111328125,-2.033130168914795
2159.27621248,robots_yellow,1,4178.0546875,-3821.493408203125,-2.066819190979004
2159.27621248,robots_yellow,6,3853.49267578125,-4387.8095703125,-2.916609764099121
2159.289934592,robots_blue,2,1337.5306396484375,-2979.579345703125,-0.2700671851634979
2159.289934592,robots_blue,5,2904.702392578125,245.4124298095703,-1.3375941514968872
2159.289934592,robots_blue,12,5242.31640625,2724.69677734375,-1.3015921115875244
2159.289934592,robots_blue,6,3473.523193359375,-4111.4541015625,-0.5539743900299072
2159.289934592,robots_blue,14,4030.37060546875,-4344.037109375,-0.24687814712524414
2159.289934592,robots_yellow,5,3565.5400390625,-506.7428894042969,-2.1018009185791016
2159.289934592,robots_yellow,8,3984.2646484375,0.8196753263473511,-2.0122573375701904
2159.289934592,robots_yellow,0,5732.51953125,-656.6881103515625,-2.3244762420654297
2159.289934592,robots_yellow,3,4830.26123046875,-2025.112060546875,-2.027695655822754
2159.289934592,robots_yellow,7,5063.15576171875,-2019.939208984375,-2.031057834625244
2159.289934592,robots_yellow,2,5283.2998046875,-2019.2265625,-2.02001953125
2159.289934592,robots_yellow,1,4179.4912109375,-3824.5888671875,-2.0406875610351562
2159.289934592,robots_yellow,6,3857.544677734375,-4389.626953125,-2.959700345993042
2159.304512,robots_blue,2,1324.466796875,-3002.81201171875,-0.28005459904670715
2159.304512,robots_blue,5,2900.58154296875,270.0986328125,-1.3364886045455933
2159.304512,robots_blue,12,5234.4736328125,2716.250244140625,-1.2929359674453735
2159.304512,robots_blue,6,3477.169921875,-4117.203125,-0.5380674600601196
2159.304512,robots_blue,14,4033.322265625,-4344.10693359375,-0.18352051079273224
2159.304512,robots_yellow,3,4832.38525390625,-2026.41845703125,-2.026401996612549
2159.304512,robots_yellow,2,5286.228515625,-2019.1202392578125,-2.0216541290283203
2159.304512,robots_yellow,8,3983.739501953125,1.2833219766616821,-2.018350124359131
2159.304512,robots_yellow,0,5731.625,-656.7887573242188,-2.3216071128845215
2159.304512,robots_yellow,5,3556.65087890625,-491.5218811035156,-2.077530860900879
2159.304512,robots_yellow,7,5063.9130859375,-2020.8292236328125,-2.029297351837158
2159.304512,robots_yellow,1,4183.998046875,-3828.090576171875,-2.03605318069458
2159.304512,robots_yellow,6,3861.113037109375,-4390.00537109375,-2.9911065101623535
2159.318838784,robots_blue,2,1312.047607421875,-3026.856689453125,-0.26953190565109253
2159.318838784,robots_blue,5,2894.88330078125,294.5478515625,-1.3381226062774658
2159.318838784,robots_blue,12,5227.705078125,2708.137939453125,-1.2980356216430664
2159.318838784,robots_blue,6,3481.011962890625,-4123.98583984375,-0.5191064476966858
2159.318838784,robots_blue,14,4037.447509765625,-4345.10400390625,-0.11943281441926956
2159.318838784,robots_yellow,3,4834.7802734375,-2026.186767578125,-2.0275049209594727
2159.318838784,robots_yellow,5,3549.382080078125,-473.8885803222656,-2.066190481185913
2159.318838784,robots_yellow,8,3983.829345703125,1.1033525466918945,-2.0061933994293213
2159.318838784,robots_yellow,2,5289.73388671875,-2019.51513671875,-2.013413667678833
2159.318838784,robots_yellow,7,5066.49462890625,-2021.9486083984375,-2.019378423690796
2159.318838784,robots_yellow,0,5731.71533203125,-657.5462036132812,-2.3142926692962646
2159.318838784,robots_yellow,1,4185.67529296875,-3830.593505859375,-2.005509376525879
2159.318838784,robots_yellow,6,3864.287109375,-4391.6708984375,-3.0087735652923584
2159.333216512,robots_blue,2,1298.7178955078125,-3048.2998046875,-0.2538139224052429
2159.333216512,robots_blue,5,2891.888916015625,316.75677490234375,-1.3384987115859985
2159.333216512,robots_blue,12,5219.6162109375,2699.3896484375,-1.2934590578079224
2159.333216512,robots_blue,6,3485.58984375,-4129.5341796875,-0.5033877491950989
2159.333216512,robots_blue,14,4041.14453125,-4345.7919921875,-0.04717385023832321
2159.333216512,robots_yellow,0,5732.07177734375,-657.9365844726562,-2.3117120265960693
2159.333216512,robots_yellow,5,3539.9853515625,-457.7434997558594,-2.0426669120788574
2159.333216512,robots_yellow,3,4837.80078125,-2026.7091064453125,-2.035247802734375
2159.333216512,robots_yellow,8,3983.55029296875,0.7617330551147461,-2.0154075622558594
2159.333216512,robots_yellow,2,5293.05322265625,-2020.8880615234375,-2.0174427032470703
2159.333216512,robots_yellow,7,5068.44482421875,-2023.7547607421875,-2.0120015144348145
2159.333216512,robots_yellow,1,4190.85888671875,-3832.713134765625,-1.9876596927642822
2159.333216512,robots_yellow,6,3869.155029296875,-4392.4775390625,-3.026052236557007
2159.346480896,robots_blue,1,-3146.1181640625,-1147.0179443359375,-0.40491950511932373
2159.346480896,robots_blue,7,-3222.8046875,-1321.5660400390625,-0.42102840542793274
2159.346480896,robots_blue,0,-5633.43994140625,-206.90281677246094,-0.3894350230693817
2159.360626688,robots_blue,7,-3222.087158203125,-1320.2529296875,-0.41757500171661377
2159.360626688,robots_blue,1,-3144.81005859375,-1144.4503173828125,-0.40559712052345276
2159.360626688,robots_blue,0,-5633.0732421875,-205.59117126464844,-0.3844897150993347
2159.365544192,robots_blue,2,1276.1622314453125,-3091.854248046875,-0.19460797309875488
2159.365544192,robots_blue,5,2881.415283203125,362.7288513183594,-1.3346034288406372
2159.365544192,robots_blue,12,5203.24853515625,2679.96044921875,-1.2901514768600464
2159.365544192,robots_blue,6,3495.677734375,-4141.453125,-0.47205355763435364
2159.365544192,robots_blue,14,4048.280517578125,-4345.3662109375,0.09511170536279678
2159.365544192,robots_yellow,5,3523.18603515625,-423.4346923828125,-2.020859718322754
2159.365544192,robots_yellow,8,3984.3330078125,0.07373036444187164,-2.011587142944336
2159.365544192,robots_yellow,3,4843.50537109375,-2027.78955078125,-2.0220847129821777
2159.365544192,robots_yellow,7,5072.7021484375,-2024.9530029296875,-2.010000705718994
2159.365544192,robots_yellow,0,5731.5478515625,-659.691650390625,-2.3063762187957764
2159.365544192,robots_yellow,2,5299.78466796875,-2022.6090087890625,-2.014075517654419
2159.365544192,robots_yellow,1,4197.68408203125,-3836.19677734375,-1.9401203393936157
2159.365544192,robots_yellow,6,3876.674072265625,-4394.56396484375,-3.0479626655578613
2159.37500416,robots_blue,1,-3144.1650390625,-1141.87109375,-0.4065393805503845
2159.37500416,robots_blue,7,-3220.961181640625,-1317.2752685546875,-0.41359132528305054
2159.37500416,robots_blue,0,-5633.74072265625,-205.44647216796875,-0.39215874671936035
2159.376840192,robots_blue,2,1264.0789794921875,-3112.278564453125,-0.17052626609802246
2159.376840192,robots_blue,5,2876.917724609375,384.19708251953125,-1.31934654712677
2159.376840192,robots_blue,12,5194.0625,2669.2890625,-1.274031162261963
2159.376840192,robots_blue,6,3501.62060546875,-4146.19677734375,-0.4464632570743561
2159.376840192,robots_blue,14,4052.263916015625,-4346.4150390625,0.16614224016666412
2159.376840192,robots_yellow,5,3514.0810546875,-404.8556213378906,-2.0190346240997314
2159.376840192,robots_yellow,3,4846.30029296875,-2028.4893798828125,-2.0228068828582764
2159.376840192,robots_yellow,8,3984.724853515625,0.9824901819229126,-2.018798351287842
2159.376840192,robots_yellow,0,5731.23046875,-661.3710327148438,-2.2990469932556152
2159.376840192,robots_yellow,7,5076.05419921875,-2025.9248046875,-2.004908323287964
2159.376840192,robots_yellow,2,5301.36865234375,-2022.88623046875,-2.0174617767333984
2159.376840192,robots_yellow,1,4202.77783203125,-3837.737548828125,-1.9266241788864136
2159.376840192,robots_yellow,6,3880.853759765625,-4395.30419921875,-3.0336036682128906
2159.388669952,robots_blue,1,-3143.491455078125,-1139.656005859375,-0.4131163954734802
2159.388669952,robots_blue,7,-3220.168701171875,-1314.594482421875,-0.4285089671611786
2159.388669952,robots_blue,0,-5633.90771484375,-205.28231811523438,-0.3947068154811859
2159.392730112,robots_blue,2,1253.0811767578125,-3131.884033203125,-0.13146410882472992
2159.392730112,robots_blue,5,2870.47607421875,404.4985046386719,-1.310003638267517
2159.392730112,robots_blue,12,5186.2685546875,2658.0078125,-1.2787022590637207
2159.392730112,robots_blue,6,3507.4404296875,-4150.724609375,-0.42076218128204346
2159.392730112,robots_blue,14,4056.788330078125,-4346.509765625,0.24124738574028015
2159.392730112,robots_yellow,5,3505.930419921875,-386.398681640625,-2.0033698081970215
2159.392730112,robots_yellow,8,3983.57958984375,0.5949447154998779,-2.0175647735595703
2159.392730112,robots_yellow,0,5731.63818359375,-662.3264770507812,-2.301805019378662
2159.392730112,robots_yellow,3,4849.9404296875,-2028.28759765625,-2.0241293907165527
2159.392730112,robots_yellow,7,5076.822265625,-2026.50927734375,-1.9977573156356812
2159.392730112,robots_yellow,2,5305.3564453125,-2024.5362548828125,-2.0128750801086426
2159.392730112,robots_yellow,1,4206.1279296875,-3838.069091796875,-1.9055684804916382
2159.392730112,robots_yellow,6,3884.54296875,-4394.85400390625,-3.025144100189209
2159.40492544,robots_blue,2,1241.40234375,-3151.078125,-0.09843174368143082
2159.40492544,robots_blue,5,2863.966064453125,425.0089416503906,-1.3074404001235962
2159.40492544,robots_blue,12,5176.07373046875,2646.050048828125,-1.2711738348007202
2159.40492544,robots_blue,6,3514.20703125,-4154.95166015625,-0.4121459424495697
2159.40492544,robots_blue,14,4061.048095703125,-4346.6669921875,0.3178982734680176
2159.40492544,robots_yellow,8,3984.028076171875,1.2618027925491333,-2.0087227821350098
2159.40492544,robots_yellow,0,5731.21826171875,-663.5451049804688,-2.3004000186920166
2159.40492544,robots_yellow,5,3497.633056640625,-367.8515930175781,-2.0036396980285645
2159.40492544,robots_yellow,3,4852.29541015625,-2028.3216552734375,-2.017683982849121
2159.40492544,robots_yellow,7,5079.826171875,-2028.13671875,-1.993930459022522
2159.40492544,robots_yellow,2,5308.0830078125,-2024.948974609375,-2.0092945098876953
2159.40492544,robots_yellow,1,4211.837890625,-3838.325439453125,-1.8883154392242432
2159.40492544,robots_yellow,6,3889.599365234375,-4394.7412109375,-3.0099987983703613
2159.420031488,robots_blue,2,1229.9058837890625,-3168.521484375,-0.06236523017287254
2159.420031488,robots_blue,5,2858.329345703125,444.1092224121094,-1.3066587448120117
2159.420031488,robots_blue,12,5167.34130859375,2633.391845703125,-1.2689858675003052
2159.420031488,robots_blue,6,3520.430419921875,-4159.3828125,-0.39479929208755493
2159.420031488,robots_blue,14,4065.370849609375,-4346.7529296875,0.385360449552536
2159.420031488,robots_yellow,8,3982.8623046875,0.7957605123519897,-2.0136847496032715
2159.420031488,robots_yellow,0,5730.25,-665.5493774414062,-2.3054468631744385
2159.420031488,robots_yellow,3,4856.58837890625,-2029.2508544921875,-2.0069656372070312
2159.420031488,robots_yellow,2,5311.51025390625,-2027.1336669921875,-2.0019021034240723
2159.420031488,robots_yellow,5,3488.879150390625,-348.0732116699219,-2.005748748779297
2159.420031488,robots_yellow,7,5081.21044921875,-2028.71630859375,-1.9868520498275757
2159.420031488,robots_yellow,1,4215.478515625,-3837.5732421875,-1.8765525817871094
2159.420031488,robots_yellow,6,3893.5419921875,-4393.8544921875,-2.988111972808838
