timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1385.567041536,2,1.130213664859586,0.05719787709368723,2.3011422805263297,6.5,True,False,False,False,0.0
1385.567463168,1,0.17743277415638903,0.564442355360861,-0.3399963617308259,0.0,False,False,True,False,0.0
1385.567532032,7,-0.03848861583521541,-0.14663461283764226,0.09094806365193868,0.0,False,False,True,False,0.0
1385.567742464,3,1.460770039457342,-0.005738114994394056,0.10491168464234732,0.0,False,False,True,False,0.0
1385.567771904,5,-0.3973853149020551,0.3302992070219591,0.2644110896807472,0.0,False,False,True,False,0.0
1385.568952832,4,1.8671050659724746,1.9223007626740407,-0.021256928023134235,0.0,False,False,True,False,0.0
1385.570081024,0,-4.5094250367673505e-05,-0.11543901264348584,-0.016646361271571663,6.5,False,True,False,False,0.0
1385.570148864,3,1.488022754532725,0.0022316076327544287,0.10477717292508508,0.0,False,False,True,False,0.0
1385.570362368,2,1.158459012397395,0.06996572224231569,2.300295371760872,6.5,True,False,False,False,0.0
1385.570393088,7,0.01522836150077151,-0.10084323394304545,0.09084147522522663,0.0,False,False,True,False,0.0
1385.570753536,1,0.15846640678973284,0.5697199399565132,-0.33641550264894987,0.0,False,False,True,False,0.0
1385.581751808,0,-0.00019273341821512274,-0.10336280400446311,-0.013150282110903787,6.5,False,True,False,False,0.0
1385.581783808,2,1.1604825180744316,0.03807574070557751,2.2279565739738647,6.5,True,False,False,False,0.0
1385.581952512,3,1.4975865322890038,-0.013926112588035722,0.11520260297356905,0.0,False,False,True,False,0.0
1385.582214144,7,0.011308619718605585,-0.08460318780560003,0.08767467431325393,0.0,False,False,True,False,0.0
1385.58251648,1,0.14922231814706202,0.5726089945131915,-0.30502479118349296,0.0,False,False,True,False,0.0
1385.583640064,4,1.8370306991641687,1.934264083698787,-0.0012171257903489162,0.0,False,False,True,False,0.0
1385.584845568,5,-0.480033872022667,0.3031646950208007,0.29653173399893207,0.0,False,False,True,False,0.0
1385.592280576,0,-0.0005444582685906821,-0.09311421900225907,-0.009021814230215596,6.5,False,True,False,False,0.0
1385.592809728,2,1.1944430117223588,-0.004559947085326033,2.1620957233643514,6.5,True,False,False,False,0.0
1385.59285248,3,1.4816802279631758,0.03217332382173313,0.12951267232960326,0.0,False,False,True,False,0.0
1385.593096448,7,0.007600302867916794,-0.06958617245053744,0.07583430566156153,0.0,False,False,True,False,0.0
1385.593114112,5,-0.4436023002176246,0.3563289574897224,0.3201487278014685,0.0,False,False,True,False,0.0
1385.593200896,1,0.13617824474096565,0.576264438909701,-0.2541913704276318,0.0,False,False,True,False,0.0
1385.594753024,4,1.8562123956566687,1.9179761887697142,0.01155887420001349,0.0,False,False,True,False,0.0
1385.597462528,2,1.1989670345028063,-0.033488922774444985,2.10287337819596,6.5,True,False,False,False,0.0
1385.597670912,7,0.0065080468029758715,-0.0696968100188974,0.0744045823816915,0.0,False,False,True,False,0.0
1385.597807616,1,0.10522481603102209,0.5825884193035246,-0.23435292257777574,0.0,False,False,True,False,0.0
1385.597900544,5,-0.4842756714171432,0.29927273000434884,0.3237666949037184,0.0,False,False,True,False,0.0
1385.599036416,3,1.5015879342271574,0.04620870885356193,0.13471007793450873,0.0,False,False,True,False,0.0
1385.601214464,0,-0.0007327413190453668,-0.09261194729926733,-0.006426416278307556,6.5,False,True,False,False,0.0
1385.601739264,2,1.2217685577658137,-0.06504421522080492,2.0502448982973163,6.5,True,False,False,False,0.0
1385.602099712,5,-0.4774373951023533,0.3099783781754915,0.326322801698554,0.0,False,False,True,False,0.0
1385.602195968,7,-0.01871434277813927,-0.08152863741620608,0.07443781039030277,0.0,False,False,True,False,0.0
1385.60216576,3,1.507280806284054,0.06513012304612953,0.1347631883761192,0.0,False,False,True,False,0.0
1385.602991104,4,1.8339074423450061,1.910305055511733,0.007799370244383752,0.0,False,False,True,False,0.0
1385.603057152,1,0.08403351744276868,0.5855134645061115,-0.23117094158353665,0.0,False,False,True,False,0.0
1385.609872384,7,-0.014932537166203077,-0.07026751506508253,0.0768621579971377,0.0,False,False,True,False,0.0
1385.610302976,3,1.483327604710076,0.08435735197842256,0.13527996003017684,0.0,False,False,True,False,0.0
1385.6104576,2,1.2218047316971685,-0.11767538461130589,1.933143324991775,6.5,True,False,False,False,0.0
1385.61053824,5,-0.4641490453483881,0.3313583442748967,0.3373992066733001,0.0,False,False,True,False,0.0
1385.610591232,0,-0.0013736951294684684,-0.08542718334138145,-0.0023561899997673664,6.5,False,True,False,False,0.0
1385.610936064,1,0.05649965439577678,0.5887531458113741,-0.19345370267566295,0.0,False,False,True,False,0.0
1385.61189376,4,1.8422338375315848,1.9016834258643462,0.019921283963996925,0.0,False,False,True,False,0.0
1385.612692224,0,-0.0011876047508378625,-0.07774237718308176,-0.0024594831173786248,6.5,False,True,False,False,0.0
1385.612952064,7,-0.013312000814894098,-0.06872256277456669,0.07672211226755507,0.0,False,False,True,False,0.0
1385.613520896,3,1.5284890053174416,0.06908339616106293,0.13508494387399742,0.0,False,False,True,False,0.0
1385.624025856,0,-0.0011007538206615729,-0.07273067028081659,0.0011527362916602612,6.5,False,True,False,False,0.0
1385.62444288,3,1.5296652488928484,0.0664122326774722,0.1390304821162502,0.0,False,False,True,False,0.0
1385.624476672,5,-0.46023801581608487,0.33735717778867835,0.36047039540250214,0.0,False,False,True,False,0.0
1385.624585216,2,1.259754706858975,-0.18378773735052684,1.7953134362042165,6.5,True,False,False,False,0.0
1385.6246848,7,-0.013045786977377424,-0.06877359553012254,0.08507922750435278,0.0,False,False,True,False,0.0
1385.62514048,1,-0.02647306366581092,0.5892825372167945,-0.13611108500115066,0.0,False,False,True,False,0.0
1385.62588544,4,1.8318240473132381,1.8709146306892497,0.028408691614403736,0.0,False,False,True,False,0.0
1385.628087296,0,-0.0009528928496987943,-0.06999351395105831,0.002038225836774643,6.5,False,True,False,False,0.0
1385.628277248,7,-0.011078475579205039,-0.06911777903579483,0.08504676641220144,0.0,False,False,True,False,0.0
1385.628420096,2,1.2965745900398222,-0.19258629836566843,1.7971584627438397,6.5,True,False,False,False,0.0
1385.628776192,3,1.5304232767930739,0.07896611307393572,0.13812642681519094,0.0,False,False,True,False,0.0
1385.628910336,5,-0.47655673922320974,0.3145970758256154,0.36310268459705913,0.0,False,False,True,False,0.0
1385.629007872,1,-0.017446450692073484,0.5902493521357233,-0.13087177281183243,0.0,False,False,True,False,0.0
1385.638487808,0,-0.0009581569114218026,-0.06999344208804918,0.003951729056302966,6.5,False,True,False,False,0.0
1385.638793216,3,1.5240461420606939,0.08414975631957639,0.13920809390724323,0.0,False,False,True,False,0.0
1385.639834112,2,1.2999841223667645,-0.25609313286437974,1.668872437388155,6.5,True,False,False,False,0.0
1385.640091136,4,1.9757600973387937,1.2865779891782154,0.01973557648147022,0.0,False,False,True,False,0.0
1385.640125952,1,-0.020666398864838346,0.5905497882076429,-0.09685244243127968,0.0,False,False,True,False,0.0
1385.640912384,5,-0.47106011636641576,0.32481571417374233,0.3745253542609994,0.0,False,False,True,False,0.0
1385.6410432,0,-0.001009708120277628,-0.06999271740339738,0.003761836371623417,6.5,False,True,False,False,0.0
1385.652432384,0,-0.0009445245047576094,-0.06999362737749712,0.005220907435233712,6.5,False,True,False,False,0.0
1385.652600576,2,1.3378725277391106,-0.31898120862210283,1.5866930571947118,6.5,True,False,False,False,0.0
1385.652822528,3,1.5090176483108382,0.11863582567982378,0.1414770260158047,0.0,False,False,True,False,0.0
1385.653215488,5,-0.44442355720659354,0.3617463914472492,0.3922657521213031,0.0,False,False,True,False,0.0
1385.653868032,1,-0.07719531872459869,0.5854297764097727,-0.04686450876566539,0.0,False,False,True,False,0.0
1385.654155776,4,1.9970168610306827,1.2665660006765158,0.013702645039357364,0.0,False,False,True,False,0.0
1385.656785664,0,-0.0005244558594984239,-0.06999803530136714,0.005149017481587137,6.5,False,True,False,False,0.0
1385.656913664,7,-0.0019012531846591112,-0.06997417549587723,0.10457108983866412,0.0,False,False,True,False,0.0
1385.657124864,2,1.3661558580830042,-0.36546456389431836,1.549189529759196,6.5,True,False,False,False,0.0
1385.65741568,3,1.5049602857914575,0.14099200875940057,0.14028129946990367,0.0,False,False,True,False,0.0
1385.658341632,5,-0.48910275982668694,0.30628789001246015,0.39774029579207537,0.0,False,False,True,False,0.0
1385.658420992,1,-0.12384370513423769,0.5757469574758818,-0.039383211897091285,0.0,False,False,True,False,0.0
1385.668199424,0,0.0002589315017932463,-0.0699995211017717,0.00673556724014901,6.5,False,True,False,False,0.0
1385.668349952,2,1.3542706191803195,-0.4039341359076875,1.4606230500147293,6.5,True,False,False,False,0.0
1385.6685056,3,1.5085160458826292,0.13964315931043195,0.1419340511650702,0.0,False,False,True,False,0.0
1385.668540672,7,-0.0033234802714058997,-0.06992105890849748,0.10904054039181155,0.0,False,False,True,False,0.0
1385.670035968,5,-0.5178828701871522,0.25752306394304936,0.4121924753638444,0.0,False,False,True,False,0.0
1385.670347264,1,-0.20118100838885625,0.5411372473645533,-0.0005359593484669745,0.0,False,False,True,False,0.0
1385.670714368,4,2.0240957891702815,1.2227024870219725,0.0022602776209751595,0.0,False,False,True,False,0.0
1385.673122816,0,0.00945031963627155,-0.06935914834232253,0.007406671426836552,6.5,False,True,False,False,0.0
1385.673156608,7,-0.002640088371108004,-0.06995019609259678,0.10773555844165088,0.0,False,False,True,False,0.0
1385.673266432,2,1.3783007979552793,-0.45061592996891003,1.4148964062211318,6.5,True,False,False,False,0.0
1385.674547456,5,-0.49359130106095694,0.3013325895542085,0.41967821019494717,0.0,False,False,True,False,0.0
1385.675133184,3,1.5049939935183425,0.15795229746880235,0.13655457931293,0.0,False,False,True,False,0.0
1385.682101248,7,-0.0031303990274958275,-0.06992996926875239,0.10653206182384452,0.0,False,False,True,False,0.0
1385.68212736,0,0.01622104067038562,-0.06809462416057305,0.009112326508602563,6.5,False,True,False,False,0.0
1385.682301696,2,1.365839402151407,-0.4845961776009848,1.3325286790096575,6.5,True,False,False,False,0.0
1385.682510336,3,1.5138302265953785,0.1449776911070184,0.12199808899849138,0.0,False,False,True,False,0.0
1385.683125504,5,-0.46400744905889535,0.34704532242723724,0.4243443009455669,0.0,False,False,True,False,0.0
1385.684056832,1,-0.165674642238712,0.5537092530410747,0.04090535439031768,0.0,False,False,True,False,0.0
1385.685243392,4,1.3495996481437147,1.6472730421627515,-0.005402092082471199,0.0,False,False,True,False,0.0
1385.685987584,7,-0.003625789664637292,-0.06990603442699214,0.10823693618846839,0.0,False,False,True,False,0.0
1385.686116864,0,0.019944032311697165,-0.06709870024933404,0.006752414249240246,6.5,False,True,False,False,0.0
