timestamp,team,robot_id,position_x,position_y,position_w
2638.184564992,robots_blue,6,1850.590576171875,1740.9752197265625,-1.398834466934204
2638.184564992,robots_blue,7,1462.3275146484375,-260.31439208984375,0.054336678236722946
2638.184564992,robots_blue,2,3576.683837890625,-3605.740478515625,1.9008255004882812
2638.184564992,robots_blue,1,5059.89111328125,2904.768310546875,-2.315729856491089
2638.184564992,robots_blue,5,5709.1796875,-2763.97998046875,2.5038347244262695
2638.184564992,robots_yellow,7,4017.37255859375,-353.77496337890625,2.9865236282348633
2638.184564992,robots_yellow,8,3855.216064453125,-2870.849365234375,-3.1234278678894043
2638.184564992,robots_yellow,3,4087.770751953125,-1115.14013671875,2.9238460063934326
2638.184564992,robots_yellow,5,4072.65576171875,-862.5852661132812,2.674431085586548
2638.184564992,robots_yellow,0,5598.0390625,-99.15493774414062,-3.084613084793091
2638.184564992,robots_yellow,2,3577.119384765625,-114.91370391845703,-1.6637992858886719
2638.184564992,robots_yellow,1,3936.342041015625,-1213.83056640625,3.1079609394073486
2638.184564992,robots_yellow,6,5419.72314453125,2110.14892578125,-2.3585586547851562
2638.198488064,robots_blue,7,1457.37890625,-266.4400939941406,0.05828985199332237
2638.198488064,robots_blue,6,1851.2235107421875,1739.71044921875,-1.3954421281814575
2638.198488064,robots_blue,2,3589.960205078125,-3604.5029296875,1.9059094190597534
2638.198488064,robots_blue,1,5041.3896484375,2905.785888671875,-2.320791721343994
2638.198488064,robots_blue,5,5717.97802734375,-2759.5341796875,2.5117111206054688
2638.198488064,robots_yellow,8,3883.22412109375,-2866.1015625,-3.1328015327453613
2638.198488064,robots_yellow,1,3928.47412109375,-1200.71142578125,3.022195339202881
2638.198488064,robots_yellow,3,4086.078125,-1102.7503662109375,2.855814218521118
2638.198488064,robots_yellow,5,4075.312744140625,-845.2708740234375,2.7329421043395996
2638.198488064,robots_yellow,7,4025.072265625,-332.6228942871094,2.9661664962768555
2638.198488064,robots_yellow,0,5596.26025390625,-92.53849792480469,-3.0967934131622314
2638.198488064,robots_yellow,2,3571.798583984375,-84.9921646118164,-1.653009057044983
2638.198488064,robots_yellow,6,5417.0537109375,2118.227294921875,-2.3914127349853516
2638.210281472,robots_blue,6,1852.4031982421875,1739.73388671875,-1.3950519561767578
2638.210281472,robots_blue,7,1451.6982421875,-274.44964599609375,0.09001561254262924
2638.210281472,robots_blue,2,3602.8818359375,-3601.356201171875,1.9052226543426514
2638.210281472,robots_blue,1,5022.09716796875,2905.705078125,-2.317439317703247
2638.210281472,robots_blue,5,5726.0185546875,-2753.576416015625,2.508632183074951
2638.210281472,robots_yellow,8,3911.196533203125,-2860.7197265625,3.129666805267334
2638.210281472,robots_yellow,1,3918.519775390625,-1186.91455078125,2.9579524993896484
2638.210281472,robots_yellow,0,5596.50244140625,-87.80219268798828,-3.1045002937316895
2638.210281472,robots_yellow,5,4077.28173828125,-827.568603515625,2.79052996635437
