timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2279.607551744,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.608945664,0,-0.0,0.0,0.08427437532206383,6.5,False,True,False,False,0.0
2279.609086976,8,0.00708668264905446,-0.10682486850829913,0.10623574226508392,0.0,False,False,True,False,0.0
2279.610078208,7,0.013927033135244161,-0.7545463873655102,-0.3636218347243272,0.0,False,False,True,False,0.0
2279.610642944,5,-0.7190190751240836,-0.19299656851078326,-0.22315867733817,0.0,False,False,True,False,0.0
2279.611172864,1,0.40334911809699764,-0.4190944043381345,1.158674420782834,0.0,False,False,True,False,0.0
2279.6125952,2,0.04101388158381175,-0.5650503975292891,0.4843721327856334,0.0,False,False,True,False,0.0
2279.622187008,3,-0.12985483654727206,0.061208053279946925,-0.1959667205810547,0.0,False,False,True,False,0.0
2279.622347776,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.622398976,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.623065344,3,-0.13156850724919147,0.050827609266741014,-0.20462322235107422,0.0,False,False,True,False,0.0
2279.62528768,0,-0.0,0.0,0.08385002225014268,6.5,False,True,False,False,0.0
2279.62621056,8,0.009046372667769708,-0.1066888638969879,0.11919699189031138,0.0,False,False,True,False,0.0
2279.6276416,7,0.013294919716558329,-0.8135860327289758,-0.37685797551261474,0.0,False,False,True,False,0.0
2279.62774144,5,-0.7251613606585818,-0.192756992789951,-0.22353463536406507,0.0,False,False,True,False,0.0
2279.628343296,1,0.43747393622080755,-0.3833578510764941,1.176375711188568,0.0,False,False,True,False,0.0
2279.629755136,2,0.16775486351617414,-0.5537146478399939,0.44155180651125236,0.0,False,False,True,False,0.0
2279.633910016,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.634201088,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.633856,3,-0.13139404877240307,0.051276914013505266,-0.20462322235107422,0.0,False,False,True,False,0.0
2279.6365824,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.6366592,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.637024256,0,-0.0,0.0,0.0841299814954457,6.5,False,True,False,False,0.0
2279.63716352,8,0.010730502313035968,-0.11066369740070214,0.13195925875464062,0.0,False,False,True,False,0.0
2279.636584704,3,-0.13226083593940868,0.04720743529068829,-0.2108454704284668,0.0,False,False,True,False,0.0
2279.639022848,7,0.02043999742204565,-0.8413785688922167,-0.3781598911543703,0.0,False,False,True,False,0.0
2279.639672064,5,-0.7147442040952726,-0.1905711956753418,-0.2233514614959553,0.0,False,False,True,False,0.0
2279.642123264,2,0.18746251477355358,-0.5489906230817793,0.41380123448835043,0.0,False,False,True,False,0.0
2279.642429696,1,0.4345800144651682,-0.38773854196888574,1.2037219981047595,0.0,False,False,True,False,0.0
2279.649703936,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.64976128,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.650017024,3,-0.1330044953848668,0.043626364377161685,-0.2128276824951172,0.0,False,False,True,False,0.0
2279.652690176,0,-0.0,0.0,0.08431152038237037,6.5,False,True,False,False,0.0
2279.653063424,8,0.013851056162782718,-0.10977949186164117,0.1423944857565944,0.0,False,False,True,False,0.0
2279.654145536,7,0.03125044505887234,-0.9142673958063311,-0.3677609821512547,0.0,False,False,True,False,0.0
2279.65563264,5,-0.7142218909179363,-0.18850117860875581,-0.22695961474883575,0.0,False,False,True,False,0.0
2279.6566208,1,0.3884443007338011,-0.4346886744562235,1.227339327124052,0.0,False,False,True,False,0.0
2279.65734912,2,-0.11734625053308959,-0.5678914881906768,0.4070567736983753,0.0,False,False,True,False,0.0
2279.66288256,3,-0.134407124737631,0.03806834197825351,-0.21860218048095703,0.0,False,False,True,False,0.0
2279.662946816,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.663078912,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.664027904,3,-0.13736070729606223,0.029039032531976386,-0.22392654418945312,0.0,False,False,True,False,0.0
2279.66477056,3,-0.13736713576546655,0.02900860787524189,-0.22392654418945312,0.0,False,False,True,False,0.0
2279.664804096,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.664827136,3,-0.13726970709181774,0.02773136786424673,-0.22686386108398438,0.0,False,False,True,False,0.0
2279.66637696,0,-0.0,0.0,0.08385192785488016,6.5,False,True,False,False,0.0
2279.666469632,8,0.015024996197592917,-0.1108666061903597,0.1501898899282775,0.0,False,False,True,False,0.0
2279.668126464,7,0.04862738890251609,-0.9434462760137088,-0.34696930206479376,0.0,False,False,True,False,0.0
2279.66905344,5,-0.7166926500549118,-0.18761916457680478,-0.2326021685327035,0.0,False,False,True,False,0.0
2279.67046144,2,-0.047863540057250686,-0.5789445676009813,0.4039745966515483,0.0,False,False,True,False,0.0
2279.67254144,1,0.43872084054445815,-0.3871206810521702,1.242541134715492,0.0,False,False,True,False,0.0
2279.67795456,3,-0.13713762240850422,0.028377346049941597,-0.22686386108398438,0.0,False,False,True,False,0.0
2279.67804032,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.678496512,3,-0.13851793469619278,0.023218672889168943,-0.23398494720458984,0.0,False,False,True,False,0.0
2279.681277184,0,-0.0,0.0,0.08475457975653312,6.5,False,True,False,False,0.0
2279.681663232,8,0.019065862941126346,-0.11858176160024009,0.15491628835334462,0.0,False,False,True,False,0.0
2279.682777088,7,0.0680663820184662,-0.998546532263497,-0.3195956586922392,0.0,False,False,True,False,0.0
2279.683099648,5,-0.7127421549717234,-0.18562140889954395,-0.2357079510308793,0.0,False,False,True,False,0.0
2279.684269056,1,0.4520817316062191,-0.3701408978747463,1.2525028589899982,0.0,False,False,True,False,0.0
2279.685350912,2,-0.1050594381689108,-0.5713897156908044,0.40333585037148634,0.0,False,False,True,False,0.0
2279.69205888,3,-0.13845484436155847,0.023591970584280975,-0.23398494720458984,0.0,False,False,True,False,0.0
2279.692213248,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.692823808,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.692844288,3,-0.1415587098339469,0.0177289529051248,-0.24133968353271484,0.0,False,False,True,False,0.0
2279.695590912,0,-0.0,0.0,0.08345574286604211,6.5,False,True,False,False,0.0
2279.695873024,8,0.019789464145784863,-0.11693989478689164,0.16026443057990994,0.0,False,False,True,False,0.0
2279.6972608,7,0.08866857762535735,-1.0517478288003297,-0.28447730690600537,0.0,False,False,True,False,0.0
2279.698277632,5,-0.7169797285343517,-0.1869211283967974,-0.23813104658788617,0.0,False,False,True,False,0.0
2279.699865088,1,0.4200687395849409,-0.40719601244001874,1.2728526757332557,0.0,False,False,True,False,0.0
2279.700619264,2,-0.06422390403460546,-0.5782168362106327,0.4105935356416728,0.0,False,False,True,False,0.0
2279.705566976,3,-0.14148561446380942,0.018303141827620398,-0.24133968353271484,0.0,False,False,True,False,0.0
2279.709176576,0,-0.0,0.0,0.08200316116900978,6.5,False,True,False,False,0.0
2279.710180608,8,0.02153556796515981,-0.12179993923651454,0.16829470580693365,0.0,False,False,True,False,0.0
2279.71158784,3,-0.14437944484363927,0.013822394962607162,-0.2489309310913086,0.0,False,False,True,False,0.0
2279.711627264,7,0.11259660246713707,-1.0673780626855947,-0.23510557735434218,0.0,False,False,True,False,0.0
2279.711645952,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.712436992,3,-0.14568358955355862,0.011681383335628223,-0.2511758804321289,0.0,False,False,True,False,0.0
2279.712524544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.713480448,1,0.43621469011750613,-0.3814361380411274,1.2947574212815158,0.0,False,False,True,False,0.0
2279.7137408,0,-0.0,0.0,0.08157284058259329,6.5,False,True,False,False,0.0
2279.714270976,8,0.022739330418077117,-0.11988205397274158,0.1686655758067685,0.0,False,False,True,False,0.0
2279.714336256,2,-0.07963595876184798,-0.5775475552945869,0.42291407588925406,0.0,False,False,True,False,0.0
2279.716420096,7,0.11992022560403345,-1.107111333022167,-0.23492126580557765,0.0,False,False,True,False,0.0
2279.719718144,3,-0.1456488661010581,0.012106642198383345,-0.2511758804321289,0.0,False,False,True,False,0.0
2279.719764736,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.720137216,3,-0.14705140798799762,0.009996540267535152,-0.2549128532409668,0.0,False,False,True,False,0.0
2279.723311104,3,-0.1470569814593115,0.009914212659040744,-0.2549128532409668,0.0,False,False,True,False,0.0
2279.723350784,0,-0.0,0.0,0.08120149470782963,6.5,False,True,False,False,0.0
2279.723394048,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.723432192,3,-0.14720683199478968,0.009595196046898513,-0.2559490203857422,0.0,False,False,True,False,0.0
2279.72345344,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.72348544,8,0.024775004989002435,-0.12245341179553139,0.17042947126604452,0.0,False,False,True,False,0.0
2279.725291008,7,0.13660434972801758,-1.107336858514698,-0.18995601663951758,0.0,False,False,True,False,0.0
2279.725681664,5,-0.7128899248215201,-0.1901991403202416,-0.2350552499684909,0.0,False,False,True,False,0.0
2279.727097088,1,0.42475578254320073,-0.3949115682294626,1.3131637751454772,0.0,False,False,True,False,0.0
2279.728380928,2,0.0032331380837522378,-0.583716514844649,0.43469189009830683,0.0,False,False,True,False,0.0
2279.72882816,8,0.02566828578596536,-0.12114632000767085,0.16987057807802053,0.0,False,False,True,False,0.0
2279.734192128,3,-0.14717488050466304,0.010073416578242081,-0.2559490203857422,0.0,False,False,True,False,0.0
2279.734267904,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2279.734292992,3,-0.14795481692084267,0.008924513089802431,-0.2600369453430176,0.0,False,False,True,False,0.0
2279.736159488,3,-0.14796443936586598,0.008763530516583531,-0.2600369453430176,0.0,False,False,True,False,0.0
2279.736206592,3,-0.1510127348328794,0.0051801915050278605,-0.2594590187072754,0.0,False,False,True,False,0.0
2279.737650944,0,-0.0,0.0,0.081042450434294,6.5,False,True,False,False,0.0
2279.737842176,8,0.02953012694558082,-0.12943950732844767,0.16930751612310696,0.0,False,False,True,False,0.0
2279.73824512,6,0.02932715957686331,-0.06356034700308988,-0.061718232171759264,0.0,False,False,True,False,0.0
2279.739129088,7,0.16565936515453614,-1.1439782436129375,-0.14114985048568798,0.0,False,False,True,False,0.0
2279.739675392,5,-0.7150577586275416,-0.19394806648320834,-0.23180038240904394,0.0,False,False,True,False,0.0
2279.740875008,1,0.4577501915573182,-0.3548989618509173,1.3258725742113442,0.0,False,False,True,False,0.0
2279.741501184,2,-0.09475396971787857,-0.5761182261427678,0.45237811983555787,0.0,False,False,True,False,0.0
2279.748651008,3,-0.1510022858625017,0.005476324500394883,-0.2594590187072754,0.0,False,False,True,False,0.0
2279.750888704,3,-0.15516618402060994,0.0007073029950732529,-0.26245784759521484,0.0,False,False,True,False,0.0
2279.751693824,0,-0.0,0.0,0.07990563096769598,6.5,False,True,False,False,0.0
2279.751704576,3,-0.15516636231393413,0.0006670437058749548,-0.26245784759521484,0.0,False,False,True,False,0.0
2279.75220608,8,0.031982913357845894,-0.1332769180521812,0.16871357088615982,0.0,False,False,True,False,0.0
2279.752226304,3,-0.15545674484265892,0.0005705482134909998,-0.26122331619262695,0.0,False,False,True,False,0.0
2279.752552704,6,0.007785369203820282,-0.06956571013337107,-0.07937520215923256,0.0,False,False,True,False,0.0
2279.753081088,7,0.2089738888389362,-1.1851461935816796,-0.08195770576691785,0.0,False,False,True,False,0.0
2279.754725888,5,0.4349807226717862,-0.37926660828563036,0.878320007771687,0.0,False,False,True,False,0.0
2279.754822912,6,-0.0265880189468312,-0.06475397476976179,-0.07900625067978666,0.0,False,False,True,False,0.0
2279.75534976,0,-0.0,0.0,0.08021020129955332,6.5,False,True,False,False,0.0
2279.756019456,2,0.02922395586318305,-0.5218577376013159,-0.22210313432430268,0.0,False,False,True,False,0.0
2279.75605504,1,0.47322857892910675,-0.33799792367180787,1.3470660573896371,0.0,False,False,True,False,0.0
2279.76306432,3,-0.15545617011096627,0.0007100822274853091,-0.26122331619262695,0.0,False,False,True,False,0.0
2279.76409472,3,-0.15668679346976197,-0.00020477809872912478,-0.2624530792236328,0.0,False,False,True,False,0.0
2279.765024256,3,-0.15668617318262276,-0.0004861227115721192,-0.2624530792236328,0.0,False,False,True,False,0.0
2279.76505216,3,-0.15756193435302673,-0.0013154060048963662,-0.260528564453125,0.0,False,False,True,False,0.0
2279.766332416,0,-0.0,0.0,0.0810062818205612,6.5,False,True,False,False,0.0
2279.766504192,8,0.03514977504913478,-0.13735055827699036,0.1688616803775746,0.0,False,False,True,False,0.0
2279.76736512,6,-0.017390768855969123,-0.06780531807017982,-0.0962857216097511,0.0,False,False,True,False,0.0
2279.767758336,7,0.2540596385633498,-1.2167092184366157,-0.026088531526124826,0.0,False,False,True,False,0.0
2279.769399552,5,0.3790224672202156,-0.4023910989292484,0.8766816789097378,0.0,False,False,True,False,0.0
2279.770190848,2,-0.037129400997045536,-0.5529091753167451,-0.18192408901242912,0.0,False,False,True,False,0.0
2279.771031552,1,0.4602049775407759,-0.35650386946624824,1.361092744848698,0.0,False,False,True,False,0.0
2279.7774592,3,-0.15756164264253192,-0.0013498954819832695,-0.260528564453125,0.0,False,False,True,False,0.0
2279.780700416,6,-0.019940789486844884,-0.07782985959257638,-0.10891885298437672,0.0,False,False,True,False,0.0
2279.781393152,0,-0.0,0.0,0.08261905505672366,6.5,False,True,False,False,0.0
2279.78169216,8,0.0380028851691832,-0.14035926257986783,0.16998515630923058,0.0,False,False,True,False,0.0
2279.782301952,7,0.2919955638419025,-1.2788911942053722,0.011005604081340969,0.0,False,False,True,False,0.0
2279.783993856,3,-0.15937848486060974,-0.0035405294262498346,-0.2609529495239258,0.0,False,False,True,False,0.0
2279.78402944,5,0.4103842198522658,-0.42984118459801113,0.8732091943305281,0.0,False,False,True,False,0.0
2279.784072448,3,-0.16208793558658838,-0.0057000996241804505,-0.2578864097595215,0.0,False,False,True,False,0.0
2279.78500224,1,0.4441218113278659,-0.37860715988028154,1.3668474222100715,0.0,False,False,True,False,0.0
2279.785172992,2,-0.06646916674388485,-0.5758749595421604,-0.1397862056617271,0.0,False,False,True,False,0.0
2279.787162112,8,0.037812112612751414,-0.13556256162702923,0.17214041366827892,0.0,False,False,True,False,0.0
2279.78717696,0,-0.0,0.0,0.08116969493820463,6.5,False,True,False,False,0.0
2279.787335168,6,-0.01802330727297541,-0.06900724092509714,-0.10913742841794373,0.0,False,False,True,False,0.0
2279.78859136,7,0.30835475109066524,-1.2672151660925859,0.04073021054150061,0.0,False,False,True,False,0.0
2279.791453952,3,-0.16208695352022168,-0.00572795748771792,-0.2578864097595215,0.0,False,False,True,False,0.0
2279.792929536,3,-0.16420080829797873,-0.0073798133807058686,-0.25528860092163086,0.0,False,False,True,False,0.0
2279.794882304,0,-0.0,0.0,0.08094637459790448,6.5,False,True,False,False,0.0
2279.79492992,3,-0.16417233483225824,-0.007988214254043377,-0.25528860092163086,0.0,False,False,True,False,0.0
2279.79508224,3,-0.16349963986835148,-0.006957538077955419,-0.2502131462097168,0.0,False,False,True,False,0.0
2279.795200256,8,0.044226633207970135,-0.1481727779177185,0.1734366698696707,0.0,False,False,True,False,0.0
2279.795601152,6,-0.019249695696766204,-0.07498941790317146,-0.10644954657913387,0.0,False,False,True,False,0.0
2279.797692416,1,0.4624513073422939,-0.3542987210308398,1.3527538169756606,0.0,False,False,True,False,0.0
2279.79788928,0,-0.0,0.0,0.08081461685241606,6.5,False,True,False,False,0.0
2279.798111488,2,-0.0132521035955106,-0.5644985442305407,-0.11060045244054563,0.0,False,False,True,False,0.0
2279.798223104,7,0.3457073820119035,-1.2577603481741484,0.09302536769463145,0.0,False,False,True,False,0.0
2279.798452736,5,0.4696184843376039,-0.46752867847981566,0.872596531304926,0.0,False,False,True,False,0.0
2279.806052096,3,-0.16348837745452732,-0.00721734095583812,-0.2502131462097168,0.0,False,False,True,False,0.0
2279.80620416,3,-0.16355328123114768,-0.006629329958499297,-0.24581384658813477,0.0,False,False,True,False,0.0
2279.809015296,0,-0.0,0.0,0.08142127605799629,6.5,False,True,False,False,0.0
2279.809159936,8,0.0472748731072059,-0.1568963932731519,0.1708504715468308,0.0,False,False,True,False,0.0
2279.81101184,7,0.39336340924620755,-1.2907960932021525,0.15404978182981635,0.0,False,False,True,False,0.0
2279.81191808,5,0.5239332159678178,-0.5133655762641982,0.8725391233307894,0.0,False,False,True,False,0.0
2279.812334848,1,0.45362345904631457,-0.36492392793010553,1.348721257010944,0.0,False,False,True,False,0.0
2279.81261312,2,0.0008072995757211904,-0.5641908758170091,-0.07539017434903883,0.0,False,False,True,False,0.0
2279.812672768,6,-0.018587127006563356,-0.0736712246659762,-0.0992321532927491,0.0,False,False,True,False,0.0
2279.819810816,3,-0.16352820030826587,-0.007221601007616769,-0.24581384658813477,0.0,False,False,True,False,0.0
2279.819873024,3,-0.16904021763884447,-0.010936142956861107,-0.2390298843383789,0.0,False,False,True,False,0.0
2279.821370624,3,-0.1690168341829203,-0.011291774215951872,-0.2390298843383789,0.0,False,False,True,False,0.0
2279.821394688,3,-0.17049012924520365,-0.012324418621979485,-0.23616313934326172,0.0,False,False,True,False,0.0
2279.822009856,0,-0.0,0.0,0.08056520806302529,6.5,False,True,False,False,0.0
2279.822087424,6,-0.01701858158514799,-0.06789968984339814,-0.08369115669643534,0.0,False,False,True,False,0.0
2279.822323456,8,0.047485738478757006,-0.15864577646525926,0.1638104585600253,0.0,False,False,True,False,0.0
2279.823670016,7,0.4298149352933037,-1.3152379093294633,0.20337734272965874,0.0,False,False,True,False,0.0
2279.824755968,1,0.48440676766826696,-0.3251596946064165,1.356999820227214,0.0,False,False,True,False,0.0
2279.82501376,2,0.26193459155877985,-0.4749478298181017,-0.050946974579193234,0.0,False,False,True,False,0.0
2279.826678784,5,0.5237388128783226,-0.5110556045876717,0.8767152810644434,0.0,False,False,True,False,0.0
2279.83406464,3,-0.17047844507370138,-0.012485000186985083,-0.23616313934326172,0.0,False,False,True,False,0.0
2279.834308608,3,-0.1732551668597842,-0.014108611188829133,-0.23258447647094727,0.0,False,False,True,False,0.0
2279.836072192,3,-0.17321903726536692,-0.01454547634657092,-0.23258447647094727,0.0,False,False,True,False,0.0
2279.836107776,3,-0.17332321383067137,-0.013773073811166665,-0.22870492935180664,0.0,False,False,True,False,0.0
2279.836814848,0,-0.0,0.0,0.08034364774737597,6.5,False,True,False,False,0.0
2279.837344768,6,-0.01684480872942328,-0.067943008609195,-0.06367684982483865,0.0,False,False,True,False,0.0
2279.83842048,7,0.4690628184194419,-1.3445001971705368,0.2541059735224344,0.0,False,False,True,False,0.0
2279.840730368,5,0.5267949500809076,-0.5056471341201195,0.8797463613069952,0.0,False,False,True,False,0.0
2279.840781568,8,0.04652817003789626,-0.15112293207257615,0.15657914631955094,0.0,False,False,True,False,0.0
2279.8410304,1,0.471173139183489,-0.3505997004497003,1.3393232530481747,0.0,False,False,True,False,0.0
2279.842505984,2,0.20937165200541838,-0.5023276609634202,-0.024801940537923884,0.0,False,False,True,False,0.0
2279.848509696,3,-0.17329097198929183,-0.01417296870126196,-0.22870492935180664,0.0,False,False,True,False,0.0
2279.84991872,3,-0.17442199775207068,-0.01381751804484669,-0.22362518310546875,0.0,False,False,True,False,0.0
2279.851946496,0,-0.0,0.0,0.07712494221279798,6.5,False,True,False,False,0.0
2279.852147456,6,-0.017247819637315337,-0.06784182130337185,-0.042375274173893016,0.0,False,False,True,False,0.0
2279.852325888,8,0.044119378884019754,-0.14221317243957116,0.14930030190348428,0.0,False,False,True,False,0.0
2279.853445632,7,0.531635395398306,-1.3871139745861287,0.29654458787247046,0.0,False,False,True,False,0.0
2279.855367168,3,-0.174369922034816,-0.014459854574483406,-0.22362518310546875,0.0,False,False,True,False,0.0
2279.855402496,5,0.5321077818762673,-0.5075728798389659,0.8805544334334978,0.0,False,False,True,False,0.0
2279.855559424,3,-0.17495856104662655,-0.014719824471437132,-0.21868658065795898,0.0,False,False,True,False,0.0
2279.856264448,1,0.47570799029155464,-0.32141853823197347,1.3071813443731513,0.0,False,False,True,False,0.0
2279.856753408,2,0.08265999447992793,-0.5501267278177527,-0.0015844110220619712,0.0,False,False,True,False,0.0
2279.858283264,0,-0.0,0.0,0.07696106052522822,6.5,False,True,False,False,0.0
2279.858612224,6,-0.0175896102532827,-0.06775400808171879,-0.04256299494782638,0.0,False,False,True,False,0.0
2279.859462912,8,0.04540528879884826,-0.14487638457388605,0.14911258112955092,0.0,False,False,True,False,0.0
2279.860150272,7,0.5423908121021792,-1.3924699090012682,0.2963568670985371,0.0,False,False,True,False,0.0
2279.86330752,3,-0.1749321989266513,-0.015029873408068273,-0.21868658065795898,0.0,False,False,True,False,0.0
2279.864192,3,-0.17616894861775,-0.015575346509235553,-0.21205377578735352,0.0,False,False,True,False,0.0
2279.864236544,3,-0.17761761492973313,-0.016418704796374688,-0.20914173126220703,0.0,False,False,True,False,0.0
2279.866102016,0,-0.0,0.0,0.07573615710098558,6.5,False,True,False,False,0.0
2279.866310912,6,-0.016385890624062358,-0.06805514373253697,-0.021270405983955243,0.0,False,False,True,False,0.0
2279.866336256,8,0.05178879009035643,-0.15878591601523884,0.14318771126459653,0.0,False,False,True,False,0.0
2279.867750656,7,0.5745712031649054,-1.3826892857612554,0.330537726127479,0.0,False,False,True,False,0.0
2279.868850688,5,0.42387779473739673,-0.5936550893995173,0.8853943666329905,0.0,False,False,True,False,0.0
2279.869467904,2,0.23097771395330396,-0.4852868698445274,0.01595410795925467,0.0,False,False,True,False,0.0
2279.871482112,1,0.36200132859024814,-0.37054454421975125,1.2868095323728739,0.0,False,False,True,False,0.0
2279.877394944,3,-0.1775876741691255,-0.0167394439488883,-0.20914173126220703,0.0,False,False,True,False,0.0
2279.879082496,3,-0.18002252405451494,-0.017824596845917327,-0.20331192016601562,0.0,False,False,True,False,0.0
2279.879812352,3,-0.17994792269418708,-0.01856261128518194,-0.20331192016601562,0.0,False,False,True,False,0.0
2279.879836672,3,-0.1813220520159799,-0.01925814690409481,-0.19537019729614258,0.0,False,False,True,False,0.0
2279.879856128,8,0.05388403939295644,-0.1608330621700273,0.13744611806257048,0.0,False,False,True,False,0.0
2279.880025856,6,-0.01662432519945945,-0.06799729267891935,0.0030427373830089976,0.0,False,False,True,False,0.0
2279.880415744,0,-0.0,0.0,0.07807207771786721,6.5,False,True,False,False,0.0
2279.881263616,7,0.6293855861401807,-1.3988057059519483,0.36336756740233456,0.0,False,False,True,False,0.0
2279.882638336,5,0.42059554515461917,-0.596977140459583,0.8848152695955864,0.0,False,False,True,False,0.0
2279.883446272,2,0.4193062384379687,-0.3994713886329673,0.03616545154867463,0.0,False,False,True,False,0.0
2279.88503552,1,0.43228449329299123,-0.39794979516906004,1.2734442856553057,0.0,False,False,True,False,0.0
2279.891644672,3,-0.18124148457462763,-0.020002175847903057,-0.19537019729614258,0.0,False,False,True,False,0.0
2279.892841728,3,-0.1833419295152259,-0.02090447385038246,-0.18477106094360352,0.0,False,False,True,False,0.0
2279.893780224,3,-0.1832752890374754,-0.021480888565356016,-0.18477106094360352,0.0,False,False,True,False,0.0
2279.893822976,3,-0.1832719818524303,-0.021288571472499268,-0.1788616180419922,0.0,False,False,True,False,0.0
2279.894579456,0,-0.0,0.0,0.07998495205437628,6.5,False,True,False,False,0.0
2279.8948352,6,-0.016128982895482903,-0.06811648780403479,0.0226863913249316,0.0,False,False,True,False,0.0
2279.895259904,8,0.058216017403443496,-0.1725380510039908,0.12991065033939808,0.0,False,False,True,False,0.0
2279.896056576,7,0.6729204859346126,-1.40976500550865,0.3806854410138474,0.0,False,False,True,False,0.0
2279.897149184,1,0.414427189363411,-0.416560720707338,1.257124048324511,0.0,False,False,True,False,0.0
2279.897905408,5,0.41424754478796566,-0.6076972583769819,0.8788004698084669,0.0,False,False,True,False,0.0
2279.899874048,2,0.4125154685404475,-0.407818702687661,0.05376318873163601,0.0,False,False,True,False,0.0
2279.906056704,3,-0.18319439924094363,-0.02194617721169235,-0.1788616180419922,0.0,False,False,True,False,0.0
2279.908638208,0,-0.0,0.0,0.08093652461245426,6.5,False,True,False,False,0.0
2279.908729088,6,-0.015877551895404032,-0.06817553333717861,0.033707442248577024,0.0,False,False,True,False,0.0
