timestamp,position_x,position_y
2609.31031424,3983.622802734375,-4586.314453125
2609.325265408,3967.98046875,-4575.5830078125
2609.33947776,3955.329833984375,-4570.36572265625
2609.353974272,3940.402587890625,-4560.16064453125
2609.368401408,3929.18994140625,-4554.9794921875
2609.382093312,3912.52734375,-4546.5849609375
2609.399299072,3898.72998046875,-4538.94287109375
2609.41316736,3883.765380859375,-4530.27783203125
2609.426179584,3871.811767578125,-4522.73291015625
2609.439406592,3861.221923828125,-4516.78857421875
2609.454132736,3846.9765625,-4508.958984375
2609.467990528,3834.62744140625,-4500.3779296875
2609.481650432,3818.39208984375,-4496.25537109375
2609.499864832,3806.7861328125,-4489.2578125
2609.512801024,3792.340576171875,-4479.73291015625
2609.541211136,3765.938232421875,-4465.7724609375
2609.554418432,3752.3369140625,-4454.86767578125
2609.567667712,3741.002685546875,-4447.62548828125
2609.581356544,3725.059326171875,-4441.46630859375
2609.596392704,3710.365478515625,-4435.78125
2609.610128896,3700.669189453125,-4428.068359375
2609.625437184,3688.173095703125,-4421.94287109375
2609.648012032,3674.6015625,-4413.353515625
2609.657264128,3662.829833984375,-4407.345703125
2609.668173824,3649.322021484375,-4400.25634765625
2609.684828416,3635.1796875,-4390.001953125
2609.699030016,3621.404296875,-4384.53564453125
2609.727090688,3599.6494140625,-4370.8134765625
2609.74095616,3586.12451171875,-4364.79296875
2609.753955072,3572.71630859375,-4354.18994140625
2609.768043008,3560.586669921875,-4349.82763671875
2609.781634816,3549.1552734375,-4344.59228515625
2609.800458496,3535.845947265625,-4335.54052734375
2609.810203136,3524.5498046875,-4326.4013671875
2609.827622656,3512.9375,-4321.42822265625
2609.84006016,3499.2080078125,-4312.62060546875
2609.854446848,3487.573974609375,-4306.01953125
2609.868395008,3474.740234375,-4301.326171875
2609.882084096,3464.440673828125,-4291.90966796875
2609.896403712,3452.135498046875,-4287.42041015625
2609.910752256,3440.4755859375,-4278.1240234375
2609.925318912,3426.80859375,-4273.513671875
2609.939656192,3416.524658203125,-4268.3212890625
2609.968010752,3394.877197265625,-4254.8056640625
2609.996333056,3369.21044921875,-4239.00341796875
2610.01032576,3360.10693359375,-4234.27880859375
2610.025778176,3346.856689453125,-4225.9140625
2610.0413376,3334.749755859375,-4218.66259765625
2610.053838592,3323.1279296875,-4212.4072265625
2610.067465728,3309.61865234375,-4207.05908203125
2610.081506304,3302.670654296875,-4201.31298828125
2610.096070912,3288.943359375,-4192.576171875
2610.111096576,3280.044677734375,-4186.62841796875
2610.125168128,3266.65625,-4181.3642578125
2610.139203328,3256.65185546875,-4176.4130859375
2610.154132736,3245.08056640625,-4167.46923828125
2610.168577536,3232.513671875,-4161.45849609375
2610.182000896,3222.874267578125,-4154.69384765625
2610.19742592,3211.496826171875,-4149.17236328125
2610.210077696,3202.1630859375,-4143.5283203125
2610.22588544,3189.220458984375,-4137.734375
2610.239575808,3178.470458984375,-4132.5205078125
2610.254448384,3167.399658203125,-4126.28369140625
2610.282329088,3147.202392578125,-4115.609375
2610.296577792,3137.085693359375,-4110.56982421875
2610.310323712,3125.33349609375,-4100.72412109375
2610.325392384,3113.717041015625,-4096.6943359375
2610.338953728,3102.606201171875,-4091.014404296875
2610.353057536,3093.93505859375,-4085.567626953125
2610.3683072,3084.182861328125,-4081.03662109375
2610.381566464,3072.715576171875,-4074.62060546875
2610.397281792,3060.964599609375,-4066.957275390625
2610.4103488,3051.62939453125,-4061.167236328125
2610.425374208,3040.959716796875,-4056.081787109375
2610.439311104,3031.7421875,-4051.584716796875
2610.454230272,3022.103271484375,-4046.952392578125
2610.467730176,3009.42529296875,-4037.958251953125
2610.481665024,2999.860595703125,-4032.2958984375
2610.496198912,2989.006103515625,-4029.107666015625
2610.510049024,2979.876220703125,-4023.300537109375
2610.5258816,2971.101806640625,-4018.019287109375
2610.539356416,2957.357177734375,-4013.56494140625
2610.553342976,2948.3984375,-4007.928466796875
2610.567641856,2939.325439453125,-4002.114013671875
2610.581789184,2929.7509765625,-3994.339111328125
2610.597734144,2918.415771484375,-3989.932861328125
2610.610844672,2909.695068359375,-3985.45556640625
2610.62577792,2900.376220703125,-3979.5068359375
2610.639734016,2890.8251953125,-3974.758056640625
2610.662029568,2879.48779296875,-3969.88916015625
2610.67085824,2870.19287109375,-3964.70947265625
2610.68194432,2861.31298828125,-3959.270263671875
2610.696617216,2851.911376953125,-3955.25146484375
2610.710615296,2842.66015625,-3950.66748046875
2610.725398272,2833.459716796875,-3944.9638671875
2610.739114752,2822.45263671875,-3940.340087890625
2610.75355648,2814.356689453125,-3934.483642578125
2610.767505408,2805.331298828125,-3928.773193359375
2610.783811328,2796.455322265625,-3924.5390625
2610.796251904,2788.085205078125,-3919.251953125
2610.810848256,2777.220947265625,-3913.855712890625
2610.825946112,2768.04345703125,-3908.429931640625
2610.839601408,2759.988525390625,-3904.1474609375
2610.853248,2750.664306640625,-3898.88525390625
2610.867924224,2741.113525390625,-3895.0576171875
2610.882143232,2732.875732421875,-3889.7099609375
2610.89633664,2723.392578125,-3886.014404296875
2610.910946304,2714.771240234375,-3881.6455078125
2610.925233408,2704.87744140625,-3875.368408203125
2610.93975808,2696.92529296875,-3871.466064453125
2610.967878912,2680.83837890625,-3861.253173828125
2610.984057856,2671.66357421875,-3856.446044921875
2610.996631296,2662.396484375,-3852.15869140625
2611.010865408,2652.134033203125,-3848.208251953125
2611.027104256,2644.813720703125,-3843.10302734375
2611.039104,2636.510009765625,-3837.78076171875
2611.053637632,2628.4296875,-3834.312255859375
2611.068977408,2619.062744140625,-3830.50927734375
2611.081620736,2610.580322265625,-3826.54443359375
2611.096200704,2602.1904296875,-3820.802734375
2611.110460928,2594.099853515625,-3817.48779296875
2611.125800192,2585.875244140625,-3812.83544921875
2611.139575552,2576.423583984375,-3807.726806640625
2611.153833984,2570.0322265625,-3802.9384765625
2611.16814976,2562.817138671875,-3798.8173828125
2611.182641664,2555.330078125,-3795.9423828125
2611.19641472,2546.281005859375,-3791.122802734375
2611.210830336,2538.94970703125,-3786.4384765625
2611.225547008,2529.87060546875,-3782.3984375
2611.239642624,2523.0458984375,-3778.07177734375
2611.267935744,2506.927734375,-3769.84765625
2611.28159872,2498.425048828125,-3764.220947265625
2611.296158464,2492.060302734375,-3762.15087890625
2611.3103552,2482.927001953125,-3756.056884765625
2611.32512896,2474.99951171875,-3753.9033203125
2611.339184384,2467.947265625,-3750.0771484375
2611.354002688,2460.4970703125,-3744.32177734375
2611.367829504,2453.27294921875,-3739.81396484375
2611.382193152,2446.6787109375,-3736.377685546875
2611.396388864,2440.037841796875,-3731.920166015625
2611.41033344,2432.162841796875,-3727.552490234375
2611.424788224,2424.300048828125,-3724.24072265625
2611.43917312,2417.338623046875,-3720.754150390625
2611.453195776,2409.515380859375,-3715.15185546875
2611.467646976,2402.648193359375,-3711.885498046875
2611.481650688,2396.36865234375,-3708.3486328125
2611.49649152,2389.72509765625,-3706.52783203125
2611.510603776,2382.230712890625,-3701.994140625
2611.525798912,2376.488037109375,-3697.814697265625
2611.539346432,2368.748779296875,-3695.182373046875
2611.55326592,2361.19287109375,-3691.911376953125
2611.567691776,2353.7490234375,-3686.7529296875
2611.582232576,2347.258544921875,-3683.843017578125
2611.59599616,2340.978271484375,-3678.285888671875
2611.610655232,2334.250732421875,-3675.774169921875
2611.626088448,2328.88037109375,-3673.35986328125
2611.639129856,2322.229248046875,-3668.279541015625
2611.653459456,2315.761962890625,-3664.8466796875
2611.673278976,2308.35302734375,-3661.838623046875
2611.683000576,2301.577880859375,-3657.43115234375
2611.696257792,2296.80224609375,-3654.185302734375
2611.71051264,2289.1953125,-3651.593505859375
2611.725117952,2282.755615234375,-3646.9033203125
2611.739397888,2276.54931640625,-3643.925537109375
2611.7537728,2271.647705078125,-3640.380126953125
2611.767528192,2265.511474609375,-3638.336181640625
2611.781694464,2259.205322265625,-3635.003662109375
2611.797742592,2252.6376953125,-3631.357421875
2611.81017856,2246.155029296875,-3628.799560546875
2611.825338368,2241.416259765625,-3625.787109375
2611.839124992,2236.510986328125,-3621.171630859375
2611.85348224,2229.147216796875,-3618.958984375
2611.867793664,2226.074462890625,-3615.612548828125
2611.881769472,2218.130126953125,-3611.696533203125
2611.896532736,2213.50537109375,-3609.02783203125
2611.910659584,2208.70263671875,-3606.43310546875
2611.925732352,2202.6650390625,-3602.392822265625
2611.940322304,2196.804931640625,-3599.94287109375
2611.954043392,2186.293212890625,-3598.011962890625
2611.967435008,2173.96630859375,-3595.821533203125
2611.981977088,2162.9912109375,-3595.865234375
2611.99637888,2151.554443359375,-3594.058837890625
2612.011181568,2142.784912109375,-3594.33154296875
2612.025728768,2133.12255859375,-3591.52294921875
2612.039125248,2123.153564453125,-3590.826171875
2612.053319424,2113.63037109375,-3587.7333984375
2612.068286208,2105.480224609375,-3587.33740234375
2612.081674496,2096.748046875,-3588.1455078125
2612.11057536,2078.307373046875,-3584.140625
2612.125956352,2068.56201171875,-3583.307373046875
2612.139364352,2061.65087890625,-3582.95166015625
2612.153910784,2051.33251953125,-3579.570068359375
2612.167645952,2042.0,-3579.061767578125
2612.182150144,2032.1727294921875,-3577.708740234375
2612.196517632,2023.638916015625,-3575.9931640625
2612.210356224,2014.21630859375,-3575.47021484375
2612.225144064,2006.920166015625,-3575.090087890625
2612.23954048,1997.1788330078125,-3573.009765625
2612.254212608,1989.0628662109375,-3573.26220703125
2612.268684544,1980.42041015625,-3571.885986328125
2612.281899264,1971.0751953125,-3571.2373046875
2612.29777152,1963.1583251953125,-3569.89697265625
2612.31149952,1954.5423583984375,-3569.01708984375
2612.325475584,1946.76220703125,-3568.309326171875
2612.339452416,1937.074951171875,-3567.98974609375
2612.353863168,1928.9495849609375,-3566.57763671875
2612.368019712,1921.53125,-3565.535888671875
2612.382319872,1913.5369873046875,-3566.012939453125
2612.396740608,1904.51025390625,-3564.414306640625
2612.409947136,1897.112060546875,-3563.637939453125
2612.425012224,1887.513671875,-3563.26123046875
2612.439985152,1881.4840087890625,-3562.327392578125
2612.453886464,1873.6685791015625,-3560.74365234375
2612.467529216,1865.976318359375,-3560.40380859375
2612.484922624,1857.6217041015625,-3559.97412109375
2612.496462592,1850.75537109375,-3559.67822265625
2612.510486272,1843.8853759765625,-3559.25439453125
2612.525475072,1834.8118896484375,-3559.0712890625
2612.539368448,1826.7718505859375,-3558.07763671875
2612.553787904,1819.8070068359375,-3558.321044921875
2612.567917056,1813.0159912109375,-3556.16943359375
2612.582874112,1806.21728515625,-3555.232177734375
2612.598508544,1798.3826904296875,-3554.72705078125
2612.610747392,1793.3804931640625,-3552.314208984375
2612.624930304,1784.67822265625,-3552.736328125
2612.639400704,1778.3388671875,-3551.220947265625
2612.65372032,1770.518798828125,-3551.345947265625
2612.667720192,1763.771240234375,-3549.306640625
2612.689631232,1756.1876220703125,-3548.40576171875
2612.710518784,1744.1197509765625,-3547.154052734375
2612.724873216,1736.7291259765625,-3547.974609375
2612.739361024,1729.4293212890625,-3546.9189453125
2612.753707008,1723.13525390625,-3544.962646484375
2612.767458048,1718.37451171875,-3545.677001953125
2612.781996544,1712.4737548828125,-3545.518310546875
2612.79623424,1702.0098876953125,-3549.0498046875
2612.810235136,1692.890625,-3550.777099609375
2613.010403584,1561.8709716796875,-3615.560791015625
2613.0258688,1550.6048583984375,-3619.133056640625
2613.03905408,1542.4478759765625,-3623.8876953125
2613.05350912,1532.20654296875,-3626.5283203125
2613.067431424,1521.9884033203125,-3629.9462890625
2613.081603072,1512.3564453125,-3633.71142578125
2613.096649728,1501.4437255859375,-3639.159423828125
2613.110569984,1492.4747314453125,-3645.808349609375
2613.125480704,1481.9554443359375,-3649.5302734375
2613.13935744,1470.6915283203125,-3656.4375
2613.15520512,1464.3883056640625,-3662.273681640625
2613.168081152,1452.1488037109375,-3665.9560546875
2613.181913856,1442.611572265625,-3673.824462890625
2613.196141312,1433.502197265625,-3678.52490234375
2613.212196352,1423.24560546875,-3684.9658203125
2613.225138688,1412.93994140625,-3689.439453125
2613.239232768,1403.372802734375,-3694.4423828125
2613.254498304,1393.6112060546875,-3698.159423828125
2613.26840576,1383.6138916015625,-3704.28662109375
2613.28193536,1373.45068359375,-3708.9541015625
2613.29694592,1364.8287353515625,-3715.760009765625
2613.310574336,1354.311767578125,-3721.891845703125
2613.326390016,1344.955322265625,-3726.24365234375
2613.340269312,1336.41259765625,-3732.716552734375
2613.35347456,1327.2000732421875,-3737.57080078125
2613.371333376,1316.46484375,-3743.01318359375
2613.38159872,1308.22607421875,-3748.316650390625
2613.396212224,1299.9664306640625,-3754.04833984375
2613.414229504,1289.81396484375,-3757.4873046875
2613.425500928,1279.2340087890625,-3763.81884765625
2613.4392192,1270.369873046875,-3769.06591796875
2613.453575424,1262.20068359375,-3773.521240234375
2613.471281152,1252.466796875,-3778.712158203125
2613.481641472,1241.9637451171875,-3784.4912109375
2613.496649216,1233.8118896484375,-3789.710205078125
2613.5131712,1225.343994140625,-3795.7041015625
2613.525844736,1216.1531982421875,-3800.436767578125
2613.54159488,1206.691162109375,-3805.738037109375
2613.553969408,1198.391357421875,-3809.950439453125
2613.567625984,1189.2037353515625,-3816.089599609375
2613.58183424,1181.4217529296875,-3819.986083984375
2613.60012928,1172.163330078125,-3824.7138671875
2613.610356992,1163.0628662109375,-3829.712158203125
2613.626163712,1153.7686767578125,-3836.146728515625
2613.642482432,1146.063232421875,-3839.186279296875
2613.654357248,1137.537353515625,-3845.8115234375
2613.670495744,1128.042724609375,-3850.781005859375
2613.681750784,1120.3201904296875,-3854.828369140625
2613.6954304,1126.0496826171875,-3875.084228515625
2613.702461696,1111.6884765625,-3861.29443359375
2613.71145984,1102.9488525390625,-3866.337158203125
2613.725647616,1093.83251953125,-3868.74267578125
2613.741638656,1086.223388671875,-3875.1787109375
2613.752105984,1097.419677734375,-3895.865234375
2613.754361344,1078.594482421875,-3879.86376953125
2613.767587072,1069.892333984375,-3882.854736328125
2613.781748224,1080.37744140625,-3903.637939453125
2613.781760768,1061.0989990234375,-3889.2861328125
2613.796201728,1053.0325927734375,-3893.39404296875
2613.81010688,1043.715576171875,-3897.329833984375
2613.823726848,1055.2757568359375,-3918.819580078125
2613.825247744,1037.0665283203125,-3902.469482421875
2613.839508224,1027.159912109375,-3905.65234375
2613.853627136,1019.3892211914062,-3912.06201171875
2613.868217856,1011.4906616210938,-3918.338623046875
2613.881463808,1022.9398193359375,-3936.3662109375
2613.896257536,995.7221069335938,-3924.80078125
2613.910405376,988.78759765625,-3929.71923828125
2613.925871872,980.59619140625,-3933.869140625
2613.942310656,972.0638427734375,-3939.8388671875
2613.952047872,983.2109985351562,-3957.845947265625
2613.95369088,964.6384887695312,-3944.735595703125
2613.968638976,957.5808715820312,-3946.887451171875
2613.98175488,947.8246459960938,-3949.8916015625
2613.996200704,941.1920776367188,-3954.755859375
2614.002017024,961.0397338867188,-3971.280517578125
2614.01221888,952.1129150390625,-3973.310302734375
2614.023951872,944.3946533203125,-3978.578125
2614.028224,925.9452514648438,-3962.34521484375
2614.0391488,917.4515991210938,-3967.081298828125
2614.05381376,911.2175903320312,-3971.178955078125
2614.067354368,903.0365600585938,-3974.1064453125
2614.081756416,896.6105346679688,-3979.068115234375
2614.096459264,887.0925903320312,-3982.38671875
2614.110698496,882.5120239257812,-3984.950927734375
2614.126855424,875.1306762695312,-3991.01318359375
2614.139466496,868.0613403320312,-3995.531982421875
2614.152070656,879.022216796875,-4012.704345703125
2614.153701376,858.3416137695312,-3998.56103515625
2614.169334272,853.0064086914062,-4003.3564453125
2614.181047296,865.7275390625,-4022.59033203125
2614.1863168,846.5910034179688,-4008.52392578125
2614.196471552,840.318359375,-4010.241455078125
2614.211728896,832.49755859375,-4014.47265625
2614.223529216,845.0234375,-4032.2607421875
2614.225140992,826.72998046875,-4017.604736328125
2614.239273216,817.102783203125,-4023.15625
2614.2548224,813.2090454101562,-4025.650634765625
2614.270309888,805.51171875,-4028.07958984375
2614.2861312,797.4819946289062,-4034.548583984375
2614.295351552,810.65234375,-4049.732666015625
2614.298123008,792.14892578125,-4035.59326171875
2614.311433728,784.6325073242188,-4040.02099609375
2614.326352896,778.2460327148438,-4044.636474609375
2614.342354176,772.1173706054688,-4050.444091796875
2614.351760384,783.6242065429688,-4065.300537109375
2614.354258432,766.5253295898438,-4050.989990234375
2614.368195328,762.5726318359375,-4055.799560546875
2614.382524672,753.1404418945312,-4058.886962890625
2614.396237568,749.11474609375,-4064.446044921875
2614.41022848,739.6405639648438,-4067.597412109375
2614.42594688,734.24609375,-4072.1201171875
2614.439849728,728.5872802734375,-4074.936767578125
2614.456768768,722.8949584960938,-4078.0537109375
2614.46798848,717.3107299804688,-4079.846435546875
2614.481573888,710.2451171875,-4085.6923828125
2614.4991808,704.06103515625,-4087.85498046875
2614.511763456,698.4151000976562,-4093.544677734375
2614.525240064,693.1514282226562,-4094.407470703125
2614.539175168,689.7314453125,-4097.58837890625
2614.55614208,682.5996704101562,-4100.74072265625
2614.568376064,675.78662109375,-4104.33984375
2614.583995136,670.5660400390625,-4109.0029296875
2614.600135424,666.8732299804688,-4111.7421875
2614.611006976,658.6728515625,-4114.0869140625
2614.62372096,673.76611328125,-4129.783203125
2614.625571584,653.9832763671875,-4120.14794921875
2614.638996224,648.9905395507812,-4123.83935546875
2614.65504384,644.2394409179688,-4125.63623046875
2614.668377088,638.8848876953125,-4128.24462890625
2614.684973312,633.7434692382812,-4130.19287109375
2614.695908096,648.7762451171875,-4145.1748046875
2614.696393216,628.9920043945312,-4136.05078125
2614.709645568,642.8973388671875,-4149.44482421875
2614.718087424,622.5914306640625,-4138.29052734375
2614.727248896,619.5228271484375,-4139.95849609375
2614.742161408,613.902587890625,-4143.51611328125
2614.752209408,628.2835083007812,-4156.05810546875
2614.754261504,608.5402221679688,-4145.02978515625
2614.767040256,623.7194213867188,-4160.62841796875
2614.7685952,603.3501586914062,-4150.25244140625
2614.783315456,598.6856079101562,-4151.24365234375
2614.800074752,593.7360229492188,-4155.2978515625
2614.813577984,589.0078735351562,-4157.177734375
2614.82394496,602.7274780273438,-4169.0712890625
2614.839241472,579.8947143554688,-4160.25634765625
2614.856368896,573.1673583984375,-4164.966796875
2614.867823104,568.6483764648438,-4168.048828125
2614.88156928,585.2968139648438,-4186.8115234375
2614.88170496,564.666748046875,-4171.3046875
2614.896285184,560.861572265625,-4173.55078125
2614.91091584,557.1924438476562,-4179.892578125
2614.928023808,550.302978515625,-4183.21728515625
2614.939798272,548.3724975585938,-4188.04638671875
2615.1538496,485.41107177734375,-4216.98974609375
2615.168552448,482.1488037109375,-4221.44580078125
2615.182075904,477.1618347167969,-4221.61279296875
2615.211357184,471.2784423828125,-4224.83349609375
2615.225626368,466.648681640625,-4227.6953125
2615.23926272,462.6357421875,-4228.35986328125
2615.254542592,458.65582275390625,-4231.48095703125
2615.268282112,455.4922180175781,-4229.17236328125
2615.282554112,451.1465148925781,-4236.0146484375
2615.295459584,482.8219299316406,-4247.111328125
2615.296788736,448.7506408691406,-4235.337890625
2615.311262976,444.2646484375,-4239.1513671875
2615.325878784,442.094482421875,-4239.017578125
2615.339159552,438.28363037109375,-4240.43017578125
2615.353285376,434.3970947265625,-4242.10986328125
2615.367824128,432.8700866699219,-4245.28857421875
2615.380930048,462.228271484375,-4258.25830078125
2615.385806336,427.3904113769531,-4246.64306640625
2615.398108416,424.2229919433594,-4247.462890625
2615.410768384,423.2419128417969,-4249.82421875
2615.425859328,420.3117370605469,-4249.4609375
2615.439771136,417.607177734375,-4251.662109375
2615.454164224,412.38568115234375,-4253.35302734375
2615.468722688,410.6929626464844,-4253.966796875
2615.481881088,409.59552001953125,-4256.5654296875
2615.511147776,413.4241638183594,-4268.14892578125
2615.526269952,414.0445861816406,-4272.96435546875
2615.54020992,420.46783447265625,-4274.0302734375
2615.553915392,420.3362121582031,-4278.841796875
2615.568413184,423.56201171875,-4282.46875
2615.581718528,422.5518493652344,-4287.05224609375
2615.597080064,429.23291015625,-4290.78369140625
2615.610584576,427.9917907714844,-4293.76123046875
2615.62601856,431.8501281738281,-4299.54443359375
2615.640397312,432.302734375,-4301.529296875
2615.654147072,436.08123779296875,-4308.05322265625
2615.667905536,437.30535888671875,-4310.06494140625
2615.683398912,438.84088134765625,-4314.80322265625
2615.697324032,443.2896728515625,-4318.01806640625
2615.71033344,444.78558349609375,-4317.66015625
2615.731490048,447.06817626953125,-4323.1962890625
2615.740631808,448.1390075683594,-4325.28466796875
2615.7542784,449.825439453125,-4327.66455078125
2615.768256768,450.2705078125,-4332.1708984375
2615.782259712,484.41510009765625,-4343.93994140625
2615.782271744,454.96051025390625,-4334.10009765625
2615.79664768,455.07318115234375,-4336.2119140625
2615.810572544,455.9303283691406,-4342.20068359375
2615.823367936,483.8006896972656,-4353.6357421875
2615.825799168,457.9929504394531,-4343.6494140625
2615.840148992,457.86590576171875,-4346.783203125
2615.8547328,461.39935302734375,-4351.537109375
2615.867688448,462.9493713378906,-4354.388671875
2615.883108352,465.0763244628906,-4356.88671875
2615.89662848,490.7125244140625,-4368.6328125
2615.896638464,466.3908996582031,-4359.2958984375
2615.91086336,466.4100036621094,-4363.884765625
2615.926173952,469.6200256347656,-4365.45654296875
2615.939773952,470.43963623046875,-4368.9873046875
2615.953453568,472.8173828125,-4373.41357421875
2615.967931136,473.8113708496094,-4375.296875
2615.981806336,499.5755310058594,-4385.96728515625
2615.981819904,474.343017578125,-4376.78759765625
2615.996246016,475.89532470703125,-4380.34814453125
2616.010680832,477.6047058105469,-4382.01611328125
2616.02562432,478.7284851074219,-4386.51220703125
2616.039535104,480.4930114746094,-4385.953125
2616.048511744,503.1722412109375,-4393.99755859375
2616.053515264,479.5728454589844,-4391.61279296875
2616.062795264,505.66436767578125,-4399.08935546875
2616.073138432,506.1824035644531,-4400.755859375
2616.082129408,507.98828125,-4401.74658203125
2616.095984384,509.980712890625,-4405.896484375
2616.095990272,484.4460144042969,-4396.8134765625
2616.110478592,510.1858825683594,-4407.4384765625
2616.110486528,486.545654296875,-4398.26806640625
2616.12560384,486.9682922363281,-4402.33837890625
2616.13892736,486.8365783691406,-4403.73779296875
2616.151851776,514.8163452148438,-4416.59033203125
2616.153452288,490.0467224121094,-4407.1181640625
2616.167740416,489.30621337890625,-4409.67138671875
2616.181778688,491.32049560546875,-4411.1845703125
2616.196827648,492.49566650390625,-4413.2939453125
2616.210551808,494.8683166503906,-4416.5087890625
2616.223459584,521.3528442382812,-4426.33837890625
2616.225259008,494.8810729980469,-4416.82470703125
2616.239688192,497.009521484375,-4417.99169921875
2616.254083072,496.83868408203125,-4419.74462890625
2616.267941376,497.6800842285156,-4422.51025390625
2616.28301184,499.518798828125,-4423.11279296875
2616.295552,526.412841796875,-4436.03466796875
2616.296439808,499.2129821777344,-4425.515625
2616.31085568,502.93994140625,-4428.97607421875
2616.325228032,503.1590576171875,-4429.39990234375
2616.339306496,503.5520935058594,-4432.09619140625
2616.351722752,536.418212890625,-4445.87060546875
2616.35413504,504.1703186035156,-4432.54296875
2616.367874816,505.5699157714844,-4433.71142578125
2616.382228224,507.7085266113281,-4435.56396484375
2616.397127936,505.4561767578125,-4438.052734375
2616.4105792,509.265625,-4439.7109375
2616.424138496,543.527587890625,-4451.2119140625
2616.425675264,512.008544921875,-4441.58349609375
2616.43927168,512.076416015625,-4439.1513671875
2616.453356544,510.9641418457031,-4441.81298828125
2616.468184576,511.315185546875,-4444.4326171875
2616.48052224,551.2737426757812,-4456.91015625
2616.48179328,512.06640625,-4445.68115234375
2616.495406848,551.2493286132812,-4457.44873046875
2616.496678144,514.9216918945312,-4444.4345703125
2616.509975808,515.50634765625,-4445.27197265625
2616.526859008,514.9434814453125,-4446.71142578125
2616.540029184,514.4813842773438,-4449.55078125
2616.553662976,516.32177734375,-4446.40283203125
2616.567847936,518.2393188476562,-4449.36376953125
2616.582257408,519.2474365234375,-4449.59521484375
2616.596273408,519.2240600585938,-4450.6181640625
2616.610626048,520.382080078125,-4450.88134765625
2616.625277184,519.0657348632812,-4453.1845703125
2616.639773696,518.7489013671875,-4454.20654296875
2616.654243584,520.6220703125,-4454.814453125
2616.667698944,520.7979125976562,-4456.18798828125
2616.683446784,519.8182983398438,-4457.56396484375
2616.696559104,520.0659790039062,-4459.87646484375
2616.710693888,522.2349853515625,-4457.49853515625
2616.725865984,518.7904052734375,-4460.333984375
2616.756635136,520.5807495117188,-4459.23388671875
2616.768261632,520.2432250976562,-4463.30078125
2616.781730816,520.209228515625,-4464.54150390625
2616.796428544,520.4278564453125,-4464.48583984375
2616.810208768,520.3538818359375,-4463.69921875
2616.840096256,518.0253295898438,-4466.02685546875
2616.8545152,518.6961059570312,-4463.94775390625
2616.885521152,518.4437255859375,-4463.90625
2616.896435968,518.6322631835938,-4468.935546875
2616.91064832,518.4483032226562,-4463.7392578125
2616.926454784,519.6925659179688,-4463.72802734375
