timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
321.052675584,allies,0,5184.931262811108,-1304.5170255855396,-1.5967302764576112,-188.2901683392846,-206.44417329341996,279.41435929464996
321.052675584,allies,1,2737.6797542211502,2610.46837178754,2.73294430259725,1639.9307865799965,-115.10669532446096,1643.965491146759
321.052675584,allies,2,4545.105227351036,142.47820592829345,-3.0736920439463735,-218.2852745280175,1567.0232381857554,1582.1536872535307
321.052675584,allies,3,2972.795081376695,2211.2871780203764,-3.086685403868576,149.36862777305075,75.945882419337,167.56719255049882
321.052675584,allies,4,4189.642754186797,1805.612167476001,3.13900722128884,-0.7201746467785901,-0.1974778912233407,0.7467590236379368
321.052675584,allies,5,2822.87193036088,-194.41872356455292,3.0040661627773644,1054.7814066088324,1020.7659218938433,1467.8306724644688
321.052675584,allies,6,4958.995606312238,-4407.887522330156,1.4213038651657435,8.953650309502246,52.819282581877886,53.57279595400186
321.052675584,allies,8,4196.178592033213,19.07604846267579,2.975240726264191,265.78533460026034,508.96876980087274,574.1872975965126
321.052675584,enemies,0,-5042.181867007913,-87.17591522654678,-0.13885474906578676,2.2678597598224806,7.476581342499693,7.812967199549515
321.052675584,enemies,1,-3632.637805769692,-121.9557424842486,0.8807982638323677,-216.55928304024675,-48.450810991540386,221.91305539927947
321.052675584,enemies,2,-4022.5332771276194,-266.4293969083969,-0.13536670760993333,29.547371365432276,27.77333192419418,40.551265341271794
321.052675584,enemies,5,-3872.4164970613806,799.1082346845968,0.6263115484449144,25.51257252645667,192.36194817088733,194.04641316194653
321.052675584,enemies,6,1903.3528461057492,271.0036390284797,-2.1913728987389667,-49.092661704718914,8.214365569774412,49.775146759882794
321.052675584,enemies,7,3690.080211495389,-2079.49677057663,0.4044645160882954,-856.360562811095,480.08594995682876,981.7514618701039
321.052675584,enemies,10,3096.9045016605755,1795.687528148352,-0.9523017122287132,-1463.6913860797345,9.516988731825244,1463.7223257020219
321.064734464,allies,0,5182.885362412129,-1306.275527072072,-1.6080347462670244,-185.21321967593158,-197.24809846239552,270.574849329637
321.064734464,allies,1,2753.5470222338713,2609.4396338215465,2.718012030934619,1558.492061660507,-106.12169904436406,1562.1009318436759
321.064734464,allies,2,4538.08939866005,160.74337969231598,-3.0599497541149256,-257.37790387153944,1527.3266105027487,1548.8608590028746
321.064734464,allies,3,2974.9363247160927,2212.8968628108864,-3.0877068981310405,151.57071949880753,81.28583607450803,171.99148279992815
321.064734464,allies,4,4189.73141496622,1805.7222571536145,3.1392862553077188,-1.4822399400354653,-0.8396083289940539,1.7035191181646678
321.064734464,allies,5,2833.372743865946,-184.64958567407197,2.9966883215425986,1008.5118837115054,969.7865110469736,1399.1361965855901
321.064734464,allies,6,4958.659147064717,-4408.220388804757,1.424967083565062,3.9488117346037304,42.89186451512682,43.07325336794679
321.064734464,allies,8,4197.4295865822905,21.212344899886215,2.9761699291816686,240.16158058020687,452.5785790806323,512.3523738887401
