timestamp,team,robot_id,position_x,position_y,position_w
10.257167616,robots_blue,2,-2970.7158203125,-284.3878479003906,-0.027130255475640297
10.257167616,robots_blue,10,-2736.2998046875,36.08524703979492,0.17225496470928192
10.257167616,robots_blue,7,-2936.780517578125,97.64639282226562,-0.006086199544370174
10.257167616,robots_blue,12,-2937.43896484375,-90.71775817871094,-0.014221795834600925
10.257167616,robots_blue,6,-126.5314712524414,113.88444519042969,-0.8393315076828003
10.257167616,robots_blue,1,-1352.24365234375,-3554.435791015625,0.5381452441215515
10.257167616,robots_blue,5,-924.3572998046875,-3198.29248046875,0.08522540330886841
10.257167616,robots_blue,0,-5752.77099609375,-1.3119105100631714,-0.021293338388204575
10.257167616,robots_yellow,1,928.2072143554688,-197.1634979248047,3.0142757892608643
10.257167616,robots_yellow,3,927.4912719726562,195.74551391601562,-3.1176280975341797
10.257167616,robots_yellow,2,718.54345703125,0.6766150593757629,3.1364176273345947
10.257167616,robots_yellow,5,226.41831970214844,-2506.001220703125,3.058575391769409
10.257167616,robots_yellow,6,221.51657104492188,2506.929931640625,-3.085768461227417
10.259243776,robots_blue,6,-137.85177612304688,116.20526885986328,-0.8052418231964111
10.259243776,robots_blue,5,-941.1417236328125,-3204.40478515625,0.06493373960256577
10.259243776,robots_yellow,0,5597.93310546875,-4.946863174438477,-3.0930469036102295
10.259243776,robots_yellow,2,694.7467651367188,4.838913440704346,-3.112497568130493
10.259243776,robots_yellow,3,901.6028442382812,200.3955078125,-3.117845058441162
10.259243776,robots_yellow,1,902.87451171875,-194.00013732910156,3.091200351715088
10.259243776,robots_yellow,5,209.37228393554688,-2505.195556640625,3.058072805404663
10.259243776,robots_yellow,8,2503.113037109375,2258.449462890625,-3.1353209018707275
10.259243776,robots_yellow,4,2501.022216796875,-2233.377685546875,-3.0980613231658936
10.259243776,robots_yellow,6,199.21658325195312,2507.22119140625,-3.0992519855499268
10.273646336,robots_blue,6,-131.1902313232422,119.500244140625,-0.871297299861908
10.273646336,robots_blue,5,-946.205322265625,-3201.45849609375,0.06741325557231903
10.273646336,robots_yellow,3,901.1683959960938,200.7763214111328,-3.139364242553711
10.273646336,robots_yellow,0,5597.5927734375,-5.8737664222717285,-3.088517189025879
10.273646336,robots_yellow,1,902.2124633789062,-194.3341064453125,3.0871806144714355
10.273646336,robots_yellow,2,694.2227783203125,4.239504337310791,-3.12021541595459
10.273646336,robots_yellow,8,2504.320556640625,2258.266845703125,-3.134223461151123
10.273646336,robots_yellow,5,209.0341033935547,-2504.441650390625,3.062589645385742
10.273646336,robots_yellow,6,199.55076599121094,2507.32470703125,-3.0972204208374023
10.288121344,robots_blue,6,-125.82424926757812,123.48287963867188,-0.9154945611953735
10.288121344,robots_blue,5,-950.0236206054688,-3196.744140625,0.06213819235563278
10.288121344,robots_yellow,1,902.7068481445312,-195.33738708496094,3.0815768241882324
10.288121344,robots_yellow,0,5598.55419921875,-5.674416542053223,-3.0807015895843506
10.288121344,robots_yellow,2,694.18896484375,4.376168251037598,-3.1102845668792725
10.288121344,robots_yellow,3,902.1257934570312,200.7113800048828,-3.136967658996582
10.288121344,robots_yellow,8,2503.942626953125,2258.80615234375,-3.136326313018799
10.288121344,robots_yellow,5,208.70785522460938,-2506.1865234375,3.065333604812622
10.288121344,robots_yellow,6,198.81704711914062,2507.31689453125,-3.103888511657715
10.302406144,robots_blue,6,-118.71019744873047,126.64696502685547,-0.9472678899765015
10.302406144,robots_blue,5,-953.8824462890625,-3193.666259765625,0.07153955101966858
10.302406144,robots_yellow,0,5597.75927734375,-5.3549113273620605,-3.0971832275390625
10.302406144,robots_yellow,1,903.1165771484375,-194.72369384765625,3.0968005657196045
10.302406144,robots_yellow,2,695.024658203125,4.252416610717773,-3.1035983562469482
10.302406144,robots_yellow,8,2503.65087890625,2258.27734375,-3.136897563934326
10.302406144,robots_yellow,5,209.13204956054688,-2504.6982421875,3.0626659393310547
10.302406144,robots_yellow,4,2501.3193359375,-2233.794921875,-3.0919365882873535
10.302406144,robots_yellow,6,199.21658325195312,2507.22119140625,-3.102538585662842
10.31352576,robots_blue,10,-2733.70703125,46.431732177734375,0.2760310471057892
10.31352576,robots_blue,2,-2970.616455078125,-284.5908508300781,-0.03233176842331886
10.31352576,robots_blue,6,-100.35984802246094,128.343505859375,-1.0346382856369019
10.31352576,robots_blue,12,-2936.61474609375,-90.97392272949219,-0.005047332961112261
10.31352576,robots_blue,7,-2935.96240234375,97.30388641357422,-0.004962577484548092
10.31352576,robots_blue,5,-941.619384765625,-3184.48095703125,0.07814732193946838
10.31352576,robots_blue,1,-1345.5357666015625,-3549.513671875,0.5150198936462402
10.31352576,robots_blue,0,-5752.7919921875,-1.9554839134216309,-0.007702360395342112
10.31352576,robots_yellow,1,928.1788940429688,-196.63665771484375,3.013458251953125
10.31352576,robots_yellow,3,927.5098266601562,195.43443298339844,-3.1238279342651367
10.31352576,robots_yellow,2,718.9315795898438,0.06882365792989731,3.1363086700439453
10.31352576,robots_yellow,6,221.44503784179688,2507.297119140625,-3.0883047580718994
10.328920832,robots_blue,2,-2971.046630859375,-284.9071960449219,-0.031885143369436264
10.328920832,robots_blue,10,-2733.46484375,48.00834655761719,0.2796074151992798
10.328920832,robots_blue,6,-93.69149017333984,131.53102111816406,-1.0859389305114746
10.328920832,robots_blue,12,-2936.935546875,-90.72059631347656,-0.0013119365321472287
10.328920832,robots_blue,7,-2935.67822265625,97.53640747070312,-0.0019578086212277412
10.328920832,robots_blue,5,-945.749267578125,-3179.66064453125,0.08668003231287003
10.328920832,robots_blue,1,-1344.8599853515625,-3549.5009765625,0.5184190273284912
10.328920832,robots_blue,0,-5753.13720703125,-1.658327341079712,-0.005845124367624521
10.328920832,robots_yellow,1,928.0932006835938,-197.1759490966797,3.0144221782684326
10.328920832,robots_yellow,5,226.20745849609375,-2505.99267578125,3.059556484222412
10.328920832,robots_yellow,2,718.7792358398438,0.14308428764343262,3.1371331214904785
10.328920832,robots_yellow,3,927.3081665039062,195.9566192626953,-3.12548565864563
10.328920832,robots_yellow,6,221.70867919921875,2507.6728515625,-3.0856235027313232
10.331096576,robots_blue,6,-105.25212860107422,133.45608520507812,-1.0618619918823242
10.331096576,robots_blue,5,-961.8464965820312,-3185.10107421875,0.07243718951940536
10.331096576,robots_yellow,0,5598.712890625,-5.23314094543457,-3.0829334259033203
10.331096576,robots_yellow,3,901.9788818359375,200.1244354248047,-3.1401827335357666
