timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2616.339557888,allies,0,5631.506846664092,-358.430219577063,-2.7117029441216807,-1.2602021718212617,1.5789640046076516,2.020207128417692
2616.339557888,allies,1,4190.957859691948,-10.597622676131582,3.138348209444389,1.9110236240133474,5.862965202178741,6.166552704185372
2616.339557888,allies,2,-1958.5630042946675,18.351604485913004,-3.1043178827196622,-35.20343955242272,-66.90064063083057,75.59747266368512
2616.339557888,allies,3,4199.274327110961,1803.9767101097627,-3.085629522172561,-0.04678716108656672,-1.7568663119377839,1.7574891966849784
2616.339557888,allies,5,381.0595386004309,-4392.972406770498,-0.027606362744439474,183.5514867260973,-223.9390211255839,289.55108955423634
2616.339557888,allies,6,3605.255723382398,7.319815137707074,-3.091003034548311,4.539109748777199,0.10566911083582668,4.540339554750178
2616.339557888,allies,7,3.8069513383758675,6.967760141907914,3.109392829836241,-15.928273920074098,-2.3867239354626495,16.106097019980446
2616.339557888,allies,8,4496.505897721509,-4312.555410949845,3.1369899008959976,-3.0746682514986463,2.0568774688221967,3.6992336744955905
2616.339557888,enemies,0,-5137.328238841248,-389.99242058638526,-0.602132889540396,-9.217728368826938,-11.022657830192811,14.368907471446388
2616.339557888,enemies,1,-4032.459208338685,96.70587867755077,-0.8069560896645356,47.32626297861027,30.78848805354958,56.459774744008165
2616.339557888,enemies,2,-98.12410034275584,-4026.9399550644257,-0.5690561863088037,694.7915964329588,-430.8529153364324,817.5387435025709
2616.339557888,enemies,5,2307.794908517531,-730.059103883326,-1.1127102404626692,0.7504334673042845,0.500080407694881,0.9017931043263798
2616.339557888,enemies,6,3852.8132982641077,1558.7146232132282,-3.1297867717708163,-3.735237455525431,0.8040271771547786,3.8207929217328145
2616.339557888,enemies,7,-4018.4240894282816,-113.42966297925406,-0.7330279850949819,-83.2318384561199,402.9567474607892,411.462852827523
2616.339557888,enemies,12,-4024.6360684078563,-1345.6100326617284,-0.5944230382194772,-3.115281055545337,-1.462083859819102,3.4413173739402754
2616.339557888,enemies,14,-3843.611735802697,-1100.2487708476121,-2.9516722229475585,1.2684901320907878,2.61582354456138,2.9071635715063175
2616.352101632,allies,0,5631.478476542761,-358.39169812240476,-2.713838700281438,-1.494331085231749,1.0594691246983408,1.83180245072414
2616.352101632,allies,1,4190.848938675282,-11.139671416509474,3.13707284503796,2.14382695565147,4.891348319926841,5.340532033667524
2616.352101632,allies,2,-1960.4560031970998,16.502004893550765,-3.1020501507180693,-37.92261606630175,-69.36424978641911,79.05393069130004
2616.352101632,allies,3,4199.22419472533,1803.8275282683262,-3.084766488827757,-0.4708896773310243,-2.0454460124658618,2.098948898408299
2616.352101632,allies,5,383.02205534066997,-4395.40595598582,-0.03296065253068541,182.11828311899814,-221.55898040863934,286.8021109509611
2616.352101632,allies,6,3604.963619329666,7.3172016652974685,-3.091037010454517,3.5153447795230934,0.25156013762005,3.524334181339744
2616.352101632,allies,7,3.8215900582289297,6.94764935307349,3.110536884667591,-13.848624053004658,-1.6386701301292574,13.945236747966561
2616.352101632,allies,8,4496.468236106365,-4312.864613003984,3.137954617532175,-2.611752275606345,0.29598979677857185,2.628471021132236
2616.352101632,enemies,0,-5137.217596208672,-390.1995899144733,-0.6015036364285858,-7.231330714053387,-12.843726886080082,14.739520488137606
2616.352101632,enemies,1,-4032.086616589451,97.03122995466708,-0.8042313520895934,42.84552436730377,27.129317274780412,50.71231422549083
2616.352101632,enemies,2,-90.9263358019569,-4031.3112618093423,-0.5693382797537563,683.0100382803205,-421.6211078437138,802.6624888276799
2616.352101632,enemies,5,2307.8844746609593,-730.0240130548165,-1.0873412027916072,1.6561497523037245,0.7206731096571121,1.8061566191885299
2616.352101632,enemies,6,3852.9566064986857,1558.9490207613305,-3.1052870660223855,-3.4236732120822957,1.5938871907021674,3.77650826026031
2616.352101632,enemies,7,-4019.6818216641504,-109.67198837796586,-0.7351536035673023,-85.3249478274713,392.1577467881389,401.33283579556604
2616.352101632,enemies,12,-4024.7145980333335,-1345.5899293207785,-0.5943398022138955,-3.8672190819237127,-1.4442747760077,4.128112529499042
2616.352101632,enemies,14,-3843.410330793407,-1100.120049393967,-2.9241949696073974,1.9482103177130348,3.258127394930469,3.796171434964434
2616.354442496,allies,0,5631.428430773886,-358.41819069902374,-2.7136130528533995,-1.7350920482931607,0.741519194063299,1.886900933068411
2616.354442496,allies,1,4190.857491912106,-11.319506205951212,3.136082932448802,1.9943348738760962,2.654495074239178,3.320198139918527
2616.354442496,allies,2,-1961.1508064152065,16.008693219868352,-3.1028287038039983,-43.53207235117865,-73.26810836406179,85.22474421455398
2616.354442496,allies,3,4199.270070414203,1803.976429225297,-3.084800074684262,-0.7353967701217312,-2.197324993866571,2.3171200957602953
2616.354442496,allies,5,383.59501615977393,-4396.180826801773,-0.0344693975936925,180.11872831180978,-218.97883861315276,283.53921783243453
2616.354442496,allies,6,3605.0524448203214,7.351578503905697,-3.090614282674316,2.311633651205713,0.3878665256031646,2.343947648534439
2616.354442496,allies,7,3.8455701179245847,6.9573019831201774,3.110892414201242,-12.030855981381215,-1.1532322336608374,12.086001829781864
2616.354442496,allies,8,4496.813156543401,-4312.7864434552275,3.139132927953973,-1.6967804220158051,-1.298381754729803,2.13655306078538
2616.354442496,enemies,0,-5137.210138291518,-390.1479403925779,-0.6014108219392627,-5.526178605886774,-13.848361013619721,14.910256629169846
2616.354442496,enemies,1,-4031.915923427029,97.22986663269234,-0.8025674041977706,39.737337044054065,25.016441306896063,46.95613155929827
2616.354442496,enemies,2,-88.89159484399234,-4032.4852483441246,-0.5703999038343872,671.0738428684972,-412.7636057517635,787.8539819125684
2616.354442496,enemies,5,2307.7628854785507,-729.8700809720992,-1.0793770888160468,2.1185171561906944,1.1821870547539086,2.42604228600864
2616.354442496,enemies,6,3852.895687702042,1559.2074338199563,-3.0961029961507927,-2.9210040449257093,2.982811484104684,4.174856761636157
2616.354442496,enemies,7,-4019.766251727697,-109.40671884648917,-0.7358543505073375,-86.4514749790441,380.42823051896215,390.12753825107103
2616.354442496,enemies,12,-4024.6980233435074,-1345.5708517857074,-0.5942696690721605,-4.325699171480905,-1.3059970691055123,4.518550837012103
2616.354442496,enemies,14,-3843.3430784807506,-1100.0994827086392,-2.9187310660081884,2.842381481293727,3.8451317512575005,4.781649367083506
2616.368138752,allies,0,5631.447564365643,-358.467063883779,-2.713457116039457,-2.1502976666151756,0.09108071629831851,2.1522257669519904
2616.368138752,allies,1,4190.797835077806,-11.131348881743067,3.135106173981097,1.6366495416864668,-0.7916937154338581,1.81807608789071
2616.368138752,allies,2,-1963.2464095188939,14.130272544801826,-3.10288575694938,-57.009813538644366,-81.4236956390407,99.39787246832869
