timestamp,position_x,position_y
60.331114752,3438.56982421875,-3595.04150390625
60.345621248,3407.075927734375,-3609.529541015625
60.360102144,3373.0009765625,-3626.0517578125
60.374056448,3339.35791015625,-3641.716796875
60.388687104,3305.0712890625,-3656.7021484375
60.403254272,3274.406494140625,-3672.7197265625
60.417357312,3240.323974609375,-3684.054443359375
60.43150848,3208.34033203125,-3700.067626953125
60.445859584,3175.4091796875,-3716.597900390625
60.459925248,3142.4951171875,-3732.691162109375
60.47385984,3109.3759765625,-3747.7353515625
60.488614912,3076.35791015625,-3762.73388671875
60.502976,3043.845947265625,-3776.35302734375
60.517693184,3010.68408203125,-3792.7021484375
60.531860992,2979.4736328125,-3805.716064453125
60.546457344,2944.671630859375,-3821.742431640625
60.562675456,2914.668701171875,-3836.571533203125
60.573896448,2883.03076171875,-3852.42431640625
60.588308992,2849.475341796875,-3864.31396484375
60.602355968,2817.077392578125,-3877.682373046875
60.617951488,2784.8994140625,-3894.29296875
60.63105664,2750.49853515625,-3909.527099609375
60.648079872,2718.8759765625,-3923.86279296875
60.659905024,2687.986572265625,-3938.289794921875
60.673821952,2655.185302734375,-3952.526611328125
60.688524032,2623.4873046875,-3967.11083984375
60.703770112,2590.580078125,-3984.2119140625
60.717383424,2559.830810546875,-3995.5166015625
60.731027968,2527.550048828125,-4009.68603515625
60.746373632,2496.33154296875,-4025.97705078125
60.76019328,2462.310791015625,-4040.814697265625
60.774146304,2434.208251953125,-4054.001953125
60.789001216,2401.173583984375,-4069.6376953125
60.803021824,2367.7265625,-4084.532470703125
60.81773696,2336.81005859375,-4100.7841796875
60.83168128,2305.5146484375,-4112.63623046875
60.84599424,2274.81787109375,-4123.95654296875
60.860288256,2244.21142578125,-4142.2529296875
60.874128384,2212.061279296875,-4155.830078125
60.903228416,2150.61279296875,-4184.27783203125
60.918330368,2121.099609375,-4202.18798828125
60.932539136,2089.1845703125,-4214.9423828125
60.94668928,2058.299072265625,-4230.6611328125
60.96094208,2027.957275390625,-4247.96337890625
60.974988544,1995.1229248046875,-4261.0361328125
60.991037952,1964.872802734375,-4275.5224609375
61.018243584,1951.6824951171875,-4278.92529296875
61.03205632,1952.097412109375,-4276.65380859375
61.07448832,1949.39794921875,-4278.62451171875
61.103090688,1949.4144287109375,-4275.61767578125
61.11708288,1948.5352783203125,-4277.9208984375
61.131712512,1947.413330078125,-4276.5341796875
61.145900288,1948.61376953125,-4276.6015625
61.16200064,1948.15673828125,-4273.67626953125
61.176096,1946.145751953125,-4277.75341796875
61.204240128,1945.0316162109375,-4280.3115234375
61.21735552,1945.6822509765625,-4277.61669921875
61.232043264,1940.654541015625,-4281.80126953125
61.262699776,1944.08154296875,-4280.6494140625
61.27524224,1947.4595947265625,-4264.3466796875
61.317727488,1946.4927978515625,-4278.76025390625
61.331305984,1943.81494140625,-4274.7744140625
61.346640128,1950.3160400390625,-4264.98486328125
61.36109952,1944.331298828125,-4274.9921875
61.376571648,1942.76708984375,-4276.2734375
61.38999168,1940.2247314453125,-4281.45166015625
61.403632384,1940.443603515625,-4277.146484375
61.417538304,1942.3836669921875,-4276.4052734375
61.44639232,1939.460693359375,-4276.32666015625
61.460183296,1942.0709228515625,-4279.32666015625
61.474500608,1939.546630859375,-4279.677734375
61.488843264,1942.3046875,-4277.39453125
61.50500096,1942.9468994140625,-4277.78271484375
61.51730048,1942.8104248046875,-4277.65869140625
61.531842304,1940.9276123046875,-4275.248046875
61.546116608,1942.980224609375,-4273.7900390625
61.562004224,1940.0,-4277.146484375
61.57638144,1941.5872802734375,-4281.021484375
61.593630976,1940.824951171875,-4277.0859375
61.603867392,1939.2137451171875,-4277.81494140625
61.617489152,1943.265625,-4276.63232421875
61.64647168,1941.832275390625,-4272.87451171875
61.660722432,1941.1396484375,-4274.6123046875
61.674371072,1942.17626953125,-4277.875
61.689057536,1943.2979736328125,-4275.4755859375
61.703235328,1942.9425048828125,-4275.1357421875
61.71800704,1941.12939453125,-4273.169921875
61.731457024,1942.2333984375,-4274.80908203125
61.746470656,1941.4228515625,-4273.8369140625
61.78845696,1942.640380859375,-4275.2734375
61.817695744,1943.4547119140625,-4276.23193359375
61.831595776,1940.0355224609375,-4272.89306640625
61.845820416,1939.52734375,-4273.9404296875
61.8601664,1942.6953125,-4276.26904296875
61.903332096,1942.40673828125,-4278.21728515625
61.917255424,1940.41796875,-4273.990234375
61.93113344,1939.833984375,-4275.46923828125
61.946564352,1937.197998046875,-4277.31494140625
61.960289536,1936.092529296875,-4279.82958984375
61.974288896,1936.0380859375,-4280.142578125
61.98870016,1930.0546875,-4284.51025390625
62.003431936,1927.636962890625,-4282.267578125
62.017325056,1924.84228515625,-4284.1904296875
62.03169152,1919.671630859375,-4287.03955078125
62.046463488,1913.9168701171875,-4292.6865234375
62.060181248,1909.10546875,-4294.263671875
62.074227968,1905.536865234375,-4299.02587890625
62.08929536,1899.5517578125,-4301.80322265625
62.103212544,1892.15673828125,-4302.85498046875
62.117264896,1886.4404296875,-4308.72509765625
62.131227136,1877.233642578125,-4310.10205078125
62.146356224,1870.7325439453125,-4316.16748046875
62.16020736,1864.5877685546875,-4321.69140625
62.1740736,1856.9114990234375,-4320.78955078125
