timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2497.295469056,148.38321477318837,2722.3340472820796,113.49652904390499,-225.70931255577545,2791.9105992804757,-6058.094623538396,252.63838955988993,6670.477888586356
2497.310040832,150.48427273061156,2716.839099381703,120.48097082437378,-248.73565432744138,2522.0236479535265,-5729.535210005759,276.37852677891607,6260.046086374488
2497.327252224,153.04304260145693,2710.33906799722,123.31628371118956,-266.2519054211627,2112.543919735578,-4943.030610841165,293.42287396987024,5375.536571592137
2497.337448192,154.58683500747014,2707.0072187238175,124.92395138313368,-273.47136749840314,1929.1547808682785,-4545.658325648597,300.65359214654694,4938.081386741752
2497.352479744,157.21671795609984,2700.056010810294,126.78240165174817,-281.23545665491673,1756.9117607692672,-4160.93088611848,308.4917494009925,4516.645300904654
2497.365268224,159.33791044458735,2696.2384003663506,128.96639701909007,-288.34497752004626,1608.1515836118217,-3822.247993932093,315.8720589433664,4146.773594373235
2497.369942528,160.05308259748477,2695.122384976372,130.82251416875923,-291.51349637726196,1515.5040495279127,-3571.1665602574553,319.5225325130156,3879.4307733527826
2497.381302272,161.67668450379801,2691.6192088659895,131.97796629648843,-292.5871127915133,1385.5205287459282,-3248.96719637215,320.97570337866813,3532.0610100448016
2497.387465984,162.8997156028613,2689.3757289507043,133.06994408831315,-293.1247595655814,1286.1037564639846,-2980.2725399492906,321.9157260682471,3245.933961861604
2497.396247808,163.0392235142864,2687.816405545364,0.0,0.0,0.0,0.0,0.0,0.0
2497.407988736,164.95726221576052,2682.535522547351,0.0,0.0,0.0,0.0,0.0,0.0
2497.410137856,166.56376007005605,2678.262695646218,0.0,0.0,0.0,0.0,0.0,0.0
2497.423336448,167.6541538472359,2672.3679192343484,0.0,0.0,0.0,0.0,0.0,0.0
2497.437157376,169.6929772784102,2669.6433082451726,0.0,0.0,0.0,0.0,0.0,0.0
2497.441239808,171.20884597735514,2667.407712636193,0.0,0.0,0.0,0.0,0.0,0.0
2497.451997952,173.478080059187,2663.0046375503034,0.0,0.0,0.0,0.0,0.0,0.0
2497.466025216,179.07725394548044,2656.514526598112,0.0,0.0,0.0,0.0,0.0,0.0
2497.480054016,181.340864496667,2649.899414920716,0.0,0.0,0.0,0.0,0.0,0.0
2497.482979584,182.14157618735732,2645.8100585619063,0.0,0.0,0.0,0.0,0.0,0.0
2497.495697408,183.8740130320444,2639.5490719581358,0.0,0.0,0.0,0.0,0.0,0.0
2497.5112896,184.21474245836356,2630.3276372109744,0.0,0.0,0.0,0.0,0.0,0.0
2497.526584576,186.3968678139848,2620.7944344083917,0.0,0.0,0.0,0.0,0.0,0.0
2497.53875072,186.663003810236,2612.290284024338,0.0,0.0,0.0,0.0,0.0,0.0
2497.552157696,189.17796477593703,2602.4001477561824,0.0,0.0,0.0,0.0,0.0,0.0
2497.568900864,191.01211808446126,2598.9737552990514,0.0,0.0,0.0,0.0,0.0,0.0
2497.581380352,193.35040532939308,2587.758302305969,0.0,0.0,0.0,0.0,0.0,0.0
2497.596998144,195.57051352924756,2579.4873066374644,0.0,0.0,0.0,0.0,0.0,0.0
2497.607943424,201.389435660926,2577.067993210903,0.0,0.0,0.0,0.0,0.0,0.0
2497.613053184,202.99871934296888,2573.1308602919858,0.0,0.0,0.0,0.0,0.0,0.0
2497.621833472,202.998720148777,2573.1308589534415,0.0,0.0,0.0,0.0,0.0,0.0
2497.625959424,204.14954583108909,2569.492066157456,0.0,0.0,0.0,0.0,0.0,0.0
2497.63789184,203.6367520312481,2556.079347655535,0.0,0.0,0.0,0.0,0.0,0.0
2497.654335232,206.96094056246753,2544.506594809294,0.0,0.0,0.0,0.0,0.0,0.0
2497.67019776,207.28157386532968,2535.94482622154,0.0,0.0,0.0,0.0,0.0,0.0
2497.679386112,207.28157380519406,2535.9448232470613,0.0,0.0,0.0,0.0,0.0,0.0
2497.68235264,211.12480402560257,2527.261476486197,0.0,0.0,0.0,0.0,0.0,0.0
2497.695304704,212.3688832367489,2518.6719978811,0.0,0.0,0.0,0.0,0.0,0.0
2497.710178816,212.5270495488337,2514.4567874458576,0.0,0.0,0.0,0.0,0.0,0.0
2497.727435008,216.2788719276341,2503.1114504013244,0.0,0.0,0.0,0.0,0.0,0.0
2497.737365504,216.22059935800573,2498.849243504229,0.0,0.0,0.0,0.0,0.0,0.0
2497.752831488,214.62829827648574,2485.5161132755707,0.0,0.0,0.0,0.0,0.0,0.0
2497.766275584,215.87215738642328,2481.6068111945624,0.0,0.0,0.0,0.0,0.0,0.0
2497.774021888,216.36867060962024,2478.084716454256,0.0,0.0,0.0,0.0,0.0,0.0
2497.780558336,215.87767331628507,2473.719970726213,0.0,0.0,0.0,0.0,0.0,0.0
2497.786020352,215.53538779004919,2469.115356603642,0.0,0.0,0.0,0.0,0.0,0.0
2497.79489664,213.935206661407,2462.540039777262,0.0,0.0,0.0,0.0,0.0,0.0
2497.808227072,214.1064711534114,2460.010863220778,0.0,0.0,0.0,0.0,0.0,0.0
2497.811165184,213.7952295539692,2457.522093962329,0.0,0.0,0.0,0.0,0.0,0.0
2497.821820928,214.13924680650643,2454.980833889134,0.0,0.0,0.0,0.0,0.0,0.0
2497.825338368,214.18065870481635,2452.580809728934,0.0,0.0,0.0,0.0,0.0,0.0
2497.840505344,219.20256037059315,2439.401490760649,0.0,0.0,0.0,0.0,0.0,0.0
2497.852390144,249.19540054159648,2400.807596363047,288.2191543323779,-366.00552520219827,52775.418778660525,-67311.23801706958,465.86513649618394,85533.89731944633
2497.871744512,295.30312730978676,2337.3523137099137,681.0020328542703,-889.8636431703212,47166.19249279874,-60451.33468337117,1120.5449889174488,76674.72581802102
2497.879694336,315.2057401986484,2309.0768884603012,846.015354136535,-1120.6623735714963,44607.40269681134,-57416.421090749136,1404.146051866994,72708.08611307076
2497.88569472,332.07319812327796,2285.170647860657,997.2131843269705,-1335.6135623421635,42819.31947000251,-55460.6358255834,1666.8226429071153,70066.94117807713
2497.893648896,352.84916000170097,2255.0323132300923,1136.0003272024367,-1536.2062748945755,40391.70306238624,-52581.489479317446,1910.6089245132064,66304.62059422067
2497.897632,366.98838913515914,2234.814983291858,1266.7530305590199,-1727.7452731939863,39934.64583794972,-52538.518083080155,2142.3741432052957,65992.96796302327
2497.90797696,392.91665685597104,2196.888826975433,1386.6845347780418,-1906.05728539765,37223.395274116796,-49175.98890013226,2357.105931902521,61675.433034872745
2497.912669184,407.2538661560308,2175.9640282116156,1493.476788184729,-2067.916676043758,36088.25868306068,-48137.72166139601,2550.8336472428846,60163.133740900994
2497.925244416,442.55428062247216,2126.6870383196174,1677.5902560037514,-2343.3122811181506,33295.67393179866,-44982.73218463891,2881.912822046823,55964.704031805675
2497.940509696,481.218416425211,2074.965824906891,1816.1751533657837,-2535.6282303037965,29896.85436904728,-40451.79055008161,3118.9585938285218,50300.78786531771
2497.951934464,510.69501152784176,2034.643033256934,1909.9470465288546,-2656.776742633725,36322.518966055395,-48706.91928790409,3272.0575148893336,60759.273946928115
2497.9668352,547.6009560428728,1983.1417368077375,1976.45793516232,-2745.2359639556907,32476.832653066704,-43614.33851326272,3382.7069733072994,54377.8924115745
2497.980607232,581.2800159196449,1935.4789634909744,2019.3743054279878,-2806.231550340483,29217.119797928957,-39474.03099513084,3457.2833409411382,49110.47965853197
2497.998982144,621.8499120631386,1876.2702850201424,2039.314394570027,-2846.9420812926974,24373.968298277203,-33138.47591488515,3501.982640467498,41136.95317554334
2498.00770432,640.2224943178967,1848.9511005669294,2040.1737228417799,-2857.9253588300717,22179.493789415057,-30275.584849938496,3511.41654834884,37530.53400580022
2498.012109056,651.6227352111094,1832.0733775470924,2039.5281529341744,-2868.19632942879,20416.71599508155,-28143.1148615354,3519.406948728701,34768.911489050006
2498.024011264,679.9624034026733,1791.0775056932669,2037.406357473929,-2883.760314991662,17675.50372788279,-24910.261929724817,3530.8778256682845,30544.141524061466
2498.039553536,714.4376803019154,1743.2076224812918,2030.413259486466,-2881.7134412385894,15012.207015718017,-21270.14735804848,3525.1738058872515,26034.31443529616
2498.05168768,742.7377870756511,1704.2072856906082,2020.4180788930057,-2862.5611789713594,15156.921560393273,-20853.31596578004,3503.7616524061114,25779.702441195303
2498.065196032,769.0704021112413,1665.691540050283,2014.8513930352985,-2854.125407164591,13749.659284557121,-18917.54424546217,3493.6596823157697,23386.462124922335
2498.079048192,795.3560174148499,1626.7998068937816,1977.40501840635,-2809.2702973091295,11164.390114107962,-15483.583751163256,3435.4228575478073,19088.87038038863
2498.082805504,804.9611622870636,1611.676739695507,1961.723690416739,-2795.1381790830683,10156.729767200384,-14306.277622525913,3414.843668121585,17545.04884509359
2498.096269824,834.4659704552614,1569.8402527087203,1938.6515141631016,-2776.4041668139585,8636.328666977965,-12438.808051555196,3386.264873111493,15142.989090252286
2498.110170112,863.7835109463147,1528.9011327125738,1923.8898177375725,-2753.6607179097255,7598.018190514603,-10857.82243005321,3359.1664710391196,13252.252199002152
2498.127677696,896.6140569418267,1482.277559481513,1898.774189130332,-2714.1844364293142,6299.202358637845,-8955.624835392327,3312.422161540202,10949.117158354113
2498.137570304,918.0662816913157,1451.5356955551886,1869.4904414549162,-2670.351420003335,5999.311210341599,-8421.453245164133,3259.719499743057,10339.855403196694
2498.150781952,941.7253297149225,1416.7473237381248,1858.5591279958662,-2656.057771696406,5458.362024154135,-7673.588763850156,3241.7410320452236,9416.882738115379
2498.15675008,953.1830538405105,1399.684350357182,1843.225746327275,-2638.032116201374,4966.946307883836,-7049.048054813523,3218.1818777119543,8623.203239195465
2498.166335744,973.4630954714781,1370.5580527566829,1814.0259370791975,-2603.76020245783,4709.937628027456,-7110.932200482384,3173.3668701080405,8529.294766847148
2498.184150016,1005.216058817013,1325.442449562704,1787.015900779863,-2566.3996239725807,3920.131071044009,-5919.002243172747,3127.272431299625,7099.437665678082
2498.198252032,1030.8883596214837,1288.9653444401615,1755.5588576235405,-2518.082727391923,3244.290488508515,-4841.151824290074,3069.6461562483087,5827.707247250322
2498.208362752,1047.3909343332678,1264.5118842980517,1739.8145099722606,-2496.030738862993,2937.822834885198,-4388.064159254072,3042.5522145821847,5280.711133446238
2498.211786752,1055.0955317625237,1252.9954894533855,1724.4682733651553,-2476.760021593151,2703.412336695174,-4113.885515076057,3017.9680300502037,4922.650941652095
2498.221794048,1071.535504864307,1228.377133928285,1710.081589247422,-2460.4675245794974,2461.6377085860804,-3787.208316791257,2996.3777267549813,4516.924511557149
2498.226216192,1080.4627612196716,1215.4511225701917,1695.9368161951522,-2444.962720967577,2282.593911358151,-3615.1093702218827,2975.574632142055,4275.424040119922
2498.238070784,1101.851427270127,1184.6532235067057,1667.5481868262407,-2408.5592569555884,2294.5418980734485,-3814.6229169196768,2929.483683117887,4451.546980579144
2498.252363264,1126.93417181138,1148.3580484986342,1641.985411354722,-2374.954702929446,2239.3438609466966,-3773.938593685123,2887.3042673172545,4388.311000426668
2498.266880512,1151.368826729778,1112.8992883762103,1614.9996013600514,-2336.7806908733182,2174.3431609638446,-3642.153242945412,2840.557640610644,4241.821357238896
2498.27991552,1170.857233674447,1084.3413105328568,1601.3579905929823,-2318.2020461757365,1976.134448323739,-3314.6446141980227,2817.5180817395594,3859.0123446658895
2498.284795904,1179.2337247448397,1072.5783933741868,1584.9452047657535,-2295.1513415188606,1770.2643887055658,-2985.8961045172778,2789.224082533668,3471.2262318798157
2498.293585408,1189.9598762057549,1052.852404249243,1564.1754034533813,-2272.4777666729465,1537.5705099360737,-2690.4510124255835,2758.767821472371,3098.8142447211844
2498.297766656,1196.6370342086898,1040.6389035485936,1539.385435966266,-2254.221831908062,1164.0664394866344,-2528.750904081033,2729.6929475521583,2783.816051830604
2498.31225856,1209.936866475769,1017.8058723942794,1461.8847163762111,-2179.8547918114723,48.96391964820009,-1400.2390096973577,2624.666424016163,1401.0948396541728
2498.325523456,1237.9576201621715,984.1025517021768,1414.6313577466285,-2104.209414614296,-55.770153923331804,-663.8974952464638,2535.5234447489356,666.2358398218761
2498.336236032,1254.6592889690428,962.9289806729394,1418.355187538957,-2090.0864346514486,116.56798213618617,-662.0757355444902,2525.9043414849807,672.2591569150098
2498.339185408,1265.843757231368,948.2270265655494,1431.3935124639966,-2086.5264531293697,1030.5693880108918,-1185.531048581311,2530.312239059173,1570.8459920232306
2498.350937088,1282.7921260091202,925.8175801275174,1446.2590568128,-2086.8500424267168,1175.4624024699021,-1247.0282877064597,2539.0172033661843,1713.7069206723822
2498.35473792,1294.090022247008,910.1701519241241,1460.0010219005135,-2088.4973383877127,1806.5448444171166,-1719.9583797353102,2548.2197935820027,2494.3658719024716
2498.365735936,1308.773687956126,890.0322301294686,1471.0209197879844,-2090.0499739645516,1858.9783051034021,-1752.0981750553583,2555.8191329049696,2554.534860571966
2498.370685696,1320.479854475684,873.2294360890909,1477.255749768843,-2089.1526116605323,2100.7043577927216,-1985.2819267097261,2558.6799692484265,2890.3811387721194
2498.38005888,1332.1680087283448,856.582063150203,1480.1511545903968,-2087.401996267228,2079.2857082619576,-1991.1331034944608,2558.9244878377503,2878.8956376384876
2498.390049024,1348.8598491066105,832.4215893902037,1475.0337525388966,-2078.099641749025,1967.568395002919,-1906.9838469077472,2548.376481638144,2740.0570762999505
2498.403025152,1371.59354150299,799.2467837765013,1474.4434335614292,-2078.924879317622,1880.312188787527,-1883.3683157013397,2548.707926110445,2661.32488431808
2498.411863552,1385.8674967097497,777.662150439918,1459.0824620230237,-2066.39965993508,3026.8726252171787,-4830.4615106695,2529.6104809956378,5700.466322622089
2498.422582016,1400.5016603476124,755.9093025748368,1454.7862404891605,-2066.9581249836237,2819.9963582973496,-4544.931005669607,2527.591520786617,5348.717351581336
2498.427759872,1412.1507696605884,738.9230878187531,1454.3384467354936,-2073.16867024443,2859.0325897565754,-4702.455118680644,2532.415576665107,5503.376372055247
2498.437926912,1432.299665335028,709.7939811234628,1457.6434697502245,-2088.500910278027,5395.951382981773,-9070.230365062527,2546.8726974738292,10553.926766981342
2498.451936768,1456.6420480771717,674.1689994500626,1462.363645014251,-2101.8183378720923,7176.423759667861,-11924.542168253163,2560.497560177469,13917.462552519164
2498.470361344,1485.360711018003,632.480157249962,1457.9987189360284,-2103.0071675457966,6134.21245857618,-10218.078898540693,2558.9840584044473,11917.956992024841
2498.479817472,1496.7617187750795,616.3826911239122,1453.2993746726606,-2096.9936332240013,5624.980794691802,-9354.61766297648,2551.364609420995,10915.552233447612
2498.485363968,1509.0521884348411,598.4978631668097,1448.1462418494784,-2089.638764203553,5231.879135323783,-8665.038397587212,2542.384255506024,10122.02794494745
2498.494489088,1520.0102194584183,582.5594476614486,1443.1527552383898,-2082.9633920529172,4812.596777529174,-7954.272994327866,2534.0533474228105,9296.856813535303
2498.499693568,1532.224470364589,565.2223830288452,1439.1751223201081,-2077.2687761049883,4533.377637664638,-7451.357460047097,2527.107160546583,8722.054849809037
2498.510826752,1552.3939896877664,536.4870181480238,1440.2101533221964,-2076.5455534323055,4394.350961043153,-7021.941569279352,2527.1024358367085,8283.59727239285
2498.525520128,1578.1928264820863,499.8114687783604,1447.9433827808725,-2084.5426497168037,4208.117095719021,-6564.119924150868,2538.081578323926,7797.173838636477
2498.540207104,1602.3209628241048,465.4085779265211,1453.5516884348501,-2088.2463733407353,4105.462751567191,-6230.741531849413,2544.324159128026,7461.699835909967
2498.551923968,1622.2161733183887,436.3386720775522,1451.396704413347,-2083.924874470895,6321.747578000845,-9348.365868639572,2539.546273652138,11285.230917172446
2498.568170752,1648.5434530328664,398.20665721106025,1446.1890362875356,-2079.742443530198,5634.338243495908,-8384.358989406064,2533.1386381521306,10101.645564231347
2498.581390848,1670.7833901200852,366.1673051478044,1441.5052176480872,-2073.746276149541,5274.616111661481,-7832.481014986084,2525.5417063178243,9442.951549993059
2498.598986752,1697.5603885768803,326.80212608395277,1434.0449526087943,-2066.129346245577,4538.569402497661,-6775.59378138609,2515.0299007208514,8155.19977141246
2498.607927808,1707.9540001166215,311.35641759859556,1427.9239459617743,-2060.4754769841566,4176.305602004154,-6265.269229555173,2506.8956872403232,7529.616656918342
2498.612930816,1719.3997401161462,294.91111799327194,1422.2502287659552,-2055.0764797980523,3931.7630883670645,-5944.584856999707,2499.2268906691857,7127.1908986020535
2498.622870528,1731.1681378582246,277.96393533628094,1416.7872130747703,-2048.7596963788255,3626.4005388522837,-5492.821882186149,2490.923985319189,6581.935361093356
2498.62721536,1741.9622725905056,262.33935443352124,1412.238409861895,-2043.0852478465804,3491.066097813083,-5293.585193293868,2483.669594824879,6341.102955950167
2498.639676416,1763.848640423815,230.92954886265176,1411.2436263307657,-2042.2665286558886,3424.344136015992,-5156.138270264868,2482.430491862236,6189.660299560639
2498.655047936,1788.6385284257321,194.94659442949595,1414.975290134905,-2046.305679838268,3310.8823605010693,-4935.226466810063,2487.874998272766,5942.92876314193
2498.66972416,1812.8313726386016,160.47728991153014,1415.8067947954387,-2048.186428515648,3139.87512783702,-4662.115627058665,2489.894882549185,5620.866297864961
2498.680178944,1826.076185072787,142.1290075610072,1417.5871456015752,-2047.739105643655,2978.2534949577007,-4387.427488225316,2490.5398531557566,5302.7835939874885
2498.68479744,1836.3470345208873,126.57870443666268,1417.0337149972677,-2044.8041531014842,2975.8080103117195,-4329.063202696297,2487.8120053533053,5253.210592311573
2498.693922048,1847.008744310076,110.59538111162675,1414.2052816022292,-2041.5398708971409,2802.1255566615237,-4083.871346274133,2483.5179932858055,4952.7681964952235
2498.698573312,1858.2678885268986,93.3192233355711,1411.5962966849818,-2041.3090022818653,2770.705779588247,-4110.907411325931,2481.8433769300873,4957.456027191586
2498.711666944,1880.1841157864365,60.20989576055472,1411.689575329841,-2053.343109666107,2750.0677689280374,-4275.125561951284,2491.8036405600315,5083.263843648696
2498.724913664,1901.7916913648994,30.13669577689252,1410.6353557538557,-2058.7162089697435,2935.070648444989,-4594.801943387773,2495.637100216608,5452.232993033528
2498.7414528,1927.7546638046542,-7.471941470872844,1408.395120911603,-2046.3001910599473,2745.6030852105273,-4135.796602514271,2484.1339111528564,4964.186724820709
2498.750919424,1939.2940669159793,-25.656389353281654,1407.0335089536575,-2047.0101332120767,2605.2397413051535,-3945.5520356839984,2483.9472177949688,4728.07095716275
2498.755446528,1950.4947055747398,-41.34601442448689,1406.5055480044039,-2049.5829365271816,2644.6664443464574,-4061.375203097197,2485.7691104104083,4846.548167735974
2498.765136128,1962.6026320764756,-58.46615151037398,1406.8924748648747,-2050.406064811443,2529.388729575256,-3875.314928824358,2486.6667381148923,4627.72872399315
2498.768760064,1972.782889330183,-72.58124692991014,1408.545778989745,-2050.6237299839963,2712.7425073442037,-4062.8123811796936,2487.781922412675,4885.224289203017
2498.783399424,1996.8427119304897,-106.06174982835425,1412.4898142397928,-2047.3162548159494,2733.7054329189164,-3908.0079605719648,2487.2939759032847,4769.242247345404
2498.799067136,2021.1281165397759,-140.8102416239954,1413.7964048849117,-2038.6933422204152,2602.042951112318,-3591.969405644339,2480.945549196787,4435.411111781888
2498.808145408,2031.531917692915,-156.14649397765305,1410.686709119187,-2032.5580601372696,2462.946303707313,-3389.2779041290974,2474.132021359107,4189.666956497049
2498.813567488,2043.102572733835,-174.1773564583516,1406.161289963369,-2028.0736173520484,2393.7725544054492,-3343.186468519241,2467.8679403061396,4111.817457708324
2498.822074368,2053.2664674261755,-189.95456724681682,1402.050477636517,-2027.7583554264713,2271.082646037446,-3242.991519152537,2465.268644558368,3959.142631735781
2498.825289728,2062.426029970393,-203.501075789241,1399.8198763560576,-2031.0278399135555,2411.709823600683,-3653.1421005135835,2466.6920709211786,4377.418357867664
2498.837997056,2088.224067677679,-240.97765232615225,1414.3162309530908,-2056.755164095594,2395.0826513030865,-3650.615071538549,2496.1034045430188,4366.166660483475
2498.851712256,2102.7388363063947,-261.82621356770426,1420.3935127409438,-2067.469347675051,2302.993053044509,-3513.6154052334,2508.3754173991697,4201.103452459215
2498.866505216,2127.5427382463818,-297.4038128861267,1395.3717396497295,-2029.3663241586219,2304.2574332065096,-3356.5263817280866,2462.8012444048727,4071.3476478586417
2498.879547904,2143.241434781213,-320.28460892454484,1388.4592086365747,-2018.684867909129,2127.7355751148093,-3094.46010731416,2450.083176133619,3755.388399802064
2498.883821568,2154.4053697846425,-336.0971558178281,1383.0737340977703,-2009.8535229511376,2113.0433551603082,-3049.6666741146464,2439.7549339370644,3710.177764473371
2498.893651968,2166.4372920686224,-353.215284964014,1380.526839178596,-2004.181916282657,2016.528579402515,-2891.463911787881,2433.6391489386565,3525.1880892682593
2498.89835136,2177.680471872785,-369.49894968365385,1379.5449121703825,-2000.7499979599181,2087.307602200057,-2955.1948549464755,2430.2561015316473,3618.0146015327623
2498.911494656,2198.804853515874,-400.85294259612976,1379.8609791423023,-2000.186752749521,2209.951699903409,-3144.1745175076026,2429.97188618186,3843.139330345718
2498.926566912,2222.251975086794,-435.4090580560525,1378.8641918600617,-2004.3165145918213,2194.7143658912655,-3219.6581744905443,2432.807257112533,3896.5330626613813
2498.942079232,2246.803713636859,-468.9474473689747,1376.7393478632098,-1999.3494268694883,2153.857405474829,-3101.2589104183703,2427.5109397648794,3775.832166896206
2498.950775808,2258.4075782897885,-484.1267255925658,1380.26735943107,-1996.146650666658,2135.137766986654,-2982.0603242828774,2426.8785372322477,3667.628261107559
2498.955333888,2268.6036642606077,-499.52602408329466,1383.929932660493,-1994.1065872271458,2303.0536997386457,-3075.246159020394,2427.287197621322,3842.030099107704
2498.965030656,2279.8334636500026,-516.264618576552,1384.353643892732,-1992.0163609925614,2219.781293335551,-2951.7403267634563,2425.8120689412717,3693.264131751761
2498.969295616,2290.4249942968836,-531.1953722603226,1383.9477900749039,-1990.2689123244515,2314.013543723897,-3084.199633432892,2424.1455874221674,3855.767894908252
2498.983323648,2313.071535043081,-563.6952055163531,1385.3571350001437,-1989.2651237802088,2352.527308866479,-3139.7705499549916,2424.126672470747,3923.3332569802465
2498.997780736,2335.572976208044,-596.5002381304813,1385.4297209276408,-1990.17879334189,2346.9037878772415,-3197.1003317846453,2424.917965849035,3966.031759964869
2499.007713792,2347.270530142823,-613.5717495760235,1383.8067806016095,-1989.3583687302162,2235.1996017060533,-3069.253249485236,2423.3175452828996,3796.8977822615375
2499.010784768,2356.2468083734484,-626.4841329811247,1382.435305181261,-1988.9022285819296,2419.3312106892754,-3397.9229703912874,2422.160078910924,4171.21613198453
2499.02230784,2370.0084153214575,-646.3242821939596,1380.6415607671042,-1987.3977198006883,2281.7355834176287,-3217.5734847279655,2419.9009930132265,3944.5020474400376
2499.026565376,2380.1564729679285,-661.0047948289603,1377.5732452048373,-1983.829318842691,2307.362438006309,-3281.2066583479964,2415.2198268903066,4011.2639597899365
2499.040101376,2401.2273566346903,-690.9812656802442,1370.2881450705142,-1973.9776342623707,2282.296273808351,-3255.1537610601436,2402.97259682437,3975.5379874406285
2499.052023552,2420.8428979476457,-718.7648468748363,1366.2639271611454,-1964.6699068133153,3780.673823967858,-5112.200503547794,2393.032586781809,6358.3086235027995
2499.06794752,2445.752996435199,-754.7899001180657,1365.3801998254728,-1961.2568322850773,3585.4106680912673,-4863.173848338646,2389.7262295627806,6041.9888727163
2499.079510016,2459.085196575811,-774.268642528314,1363.2533232632145,-1958.93455955652,3326.6031683991273,-4526.456013332785,2386.6051688566117,5617.391982106967
2499.093498624,2478.8836579170684,-802.3911667088278,1346.5456159990563,-1935.3821909212777,2869.303007734764,-3918.874972091635,2357.729696318372,4857.003273324198
2499.098016,2489.5988770415306,-818.0488077948773,1343.6146198666058,-1931.2767638799621,2817.1896279229236,-3866.879706959499,2352.685738772168,4784.278009038739
2499.111031552,2511.1749812836993,-849.792480281112,1345.509763021613,-1936.941330840304,2893.5841895057324,-4082.7056937782877,2358.418589119388,5004.129818836357
2499.124927232,2534.071698671452,-882.685047356669,1353.917168600137,-1953.7633570540415,3049.594806542962,-4403.250315554889,2377.0323840447127,5356.177912049603
2499.136439296,2548.068362784249,-902.3286259744192,1358.0058008498727,-1958.9279185619819,2898.1969617450036,-4178.11428311254,2383.6061640429366,5084.897697281332
2499.141139712,2558.7762404732457,-917.7878125556023,1359.6600505786228,-1959.8196294660117,2931.301879575426,-4194.4424253816815,2385.2816255485973,5117.21388736529
2499.150519552,2569.7157748247146,-933.5610314134319,1360.2336500698982,-1959.6988851353087,2789.4645708225457,-3982.955712575529,2385.5094431133675,4862.617484463717
2499.154600448,2579.7474966005557,-947.9832223017194,1360.4551819789533,-1959.3686928628815,2846.1692296629244,-4052.4685419974726,2385.364537496226,4952.088505646801
2499.169598464,2602.1943374993043,-980.2775242051822,1357.07811133166,-1953.5916884009148,2673.028302810619,-3798.471458193086,2378.6932305878877,4644.724504890912
2499.183211008,2623.113697897763,-1010.577243840075,1352.8070926418218,-1947.3894940039456,2563.7984620036577,-3653.081632436174,2371.162767770058,4462.966274465321
2499.19586816,2643.0497742544662,-1039.4142322115586,1349.784414465417,-1944.5104389364135,2662.9421676607108,-3838.837759237301,2367.0738925235164,4672.037706403019
2499.208132352,2657.172635950548,-1059.739703979202,1347.4715260955577,-1941.57317653966,2487.836135395852,-3589.538345706067,2363.34210674134,4367.392147709616
2499.21151104,2666.9474951428692,-1072.7787575867344,1345.1551277154344,-1936.5648299505192,2569.733200903537,-3657.5524816869893,2357.9070503776034,4470.035668774981
