timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2638.168073728,allies,0,5598.221358686472,-106.29644668928661,-3.0745608722473934,-91.51894235447662,369.1032102943178,380.28002400764285
2638.168073728,allies,1,3943.089485055474,-1242.2467664935516,3.129775235260764,25.664721549179077,1234.1909266923258,1234.4577438948077
2638.168073728,allies,2,3586.634487722333,-159.0478997232674,-1.671991264789447,-340.93281564691165,1498.5055956421686,1536.7999885983284
2638.168073728,allies,3,4093.54211898725,-1127.9865328569297,2.9804423443579084,-241.17108051048,302.75849806099984,387.0738924582035
2638.168073728,allies,5,4067.166763403556,-887.9377660722836,2.4912305581078997,361.6539060034247,970.0074448096731,1035.233302552485
2638.168073728,allies,6,5424.52410537303,2099.471378100076,-2.31205804937062,114.16045801774835,304.74473670440466,325.4258206164025
2638.168073728,allies,7,4005.413863155974,-385.3996067940398,3.0689854183272174,249.98173217974414,1170.613568919175,1197.0075163344936
2638.168073728,allies,8,3815.740559742359,-2878.978128923322,-3.104968951159726,1372.1035390791026,223.47152745257193,1390.1825943146405
2638.168073728,enemies,0,-5709.464215244204,49.47695071980652,0.015722006794121335,68.8538242279399,155.18621431941597,169.77517552811938
2638.168073728,enemies,1,5086.463797641968,2902.4005761149174,-2.3187221814470593,-922.9553751937704,279.8881846433271,964.4604815657356
2638.168073728,enemies,2,3555.5243950063063,-3607.239974414372,1.9021214343125257,1007.9985801460194,97.4027422130138,1012.6936514894354
2638.168073728,enemies,5,5697.011466823299,-2770.4202295924197,2.5155989035620387,627.5576575926095,170.01296751728643,650.1792235431373
2638.168073728,enemies,6,1847.2435147403785,1741.7064603476153,-1.4005710276558825,80.5196565666881,-27.216343809470928,84.99496728614422
2638.168073728,enemies,7,1470.4783993770664,-249.79890357979212,0.06613166070840579,-392.1908521234878,-171.0323122790781,427.86179583234065
2638.168073728,enemies,12,-3003.3086769055562,-430.71364130923337,-0.2959285979305305,466.7192911680629,2075.6795990883043,2127.503864819005
2638.168073728,enemies,14,-2965.633569163012,-59.670866966570095,0.2025012743999881,312.5137448345405,2200.4700968540187,2222.5511215401198
2638.180800768,allies,0,5597.798780813508,-102.18027228645875,-3.0793978003530698,-87.38711297227087,367.6249186039414,377.8684801517361
2638.180800768,allies,1,3942.5745357043775,-1226.4892387851387,3.1255584109860175,20.333139064624877,1246.6030819275206,1246.7688961533383
2638.180800768,allies,2,3582.34596107285,-139.0489829291353,-1.6721842588235862,-343.09167570334864,1520.2178062882945,1558.4524620574496
2638.180800768,allies,3,4087.914974256,-1124.3889442610662,2.9718998024449164,-265.06173417584876,304.2226873496021,403.49617894414075
2638.180800768,allies,5,4070.4032524507493,-875.7672834049503,2.517010715297736,355.88228019025377,977.8384933977063,1040.5865252460799
2638.180800768,allies,6,5422.884619517978,2104.2476781314276,-2.3007184377220495,91.30058786836719,314.65143126846806,327.62985295055904
2638.180800768,allies,7,4010.7820804946264,-370.6795225164987,3.0269454199262107,267.8133154623316,1180.619455829299,1210.614005957967
2638.180800768,allies,8,3833.8947206222574,-2875.5460442738727,-3.113438674239354,1393.1867048891502,230.13894953404593,1412.066971064943
2638.180800768,enemies,0,-5708.012044441998,52.18965370410949,0.01935357515878874,71.4007039041712,156.8746083717457,172.3592273996368
2638.180800768,enemies,1,5074.0945705386675,2903.647919539563,-2.319464282876766,-938.0008661074289,264.4530724732244,974.5671102385999
2638.180800768,enemies,2,3566.081718048059,-3606.2102007898193,1.904888968879453,999.6923915687976,98.99084030387219,1004.5815368722485
2638.180800768,enemies,5,5703.174890389106,-2767.684450290635,2.510645767381539,620.4326306912104,175.93148742229693,644.8942064346971
2638.180800768,enemies,6,1848.1629878607569,1741.1262625820268,-1.400397018550626,79.60949157856389,-29.55851591805598,84.91982697035719
2638.180800768,enemies,7,1467.0097534268707,-254.10302689217696,0.06859584212620502,-383.47973373321105,-189.19241167303343,427.61019026533154
2638.180800768,enemies,12,-2995.916872504183,-396.72851207112495,-0.30038789423188406,468.79095977923924,2099.599039751422,2151.297536766087
2638.180800768,enemies,14,-2961.223118856247,-23.664124248228752,0.21483811892509536,311.7451082892722,2224.163541249281,2245.904822285404
2638.184777472,allies,0,5597.7635043253595,-100.13375198427532,-3.081515843396592,-82.63704227016048,365.14665682473327,374.3807710679594
2638.184777472,allies,1,3940.1523038699384,-1218.27368194831,3.1218267929691934,11.047163480606757,1254.3853987615375,1254.4340430836166
2638.184777472,allies,2,3579.450239800034,-125.60531386734944,-1.671065878807647,-345.53721320985863,1541.3161508788467,1579.5731837027429
2638.184777472,allies,3,4086.6714187894117,-1120.0998583967353,2.962724430933181,-282.92228354640804,308.8035107338185,418.81335552802716
2638.184777472,allies,5,4072.020759822625,-868.1369723723425,2.5421204064282716,348.75977431758776,984.5694613561492,1044.5144347576977
2638.184777472,allies,6,5421.420307059477,2107.491210350011,-2.3042117902558377,68.5187803407875,324.3206605005042,331.4795832127107
2638.184777472,allies,7,4014.352018178189,-361.0840058701851,3.009857633877489,285.66633966396813,1189.8101580995735,1223.6230914517516
2638.184777472,allies,8,3845.923671820401,-2873.042670823842,-3.1168806627439696,1412.3422165802042,236.98211423275285,1432.0862610893626
2638.184777472,enemies,0,-5707.660715195118,52.8556179185154,0.019596957546160584,73.82728875953458,158.74936585964576,175.07663957942353
2638.184777472,enemies,1,5066.031652759727,2904.403484348427,-2.319116946674063,-951.630574088515,249.45804395876132,983.7835459265254
2638.184777472,enemies,2,3572.440572237288,-3605.762256615636,1.9051543102868294,990.5695213631313,99.14550052722262,995.5188631705462
2638.184777472,enemies,5,5706.852512990587,-2765.7087514539976,2.508289230402771,612.3407206671413,181.98454322182232,638.811030085431
2638.184777472,enemies,6,1849.2666430414638,1740.944327886799,-1.400109663253408,79.97011985262762,-31.34268273675356,85.89286251127282
2638.184777472,enemies,7,1464.4567875665932,-257.3265084756992,0.06713544934024443,-375.7581824261602,-207.37328978903565,429.1828199941592
2638.184777472,enemies,12,-2994.2275309806405,-389.3372093992783,-0.2976145159161681,470.6541659504785,2118.017252301093,2169.6802586951867
2638.184777472,enemies,14,-2960.3100902611923,-15.749346773208218,0.22027019012100874,310.3191612752944,2242.8714754224275,2264.237274915811
2638.198610944,allies,0,5597.076171954605,-95.04934022773124,-3.088297587103379,-73.0009886530603,356.9484904947979,364.336889719994
2638.198610944,allies,1,3934.124477274057,-1202.7026737214094,3.101643612430039,-23.831975653095103,1247.2730331524106,1247.5006943055157
2638.198610944,allies,2,3573.7120683895864,-97.08616276020156,-1.6676173216926304,-349.8945319200897,1580.1784304520063,1618.4529821818564
2638.198610944,allies,3,4084.417864463821,-1109.979258917337,2.9345923878712,-293.7468117577888,333.4228732424657,444.3624667083474
2638.198610944,allies,5,4075.1133839053123,-851.8301470456707,2.5969452185791164,330.65789132805963,993.3366566803026,1046.9251905472138
2638.198610944,allies,6,5418.526888207209,2114.681222385339,-2.3105414494969008,25.34118647576936,342.67578661151134,343.61151095651286
