timestamp,position_x,position_y
609.42606336,1974.259765625,-1294.663330078125
609.440863232,1953.2850341796875,-1283.2366943359375
609.454478336,1930.7418212890625,-1272.22705078125
609.469950208,1910.1851806640625,-1260.181396484375
609.48379008,1890.7576904296875,-1249.0572509765625
609.497742592,1870.2191162109375,-1236.663330078125
609.512179456,1848.7193603515625,-1226.279296875
609.526943744,1827.3631591796875,-1214.210693359375
609.540386816,1805.884521484375,-1203.3770751953125
609.569560576,1766.3770751953125,-1182.06298828125
609.584087296,1745.568603515625,-1168.6041259765625
609.597737216,1725.658935546875,-1157.8399658203125
609.61185792,1704.46533203125,-1147.77294921875
609.625829376,1684.53125,-1135.876708984375
609.654921984,1643.4007568359375,-1113.921142578125
609.669249536,1624.2291259765625,-1103.1727294921875
609.683552256,1605.3802490234375,-1097.3929443359375
609.712180992,1566.6982421875,-1083.9915771484375
609.726285056,1549.3231201171875,-1077.177490234375
609.741674496,1532.0806884765625,-1070.2630615234375
609.754452224,1515.70068359375,-1060.2291259765625
609.7690112,1499.9156494140625,-1050.0831298828125
609.783378944,1484.304931640625,-1043.0521240234375
609.804660992,1469.55517578125,-1033.269775390625
609.813824768,1452.22998046875,-1025.1087646484375
609.826185472,1436.0360107421875,-1012.5975952148438
609.84011776,1419.275634765625,-997.9490356445312
609.85424256,1399.200927734375,-982.8131713867188
609.868825344,1380.330810546875,-967.0341186523438
609.88365312,1358.014404296875,-952.2608032226562
609.897280256,1337.5311279296875,-937.2457275390625
609.912535552,1315.382080078125,-924.8679809570312
609.926200832,1293.4779052734375,-910.464599609375
609.94034688,1272.6502685546875,-896.8706665039062
609.954213888,1251.1083984375,-882.4652099609375
609.96922624,1229.9652099609375,-868.79150390625
609.984209664,1209.490966796875,-854.9879150390625
609.997841152,1187.662109375,-841.4486083984375
610.0126784,1167.33837890625,-827.2857666015625
610.037911808,1135.3662109375,-796.9810180664062
610.040345856,1126.21240234375,-801.0703125
610.054528512,1105.5118408203125,-786.5363159179688
610.06918016,1084.0728759765625,-772.0789794921875
610.080742656,1073.5623779296875,-758.40185546875
610.08450432,1062.3927001953125,-762.4559326171875
610.098543104,1054.4146728515625,-749.647216796875
610.098561792,1042.54296875,-753.9820556640625
610.109382912,1033.9210205078125,-742.1924438476562
610.112470016,1023.0338745117188,-746.7012329101562
610.125724928,1005.70654296875,-740.6364135742188
610.14063872,992.9133911132812,-734.3770141601562
610.15428352,979.2835083007812,-727.9698486328125
610.166504192,976.5550537109375,-716.4336547851562
610.180736768,961.0786743164062,-709.5776977539062
610.197432576,938.618408203125,-705.8482055664062
610.211753984,924.1919555664062,-699.2054443359375
610.227241728,913.6273803710938,-693.5036010742188
610.237733376,909.272705078125,-682.5580444335938
610.24044672,899.7783813476562,-686.8143920898438
610.25426176,886.1597900390625,-678.7901611328125
610.269714944,874.0156860351562,-667.98388671875
610.283726592,860.3684692382812,-654.2426147460938
610.294725376,855.3014526367188,-639.3475341796875
610.297934592,846.6871337890625,-642.2401733398438
610.30932224,839.1282348632812,-625.056396484375
610.312267776,830.5537719726562,-627.3945922851562
610.32533632,812.330810546875,-613.2423706054688
610.340570112,795.1405639648438,-599.0294189453125
610.355134464,778.1676635742188,-587.5709838867188
610.367565568,767.7457885742188,-572.39990234375
610.369324288,761.5288696289062,-574.6463623046875
610.38377728,742.6376953125,-561.97216796875
610.397997312,724.0414428710938,-548.0255126953125
610.41184384,707.8145751953125,-535.0244750976562
610.425882368,688.456787109375,-522.3707885742188
610.439470336,680.5890502929688,-506.01446533203125
610.44174848,671.9591674804688,-507.7126159667969
610.453104384,662.8298950195312,-494.0953674316406
610.455208448,655.7763061523438,-495.558837890625
610.469294848,637.5802612304688,-482.7325439453125
610.483824384,620.3341064453125,-469.1089172363281
610.494502656,611.1804809570312,-454.5473327636719
610.4980672,603.6674194335938,-456.15576171875
610.509470208,594.2215576171875,-442.49432373046875
610.512866304,586.8889770507812,-443.3269958496094
610.526407936,569.4661865234375,-430.5321350097656
610.541134848,552.189453125,-416.5987548828125
610.554142976,535.189697265625,-404.61572265625
610.565875456,524.9380493164062,-390.6461181640625
610.569381888,518.4114990234375,-392.2826232910156
610.580539648,512.4056396484375,-377.0833435058594
610.585913088,504.8104248046875,-379.2007751464844
610.598494464,493.545654296875,-370.2689208984375
610.611464192,479.83154296875,-361.8454895019531
610.63812352,466.9888916015625,-344.5652770996094
610.641426176,458.2977600097656,-347.4806823730469
610.654370304,448.52130126953125,-340.0465393066406
610.66050304,457.2279052734375,-338.349853515625
610.669317376,438.96478271484375,-334.8251037597656
610.669663488,446.6529235839844,-333.48358154296875
610.68073216,435.48944091796875,-325.0668029785156
610.683776768,430.06927490234375,-327.2771911621094
610.694703104,428.0636291503906,-320.1070251464844
610.697662208,421.1129455566406,-321.9789733886719
610.709140992,420.1802062988281,-313.6820983886719
610.71243136,412.17987060546875,-316.1187744140625
610.72354176,409.7068786621094,-307.30181884765625
610.727609344,402.6535949707031,-308.9019470214844
610.740465152,394.9816589355469,-302.4929504394531
610.754701568,383.43505859375,-292.8289794921875
610.766381568,376.0862121582031,-279.0399475097656
610.76985472,370.90399169921875,-280.10107421875
610.781286912,364.02325439453125,-266.7940673828125
610.783340288,357.2008056640625,-267.5963134765625
610.797900032,343.0111083984375,-256.1719970703125
610.808801792,334.7820739746094,-244.2978515625
610.819949056,329.0932312011719,-244.32704162597656
610.829799936,314.51397705078125,-234.22206115722656
610.837395968,305.9118957519531,-222.85659790039062
610.840241408,300.22900390625,-223.47845458984375
610.85441664,286.9194641113281,-212.10447692871094
610.86877952,271.6058044433594,-200.0800018310547
610.883264768,257.13092041015625,-189.1044464111328
610.894583552,248.1741180419922,-177.08843994140625
610.897471488,244.45994567871094,-178.43702697753906
610.909257472,234.03231811523438,-166.6542510986328
610.912775424,230.7271270751953,-168.52548217773438
610.925903104,215.15728759765625,-156.16165161132812
610.940481792,200.96255493164062,-146.54049682617188
610.954012416,187.88372802734375,-134.93289184570312
610.966230016,180.19180297851562,-122.91019439697266
610.968507392,173.7208251953125,-123.78553771972656
610.983993856,159.3634796142578,-112.13150787353516
610.998072832,147.32723999023438,-101.20021057128906
611.012072704,133.0515594482422,-90.55915832519531
611.023457792,122.9614486694336,-79.12946319580078
611.025833728,117.9220962524414,-80.2177505493164
611.03780736,109.93607330322266,-69.76976013183594
611.041027328,103.71418762207031,-71.42434692382812
611.054226944,90.26079559326172,-65.86089324951172
611.069741568,78.30825805664062,-61.62163162231445
611.083490048,68.91862487792969,-57.517860412597656
611.098010368,59.209537506103516,-51.55543518066406
611.109710848,55.25878143310547,-44.60579299926758
611.112191744,50.76674270629883,-46.176631927490234
611.12579968,44.57910919189453,-42.79384231567383
611.14031488,37.22760772705078,-37.42049789428711
611.154854144,31.050840377807617,-34.74955749511719
611.16611456,26.64720344543457,-28.31355857849121
611.169303552,24.316387176513672,-30.50212287902832
611.183532288,17.54367446899414,-27.76651382446289
611.19752832,16.083251953125,-23.5894775390625
611.212041728,9.227618217468262,-19.50773811340332
611.223347712,4.825508117675781,-14.683527946472168
611.225822976,3.3680899143218994,-16.439380645751953
611.237405184,0.5966492295265198,-11.379924774169922
611.240749312,-1.6495429277420044,-12.956827163696289
611.254430208,-4.449814319610596,-11.101766586303711
611.26888448,-7.883613586425781,-8.192170143127441
611.283271168,-10.961485862731934,-6.213682174682617
611.297627904,-11.942092895507812,-3.9226255416870117
611.309186048,-12.80240249633789,-1.3967258930206299
611.31219712,-14.264880180358887,-2.745774030685425
611.326337536,-15.088441848754883,-1.7938779592514038
611.340292096,-14.750086784362793,-1.54124116897583
611.35424256,-15.013842582702637,-1.3531635999679565
611.366540032,-13.708547592163086,1.4007017612457275
611.369249536,-15.563992500305176,-2.6116113662719727
611.384022528,-13.798165321350098,-2.3254380226135254
611.397604608,-11.913803100585938,-2.278280258178711
611.41216,-13.042906761169434,-3.4140303134918213
611.420358144,-11.397899627685547,-0.9451726675033569
611.429356544,-10.672256469726562,-1.8701770305633545
611.438403072,-10.075223922729492,-1.6056874990463257
611.440320512,-9.752604484558105,-6.60438871383667
611.454287872,-8.138725280761719,-7.075559139251709
611.469839616,-4.990142822265625,-8.021407127380371
611.483179264,-2.9716053009033203,-9.005526542663574
611.494396928,-1.1009862422943115,-8.660507202148438
611.497397504,-0.1762418895959854,-10.92947769165039
611.511704576,3.19281268119812,-12.38112735748291
611.526916352,6.126298904418945,-13.365729331970215
611.540022528,8.902241706848145,-14.987143516540527
611.55417728,13.179274559020996,-17.27406883239746
611.566416896,17.977048873901367,-17.423728942871094
611.570396672,17.078683853149414,-18.856231689453125
611.58428928,20.031667709350586,-21.88949966430664
611.598212864,25.645366668701172,-23.986629486083984
611.613419264,30.99102783203125,-25.327512741088867
611.626198016,33.358917236328125,-27.17516326904297
611.638293248,31.446861267089844,-23.241971969604492
611.640259328,34.16910934448242,-27.80255699157715
611.654218496,33.251007080078125,-29.969541549682617
611.669268992,33.31464385986328,-29.967708587646484
611.673065216,31.87186050415039,-26.346269607543945
611.683819776,32.742183685302734,-31.433032989501953
611.694987264,31.316186904907227,-27.844160079956055
611.698449152,33.34756851196289,-32.22652816772461
611.710052096,30.512004852294922,-27.623218536376953
611.712336128,31.487945556640625,-33.170860290527344
611.725989888,29.74142074584961,-32.93752670288086
611.74105472,29.621639251708984,-32.92997741699219
611.754092544,28.21072006225586,-32.080955505371094
611.766180096,27.541309356689453,-27.62710952758789
611.76989056,27.167165756225586,-32.33698272705078
611.78032128,26.721269607543945,-27.026281356811523
611.78450816,25.368043899536133,-32.14631271362305
611.797565696,25.79477310180664,-31.057039260864258
611.813638656,25.26207160949707,-29.999263763427734
611.824040448,25.643117904663086,-26.417966842651367
611.838161664,24.31958770751953,-26.03769874572754
611.84305024,22.891986846923828,-30.429058074951172
611.854197504,24.1795711517334,-29.29304313659668
611.869127936,21.758756637573242,-29.479955673217773
611.88325376,21.070159912109375,-28.901220321655273
611.894424576,24.015811920166016,-24.745664596557617
611.89734144,22.940488815307617,-28.940685272216797
611.909595136,22.121320724487305,-25.554332733154297
611.91216256,20.081674575805664,-28.42407989501953
611.926123776,19.807758331298828,-28.026887893676758
611.94011136,18.983354568481445,-27.886198043823242
611.954170112,18.945070266723633,-27.3284854888916
611.966278656,21.68378257751465,-23.08099937438965
611.969095424,19.127864837646484,-27.785921096801758
611.983694592,18.662080764770508,-27.00996971130371
611.997298688,18.733983993530273,-26.603361129760742
612.011887616,17.50075912475586,-24.96556854248047
612.025632512,17.8414306640625,-23.367122650146484
612.037712128,18.640907287597656,-19.10004997253418
612.040494848,18.001211166381836,-22.13481330871582
612.054198272,18.090255737304688,-19.649131774902344
612.068499968,17.380884170532227,-18.422378540039062
612.083304704,16.986562728881836,-17.737789154052734
612.09488768,16.859479904174805,-10.62087345123291
612.097394432,17.610727310180664,-16.420454025268555
612.110501888,17.704917907714844,-10.16847038269043
612.111629312,16.739919662475586,-15.13100814819336
612.125483264,16.04046630859375,-12.528596878051758
612.13992832,16.340944290161133,-12.423879623413086
612.153945088,16.02056884765625,-11.950128555297852
612.166703616,16.522050857543945,-5.198490142822266
612.168378368,16.545207977294922,-9.60655689239502
612.183684352,16.535293579101562,-8.294687271118164
612.197907712,16.920473098754883,-8.54594898223877
612.212113664,14.983469009399414,-7.999130725860596
612.226217472,14.298843383789062,-6.712403774261475
612.237875456,15.179912567138672,-2.298872709274292
612.240208128,14.782737731933594,-7.041726589202881
612.254476544,13.186333656311035,-5.709076881408691
612.26899712,14.001726150512695,-4.352972984313965
612.28375808,13.697572708129883,-4.568716049194336
612.294348032,13.262313842773438,-0.13584977388381958
612.297504512,12.795306205749512,-3.156986951828003
612.30904064,13.3386812210083,1.6177626848220825
612.31230592,11.244776725769043,-1.8262054920196533
612.325723136,10.256231307983398,-0.6924643516540527
612.34020352,10.174960136413574,-1.1232028007507324
612.354208768,9.450872421264648,1.0690298080444336
612.366331904,11.270330429077148,4.077334403991699
612.369280512,11.016427040100098,0.48398593068122864
612.383540224,10.265795707702637,2.5637807846069336
612.39734016,9.079460144042969,3.2746951580047607
612.411751424,8.93213176727295,4.1085333824157715
612.425901568,8.809093475341797,4.622373580932617
612.4401216,8.333529472351074,5.389624118804932
612.453947648,7.592851638793945,6.368362903594971
612.4686336,7.109954833984375,7.026774883270264
612.48354304,7.265460968017578,6.2015461921691895
612.494432256,8.999794960021973,8.755929946899414
612.497955072,7.828666687011719,8.790069580078125
612.508792576,7.7662353515625,9.840941429138184
612.512099072,6.58848237991333,8.48427963256836
612.525776384,8.135843276977539,8.7196626663208
612.540404992,7.871890068054199,9.123226165771484
612.550802688,8.481332778930664,9.946004867553711
612.554578176,7.060892105102539,9.378588676452637
612.561303296,8.342538833618164,9.987032890319824
612.570374912,8.08234691619873,10.613353729248047
612.5810688,8.189410209655762,10.77768611907959
612.58322176,7.643044948577881,10.634307861328125
612.597897984,8.275455474853516,10.21262264251709
612.6123712,9.237465858459473,11.136309623718262
612.626285312,9.342434883117676,10.463581085205078
612.638286336,9.17401123046875,10.984703063964844
612.64064384,9.299680709838867,10.077448844909668
612.654054912,8.95859432220459,10.014328956604004
612.669151488,9.84267520904541,10.128673553466797
612.683450624,9.609428405761719,9.57239055633545
612.69773568,9.943826675415039,10.20008373260498
612.705769984,9.268651962280273,11.632797241210938
612.712837888,9.863875389099121,10.224133491516113
612.725672704,9.794049263000488,9.084341049194336
612.73986816,9.315000534057617,8.803911209106445
612.743122432,9.823487281799316,10.382277488708496
612.75525888,9.56949234008789,8.975896835327148
612.766374912,9.70934009552002,10.076144218444824
612.769810176,7.989091873168945,8.719108581542969
612.780925696,9.39205551147461,9.96579360961914
612.784161024,8.924452781677246,9.044881820678711
612.798257408,10.137306213378906,6.711762428283691
612.811478016,9.31646728515625,8.68445110321045
612.82616704,8.424519538879395,7.394847869873047
612.838687488,9.370285987854004,10.72583293914795
612.852449792,9.402497291564941,10.454789161682129
612.857654784,8.866839408874512,7.415659427642822
612.869377792,9.051971435546875,8.745872497558594
612.884903936,7.813170909881592,8.968073844909668
612.894392064,10.268312454223633,10.619969367980957
612.897700096,8.270659446716309,8.453160285949707
612.908866304,9.615851402282715,10.292901992797852
612.912299264,7.602557182312012,7.928303241729736
612.925718784,7.399695873260498,9.148419380187988
612.940504576,7.653561592102051,8.470479965209961
612.954188032,7.949966907501221,8.301726341247559
612.970024192,8.587488174438477,7.944787979125977
612.980507392,10.09924602508545,10.671910285949707
612.9840832,7.711855888366699,8.34371566772461
612.997553408,7.529686450958252,8.972394943237305
613.011605248,7.798510551452637,9.643972396850586
613.025946368,6.92158842086792,8.80358600616455
613.040035072,7.519731521606445,8.35689640045166
613.054093056,7.298518657684326,9.16475772857666
613.069133568,7.334165096282959,8.557845115661621
613.083618816,7.391716003417969,8.857368469238281
613.094690816,9.050911903381348,10.89907169342041
613.0976064,7.506470680236816,8.373363494873047
613.109275904,9.39990234375,11.116325378417969
613.111934976,7.3981194496154785,8.735694885253906
613.125403392,7.091746807098389,8.316469192504883
613.138672896,8.990151405334473,11.539172172546387
613.14799232,7.984195232391357,9.017271041870117
613.153056256,8.349560737609863,11.908069610595703
613.16626816,11.232870101928711,12.6113920211792
613.17014272,8.153056144714355,9.155834197998047
613.183553792,8.123948097229004,8.701824188232422
613.197816832,8.311447143554688,7.2858734130859375
613.21170816,9.736963272094727,9.058944702148438
613.226152448,10.92403793334961,8.056771278381348
613.240187392,10.042389869689941,10.008843421936035
613.254494464,9.056408882141113,9.061946868896484
613.268469504,7.276341438293457,10.431200981140137
613.283543808,7.977908611297607,10.578185081481934
613.294487808,8.93329906463623,10.654967308044434
613.29751936,12.559444427490234,13.874457359313965
613.30927104,7.802545070648193,10.980566024780273
613.312873728,17.73748016357422,15.856133460998535
613.380693504,7.853541851043701,10.378508567810059
613.42337792,8.215639114379883,9.772632598876953
613.438508032,7.568594455718994,9.678592681884766
613.50900224,7.486516952514648,11.095422744750977
613.525769984,8.553217887878418,3.469649314880371
613.540211968,9.586666107177734,9.074065208435059
613.554731264,10.877422332763672,8.179576873779297
613.566190592,7.465091228485107,11.210087776184082
613.568644352,9.921412467956543,8.765604019165039
613.58029696,7.434562683105469,11.251237869262695
613.583583232,11.115761756896973,9.482355117797852
613.597623296,11.009493827819824,8.434439659118652
613.612138752,11.248650550842285,8.953696250915527
613.62539776,10.769865989685059,8.201807022094727
613.638171136,6.668099880218506,11.147162437438965
613.641685248,9.768239974975586,8.848823547363281
613.653481472,6.3595452308654785,10.652090072631836
613.669124352,11.007316589355469,8.504595756530762
613.683537152,10.070198059082031,9.321660995483398
613.7022784,7.367578029632568,10.582839965820312
613.710987776,7.103514194488525,10.138908386230469
613.712516864,11.080641746520996,8.019145011901855
613.726848512,10.839845657348633,7.968271255493164
613.740086016,11.058959007263184,7.709780693054199
613.754197504,10.748684883117676,7.429286956787109
613.766226176,7.855833530426025,9.995348930358887
613.769035264,9.676215171813965,8.030529975891113
613.783567872,10.072628021240234,7.835081577301025
613.797936896,10.3959379196167,7.413229465484619
