timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
836.744237312,-5423.852417812404,4201.412618798814,1.1938534861626637,-1.7129750888286117,44.84319263296919,-64.84298648614086,2.087958285352017,78.83859982241839
836.758164736,-5424.239073109724,4201.4716220031905,2.356565982419826,-3.1080274034638142,44.92177796169955,-77.57002643126829,3.9004150510144866,89.63858062122523
836.772326144,-5424.574185843171,4201.6117070601495,0.3870505312973421,-2.6946938713676563,-17.556917808311596,-48.303921221541124,2.7223488340335744,51.39566293282596
836.784571904,-5424.914856189556,4201.543667735032,-1.1545366013298102,-2.3889403595753333,-28.35275761951474,-41.197785020209245,2.6532980996145366,50.01136226101353
836.78649216,-5425.016593057185,4201.506858501242,-2.967984865503034,-2.3273249084625953,-120.1002604757756,-35.12280276217607,3.7716541982803102,125.13066706535162
836.801037824,-5425.227362736829,4201.456113068322,-4.541097196257455,-2.352486209335033,-119.1392659471711,-31.944411605182925,5.114269753441721,123.34751770194691
836.81493376,-5424.718508263465,4201.911319168982,-4.199093254771956,-0.6378027164644642,-80.4464193909601,11.540840873290392,4.247255168623706,81.2700276909566
836.823799296,-5424.585410524183,4202.000936623846,-3.0322216786956657,0.6011670735201298,-59.719177755956565,24.28375822007071,3.091240876903112,64.4676748854679
836.829445376,-5424.512263693654,4202.030658657418,-1.80671385075085,1.599821771900554,-32.59229300487385,39.63812983210749,2.413222874154394,51.317042976993115
836.834199296,-5424.555683496073,4202.049182796948,-0.8430977755867632,2.3632673070738552,-9.086370100479858,52.36426089567569,2.509152491157813,53.14675851595547
836.844394752,-5424.391105837195,4201.899822557617,0.8768359782749275,2.558581190807687,49.704712803922696,40.35667434854486,2.7046587664162427,64.02514849178357
836.855630848,-5424.05057020569,4201.9284206305465,2.140760296233816,2.3432523111347043,56.053267145635225,34.6334772506308,3.1739070622135785,65.88965399947028
836.858838528,-5423.904761555012,4201.943218342948,3.8321852681972013,2.2189947306302975,103.76791003876998,28.03147541856867,4.4282707171482505,107.48740748551003
