timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
638.624301568,allies,0,4519.216128337724,1487.556740460625,2.677816163516914,-881.3629182570462,654.9202944249148,1098.053361967529
638.624301568,allies,1,3863.90977233509,1954.11887672249,2.373530275010267,344.66699294878146,32.51518568413482,346.197304045582
638.624301568,allies,2,1888.7527587355528,805.7984371469448,1.5634607721777931,771.306419376194,490.87113026049633,914.2582015460088
638.624301568,allies,4,-1052.565858008774,-1508.5173024390099,1.4485715968781594,410.91920332156155,1606.5472827734168,1658.2667950137202
638.624301568,allies,5,3933.589579753786,1335.609245148214,2.6395407395806143,-343.5241642026179,972.8704235501903,1031.7391687872637
638.624301568,allies,7,427.58499222815396,109.73989114699876,2.481673185716444,-257.2027673520008,-161.5518585052553,303.73058212835514
638.624301568,allies,8,4027.942120827558,1896.071581893999,2.512045625753772,104.78097195211346,230.67955716225117,253.3616193818667
638.624301568,enemies,0,-5683.330142143611,88.13906030135948,0.19031899067105054,3.0546055413806927,0.9518561309945911,3.1994757551113944
638.624301568,enemies,1,3745.276286123755,3777.8482015930144,-1.2405835830438638,-152.74129934551183,716.3758090512216,732.4781254887736
638.624301568,enemies,2,2640.130499855231,1094.001349151578,0.5326887094329902,1058.5648968105318,1743.6361325685555,2039.8104332408248
638.624301568,enemies,5,-2982.927573083306,539.182626551135,0.1942699588889961,17.53469100594896,-79.59390050326982,81.50248085793784
638.624301568,enemies,6,4005.9794273964285,2086.588282239335,-2.0831698897092834,-3.853178059065907,235.99125066643606,236.02270520495168
638.624301568,enemies,7,-3112.6464339479667,-1337.266453803585,-0.21060414578941594,-47.85704323241975,651.9006022354585,653.6548720708071
638.624301568,enemies,10,-3007.782968967562,740.7647748898628,0.19016373234074016,-265.52370152340063,-296.32461387220883,397.8832904976051
638.63211776,allies,0,4512.843110109737,1493.0891435257026,2.6804690190579934,-856.8766840647181,636.8584449665155,1067.626493966366
638.63211776,allies,1,3864.4102285276513,1955.8527361907227,2.383408950778635,313.09045708205156,35.60844084528878,315.1088627368015
638.63211776,allies,2,1899.0036331164786,813.7301261030625,1.6247804076648102,779.8486357677501,502.73249802553585,927.8490498350561
638.63211776,allies,4,-1046.135601113102,-1493.4349250350274,1.4417831421922758,415.5848150440079,1607.751208784976,1660.594678976394
638.63211776,allies,5,3930.6061549749634,1347.7695813222851,2.624542652796084,-335.95449924121965,974.7439140998299,1031.0146088368851
638.63211776,allies,7,426.748110721603,109.46389263953998,2.4488099688826397,-243.68432908390045,-152.03107664364464,287.2202996072813
638.63211776,allies,8,4030.0078143399555,1898.4786549538333,2.517283671080175,115.29227336338373,223.72304052175562,251.68294967596893
638.63211776,enemies,0,-5683.441093720628,88.1496161343402,0.19026312206820295,2.8950375756228,0.9167708641176147,3.036727083812916
638.63211776,enemies,1,3742.558490922466,3786.710626941172,-1.270004095101165,-158.90110694295936,720.2043376686056,737.5254909387015
638.63211776,enemies,2,2651.9455511429423,1112.8574029946853,0.5240347099934181,1049.8410931351307,1725.184760236673,2019.5120147669418
638.63211776,enemies,5,-2982.919466215842,539.4705389840265,0.19425347157958262,15.973117914044494,-70.36203862958884,72.15231788381938
638.63211776,enemies,6,4005.2936271414833,2088.7157132825764,-2.0543933554045513,-2.040350945085881,235.17037395768145,235.17922488896602
638.63211776,enemies,7,-3112.489782872042,-1331.602750231931,-0.2048783062366777,-43.373061803298924,673.07323589972,674.4692753378117
638.63211776,enemies,10,-3009.8288410953733,739.5399107767502,0.1923219528810623,-272.1832854624052,-286.0042838858417,394.8191880926791
638.63932928,allies,0,4509.423325327306,1496.1582297430302,2.6821349603466906,-832.6352326608611,621.1752453256116,1038.8166903133297
638.63932928,allies,1,3864.6745509887487,1956.9292983140522,2.391774009235181,284.65958624992646,41.36629925621823,287.64952765150565
638.63932928,allies,2,1904.7607486879056,818.2564100137073,1.6755259637274946,789.9844428895924,517.0498167925534,944.1482579832432
638.63932928,allies,4,-1039.9210089648464,-1479.3881500469097,1.4368826131939871,428.1060677362034,1611.5101449617007,1667.4050955142955
638.63932928,allies,5,3928.963843215024,1354.6212934677592,2.6115783542550806,-329.11197017657776,979.9642777901174,1033.75271446232
638.63932928,allies,7,426.0589585099161,109.7290491092804,2.419782960717619,-230.37582507825869,-141.406139131367,270.3122582579783
638.63932928,allies,8,4031.1307289729016,1899.8710524807466,2.5221505545351173,124.23418395470514,219.1329165248315,251.89951879185932
638.63932928,enemies,0,-5683.386569528754,88.08285682269046,0.1900096744945357,2.6145868776327292,0.769949420947442,2.7255984024625795
638.63932928,enemies,1,3741.0122362261177,3791.6669720944387,-1.2940052114105784,-165.5568677408972,725.2725868733884,743.928357925811
638.63932928,enemies,2,2658.5821318689214,1123.4332087169796,0.5163094110359937,1045.0028950911553,1713.0337838073788,2006.6179993248145
638.63932928,enemies,5,-2982.9867498565445,539.2876217009275,0.19456882174802212,14.386542488093308,-62.11621531798969,63.76046431914193
638.63932928,enemies,6,4004.8220597631885,2089.8458386240304,-2.0315059312668517,-2.7584199116938493,233.34261742290806,233.35892094835987
638.63932928,enemies,7,-3112.335063793231,-1322.52341992434,-0.1988768472088095,-38.653838698241294,692.5921866739596,693.669990909169
638.63932928,enemies,10,-3012.0439603006776,737.4239680337005,0.19403543718459024,-275.91174442617404,-276.67302465435336,390.7368082017393
