timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2259.59112576,allies,0,5648.383904918967,-381.32374189791943,-2.733485283083598,1.7831182044447473,0.5920559520599575,1.878840275646624
2259.59112576,allies,1,3739.0887278606815,-2037.4721481121903,-2.6818673806547064,754.7508786688163,269.10530969143224,801.2905568864967
2259.59112576,allies,2,3953.113054704501,-1563.8323124856158,-2.4007251967730125,-53.60175967142041,-142.69532576646617,152.43065516972172
2259.59112576,allies,3,4077.2825709746785,-1962.7822215272201,-2.2065616236663845,475.31149822396156,46.243022376777894,477.5556904303897
2259.59112576,allies,5,4634.0643960123625,2433.9487610983138,-2.5347367628765713,1159.0061617274885,774.4887372963824,1393.9612932650714
2259.59112576,allies,6,3513.8982580007623,-2091.0578431688823,-2.4602869388369992,1207.6943324145213,479.879340888461,1299.5421433557667
2259.59112576,allies,7,3079.618373808218,-974.7105781250567,-2.6574629255051185,739.2049279981421,262.0898401673329,784.2926812712691
2259.59112576,allies,8,2401.70093034765,-3338.226082352256,2.762664811697284,-569.0593560021529,27.648029390714527,569.7306066754486
2259.59112576,enemies,0,-5638.670334263897,-201.92182413426485,-0.38152938869977254,-4.65983371176798,-2.9393558669606046,5.509434012125481
2259.59112576,enemies,1,-3126.959307664839,-1117.8512375071573,-0.4067134211024795,58.14261862786399,98.87471663968493,114.70298030776368
2259.59112576,enemies,2,1223.5245761710037,1808.6608926176127,-0.5787461003570058,762.3700202160313,-533.40338915056,930.4446374081027
2259.59112576,enemies,5,2738.2042400974583,-291.67917310361867,-1.8048425844676375,405.57033654025537,307.9294724705213,509.2227978963133
2259.59112576,enemies,6,5244.901985032231,-2235.737523039096,-2.7280608977135965,-288.4702981694644,967.7339954676204,1009.813942719006
2259.59112576,enemies,7,-3204.656284748742,-1292.8632069536168,-0.3821267281137315,25.200634410049773,108.78560481526665,111.66637716740144
2259.59112576,enemies,12,4975.196781842973,3179.5703742033875,-1.26843519010343,485.91690410039564,160.531721477793,511.74766368898725
2259.59112576,enemies,14,2063.51819423115,-3252.310505189195,-2.6210705455943613,-135.73208437165854,-89.60040973814391,162.63896259235764
2259.597293312,allies,0,5648.187478095687,-381.37458833807193,-2.733010430713897,2.157629631475986,-0.8994511414572749,2.337600903168031
2259.597293312,allies,1,3744.4297079757266,-2037.0450275840813,-2.7077373898710175,740.2559753347327,251.18909481848908,781.7127799738906
2259.597293312,allies,2,3952.570109324049,-1565.253368848394,-2.3936943966063127,-52.51227165945117,-142.90306037673045,152.2459304542209
2259.597293312,allies,3,4082.835462358667,-1962.2881654959758,-2.1972754660977336,485.8714111790444,45.950572008102796,488.0394279860879
2259.597293312,allies,5,4644.433122195667,2439.9939940577533,-2.5300087977004195,1151.272951346312,766.5357871465732,1383.1147896968148
2259.597293312,allies,6,3525.2376830732364,-2085.285859732699,-2.449381127030997,1210.353152494539,487.57391422560954,1304.868987901372
2259.597293312,allies,7,3088.195804077267,-974.6891860856985,-2.6601928924998046,748.7852849391613,243.62133816846477,787.4203193672453
2259.597293312,allies,8,2396.227451441271,-3336.5955136347825,2.7539026964368842,-572.9352635397227,40.18668595764637,574.3429166757347
2259.597293312,enemies,0,-5638.578328619413,-201.9246027991314,-0.383083104094788,-3.9556488861803007,-3.100468754466572,5.025939176727365
2259.597293312,enemies,1,-3126.872949746233,-1117.4612266276265,-0.4074737219362387,56.587938685090215,97.71122639299448,112.91447457191018
2259.597293312,enemies,2,1229.803733890173,1802.5924598621289,-0.5946984714370375,754.7797466271419,-536.8474606066992,926.2276512166941
2259.597293312,enemies,5,2739.996338794244,-289.79796120523974,-1.8049333944688026,388.2899057016858,294.5171732392814,487.3493779648036
2259.597293312,enemies,6,5242.203322462181,-2225.8807985092303,-2.7169699010198007,-289.27751319393803,968.0045481057466,1010.3040556154764
2259.597293312,enemies,7,-3204.4271124500515,-1292.8620811526127,-0.3820948970863171,26.43346341934347,102.8083180789653,106.15214672613773
2259.597293312,enemies,12,4977.925446270381,3180.003775919483,-1.266493385106197,469.74147649233754,150.03196137601685,493.11930014098607
2259.597293312,enemies,14,2062.332701759963,-3252.8826783253767,-2.62945295810595,-137.54009305527546,-86.77774149605916,162.6273458456809
2259.607449088,allies,0,5647.979783567647,-381.1986352201085,-2.731871057672466,0.9203080929068318,-2.419726315204853,2.5888303201184635
2259.607449088,allies,1,3751.6136551672485,-2036.6199254394062,-2.7523321140039,714.3010186117289,216.62072928786583,746.4251372689429
2259.607449088,allies,2,3951.9885799437016,-1567.1365768578562,-2.3832722417834975,-51.65840022968857,-144.2985684389618,153.2666538025295
2259.607449088,allies,3,4091.3743741710105,-1961.018806636442,-2.1849476201200333,509.45117644893844,47.46260655294097,511.65730739041214
2259.607449088,allies,5,4659.434983183304,2449.2872224074804,-2.521827297498843,1145.8586301428406,753.7476168301409,1371.5420045153353
2259.607449088,allies,6,3541.764306862919,-2077.2938190188615,-2.4297590974972185,1220.3382205673852,508.0954219761337,1321.8874121538026
2259.607449088,allies,7,3100.7515961838717,-975.0027301672192,-2.661357595436044,776.7785503034521,205.33425448659352,803.4594403435048
2259.607449088,allies,8,2388.1630299546737,-3334.921390750959,2.741120815808635,-581.5712561398378,63.277593889789586,585.0035725160574
2259.607449088,enemies,0,-5638.471399324437,-201.91317481700412,-0.3857027825262951,-2.1828999476859665,-3.0465618024977816,3.7478781994677908
2259.607449088,enemies,1,-3127.352981222676,-1117.1435060146696,-0.4079247453944585,49.4744651888097,92.43296295334092,104.84071416225872
2259.607449088,enemies,2,1238.9733613618273,1793.921500667135,-0.630773890152699,744.3163390225135,-552.094176952017,926.7226083139454
2259.607449088,enemies,5,2742.555665126146,-286.62690847628136,-1.8065864999698058,356.16272371551065,275.05138861916276,450.0057245700113
2259.607449088,enemies,6,5238.709547817072,-2210.875102915721,-2.703505668730565,-290.92968640352746,981.7362264615449,1023.9365706809228
2259.607449088,enemies,7,-3203.8286226490536,-1293.4558037113554,-0.3839703308516478,29.18392020258884,86.8749172423801,91.64579883585208
2259.607449088,enemies,12,4981.463991324338,3180.2645094446325,-1.2650917602459277,440.02089625112575,130.61654674637438,458.99789914725295
2259.607449088,enemies,14,2060.6055831174717,-3253.6959675159083,-2.642669971291462,-139.46062991443733,-82.14990156525813,161.85757202958797
2259.6229376,allies,0,5648.154591756903,-381.32946823944,-2.731750210915933,0.049007230458878226,-1.7801836887005835,1.7808581285865717
2259.6229376,allies,1,3761.1943910659325,-2036.46876647019,-2.8079121850047395,688.709141286132,184.02605617845666,712.8715667241033
2259.6229376,allies,2,3951.670817194207,-1569.7786895493962,-2.368942513975088,-49.32082712458659,-145.09831060551377,153.25163532187025
2259.6229376,allies,3,4103.341210979509,-1959.1880014700887,-2.1710829941639886,536.9329505647313,54.363101699534596,539.677996798593
2259.6229376,allies,5,4679.9697740593165,2462.5458390405715,-2.5113332945870157,1147.8089626703693,749.6696374461594,1370.9376280834533
2259.6229376,allies,6,3564.4410235932237,-2065.9757505004936,-2.4067906787402804,1234.1709079116454,528.1456665546316,1342.4290204833517
