timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
555.197004288,3610.6777956117376,3062.690478526744,0.0,0.0,0.0,0.0,0.0,0.0
555.208746496,3610.79719506149,3062.812163474313,0.0,0.0,0.0,0.0,0.0,0.0
555.211244544,3610.8327964515197,3062.84839892661,0.0,0.0,0.0,0.0,0.0,0.0
555.224610816,3611.0902231854957,3063.1079345064504,0.0,0.0,0.0,0.0,0.0,0.0
555.239471616,3611.4699958262463,3063.488056457542,0.0,0.0,0.0,0.0,0.0,0.0
555.254686208,3612.1577275833224,3064.1652189998294,0.0,0.0,0.0,0.0,0.0,0.0
555.26547072,3612.3044129691825,3064.307026256657,0.0,0.0,0.0,0.0,0.0,0.0
555.268271616,3612.3044129691825,3064.307026256657,0.0,0.0,0.0,0.0,0.0,0.0
555.28258944,3612.3044129691825,3064.307026256657,0.0,0.0,0.0,0.0,0.0,0.0
555.296691968,3612.3044129691825,3064.307026256657,0.0,0.0,0.0,0.0,0.0,0.0
555.310514688,3612.3044129691825,3064.307026256657,0.0,0.0,0.0,0.0,0.0,0.0
555.32520576,3612.3447197413566,3064.346007380239,0.0,0.0,0.0,0.0,0.0,0.0
555.33778304,3612.683213359031,3064.673411629986,0.0,0.0,0.0,0.0,0.0,0.0
555.339121664,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.353375744,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.367860224,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.382008832,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.393843968,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.39665024,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.410840832,3612.7416376907004,3064.729981386499,0.0,0.0,0.0,0.0,0.0,0.0
555.42467968,3612.847547638447,3064.8334932361763,0.0,0.0,0.0,0.0,0.0,0.0
555.439022336,3613.226187273428,3065.20128650025,0.0,0.0,0.0,0.0,0.0,0.0
555.45371136,3613.8810703917416,3065.8346476878633,0.0,0.0,0.0,0.0,0.0,0.0
555.466191104,3614.329567050299,3066.262250338122,0.0,0.0,0.0,0.0,0.0,0.0
555.46792192,3614.329567050299,3066.262250338122,0.0,0.0,0.0,0.0,0.0,0.0
555.482880256,3615.3617647684523,3067.228260473471,0.0,0.0,0.0,0.0,0.0,0.0
555.496701696,3616.716531533917,3068.4734952512213,0.0,0.0,0.0,0.0,0.0,0.0
555.511022592,3619.023855509544,3070.5187988881657,0.0,0.0,0.0,0.0,0.0,0.0
555.524570624,3620.948667587669,3072.157584676522,0.0,0.0,0.0,0.0,0.0,0.0
555.5369088,3623.297781328556,3074.1436842075464,0.0,0.0,0.0,0.0,0.0,0.0
555.539308032,3623.682831057213,3074.4741886059574,0.0,0.0,0.0,0.0,0.0,0.0
555.55375488,3626.2607761591535,3076.617177803477,0.0,0.0,0.0,0.0,0.0,0.0
555.569143808,3629.8173904951022,3079.487291932432,0.0,0.0,0.0,0.0,0.0,0.0
555.582718976,3634.1913065368294,3083.0059694043066,0.0,0.0,0.0,0.0,0.0,0.0
555.594810624,3638.843892240668,3086.6718670042533,0.0,0.0,0.0,0.0,0.0,0.0
555.596723712,3638.843892240668,3086.6718670042533,0.0,0.0,0.0,0.0,0.0,0.0
555.610631424,3642.7462368132615,3089.7749906006184,0.0,0.0,0.0,0.0,0.0,0.0
555.624766976,3647.681933290969,3093.6903218584334,0.0,0.0,0.0,0.0,0.0,0.0
555.639337472,3702.574934405007,3107.880123394252,0.0,0.0,0.0,0.0,0.0,0.0
555.653638912,3721.057756759919,3121.2031091316317,74.53679404419427,53.72834672460827,2883.117154259637,2078.238040326188,91.88290868353242,3554.0734203790757
555.665249792,3734.3984947608265,3130.8195280136306,204.47400893178457,147.3911092201876,3722.7764597372443,2683.4906211831635,252.05903952406226,4589.137880163525
555.66847488,3752.016583019272,3144.260485836107,341.6994182864312,248.12572908125864,7640.706862378652,5563.668819813496,422.2852944271107,9451.709479949388
555.68239872,3784.6073829219245,3168.314550496738,624.6960245873413,459.2652387712084,12740.507053731113,9387.91505249958,775.3513285464875,15825.721753497388
555.696845312,3819.3710654552497,3193.0464332535666,889.9119556312386,653.0676560698903,15784.81694752699,11579.383007269767,1103.8299924263863,19576.581849137583
555.71091584,3852.143391779427,3217.0778917680545,1111.8558785050245,811.2130618579806,19080.10536867072,13887.466113192791,1376.3321279019754,23598.985908819373
555.72488192,3884.25072755758,3241.027235080104,1289.5366665046436,943.5463941257232,21817.61736370476,15998.777290087859,1597.8687718731983,27054.931199447958
555.736616448,3904.9493401174145,3256.1374893095403,1364.0800284922573,998.9262274979334,20381.542376975543,14951.65128935161,1690.7299997677603,25277.641225850555
555.73907328,3916.5147241601585,3264.8644013671674,1430.0461608183846,1048.094131770563,21579.884368387116,15861.57752842051,1773.001221410547,26782.103185579977
555.753952,3949.1162016093886,3289.222137970792,1534.9159545256525,1128.1014188323568,20296.005190183794,14985.713950949004,1904.8831456624764,25228.9407090277
555.765895936,3968.862408661009,3303.9383346660243,1576.8211988519115,1160.5639043746123,18747.424248975924,13854.651050389763,1957.8747838628556,23311.3120973307
555.782532864,4007.993645204319,3333.6085419791284,1623.3106469324543,1201.046862675027,16877.75740552932,12602.671774732054,2019.3194454532913,21063.85603116219
555.794078208,4027.8734570926754,3348.1418350519707,1652.0579007553542,1223.769242429291,15578.119986188136,11642.116502052984,2055.9441787568426,19447.794192438603
555.808285696,4054.2091763455064,3367.004344481133,1678.4614635530513,1241.7338928386012,13638.74188855921,10146.540725735531,2087.8543879439385,16999.04612034891
555.81700224,4073.4434578067867,3382.6396639370787,1686.5781147599714,1248.990181089822,12561.363886132314,9358.237361428988,2098.6953589423324,15664.114057062867
555.82607232,4093.9535881898723,3399.7218614810527,1700.3027608740663,1271.6267335981315,11356.486543940471,8777.828242660948,2123.220202484289,14353.398736200328
555.83953024,4123.426394231591,3422.212725057495,1722.701248626829,1302.4131359872504,10516.231209181995,8388.820416595396,2159.624867613026,13452.264747129428
555.854356224,4153.275885014547,3444.231549156355,1742.165981526561,1319.0172712818517,9514.694283083274,7563.507094079863,2185.1656388311226,12154.671812218294
555.86572288,4169.739159401434,3456.6723886511295,1744.249897396196,1320.506365926144,8735.30225586937,6936.656288575621,2187.7259350791887,11154.492636029316
555.868802816,4179.69235497847,3463.7828238488073,1740.4638462394537,1316.776467240261,8301.44410983722,6548.045498555207,2182.4561083202507,10573.120360607845
555.882770944,4205.007921631387,3482.4959976145255,1721.1128108135078,1298.1039731671042,7038.781742661854,5447.494067806864,2155.7604766528666,8900.54155878286
555.896867328,4237.249786370027,3506.8539065843875,1728.858228135477,1302.6814662391128,6511.423590206442,5026.93783520372,2164.7008512666653,8226.101213217573
555.900648192,4244.242422661829,3512.2228138063615,1742.1094876380612,1312.2447095144928,6668.656663013156,5122.192396329146,2181.0391203660984,8408.795195160948
555.910881024,4260.046826047556,3523.54298045238,1721.585777509547,1295.7488047512268,5772.469091810032,4335.955064996241,2154.720992225533,7219.5502451031325
555.922875392,4276.03880197853,3534.8140076997242,1704.2758237555627,1279.7011056639305,5194.436227562282,3876.5479664103536,2131.2416576435407,6481.4961126341595
555.924735488,4284.588426273336,3541.9177997632023,1687.1715752248756,1264.623276824769,4671.737791387463,3368.164580818604,2108.5113128778335,5759.31129866747
555.936841728,4301.305547671522,3555.0932218772973,1671.9374302930155,1253.8532401772347,4218.086905251222,3046.841559158688,2089.861889866831,5203.4124021519165
555.939734016,4312.213259001725,3563.549872178783,1659.7571281268242,1246.957111016357,3954.76537034229,2939.1686895916228,2075.980674544458,4927.360522666708
555.953477632,4338.551247219,3583.483121830268,1645.1038468492816,1240.2449835611474,3733.0127360464917,2880.4290770106013,2060.236463653358,4715.10930468992
555.968708864,4366.854947867965,3603.441188264751,1638.3802326412083,1233.7479086587643,3480.0921027407016,2626.148079441642,2050.956774003132,4359.781505845588
555.982238208,4391.92113254276,3620.9571400645113,1630.7139279733053,1216.4674321228622,3421.3977886880275,2292.844961225574,2034.4583869673315,4118.628515010407
555.993482496,4408.110415476931,3632.7565576632996,1628.1706778110693,1209.861075533486,3201.502027305826,2112.926678693396,2028.473213570936,3835.892905227884
555.996436992,4418.643765148622,3641.7653284201415,1626.547134779258,1207.3556153467846,3383.091832722648,2230.0017059714537,2025.6759769439993,4051.940023898463
556.010531328,4444.480705557804,3662.208431468639,1621.0289905761597,1210.522328154074,3428.1955523430534,2534.0974374041143,2023.1409479440433,4263.117939649664
556.024934144,4470.484786051848,3681.6608073300317,1611.5669523494319,1208.962969178614,3392.3158240227226,2639.592252924149,2014.6313565389592,4298.284996555271
556.039194112,4497.263620664754,3700.945519359369,1605.5850878103251,1204.3371937424956,3369.5233328027816,2574.213552289954,2007.070390003908,4240.314009963841
556.053613568,4522.9036209123815,3719.8173162080616,1596.8125142310932,1192.3596916872261,3823.852523751188,2640.287468332847,1992.8702516635353,4646.823220097124
556.065712384,4539.79654338816,3732.706709659272,1592.2478295098965,1188.2178479029099,3535.745985804999,2440.5948914840415,1986.7347091783543,4296.277819284289
556.0691776,4551.228714999859,3741.668300803995,1589.0093897323545,1186.7160006329993,3547.8152262215963,2495.770078114165,1983.2412124640741,4337.725344258183
556.080049408,4566.489028104856,3753.4873841367767,1587.4909047478168,1187.5952477562967,3325.3459095467288,2363.542857334796,1982.5513474183667,4079.7377681166586
556.097664256,4581.6674876740835,3765.7950723361564,1503.1250075341436,1129.591049117556,1643.9586755753146,1222.0583449645499,1880.255495011521,2048.420544101439
556.108772864,4604.181393188655,3781.9385941990718,1477.5809348817088,1112.0241068362059,1384.9268347483765,1043.4009540459726,1849.2817614714006,1733.9861269659
556.118047744,4628.94885646301,3800.4236878875795,1485.9392796363531,1117.6085380621587,1495.9090497240327,1119.2012867562473,1859.3182586947398,1868.2492888592515
556.127234304,4653.985714711162,3819.530376477345,1546.2392642441905,1162.0386358003575,3156.2015382155587,2352.150339269744,1934.21551368589,3936.2697275924866
556.136474624,4670.720719195985,3832.438069367962,1583.2040390191992,1190.9681076559518,3408.542871180433,2556.22582768955,1981.1461487281306,4260.56979602753
556.139223552,4681.649156386714,3840.4172019842895,1619.1770369111484,1218.982494155077,4944.448809699776,3746.947163510726,2026.7344665537462,6203.804242388907
556.153705984,4710.63268990891,3862.2204178681855,1667.9136702120481,1255.2873031046142,5704.204244984567,4305.300188148919,2087.5062214556106,7146.5765075716545
556.168459776,4737.663048839007,3883.035371458117,1687.6906802526837,1271.9705385432887,5508.580664034054,4195.319314995784,2113.340692631898,6924.244730434256
556.182991104,4762.711133762857,3902.6661772217085,1677.4141586677315,1268.2915773507534,4862.388550965369,3789.630411407119,2102.9222013374238,6164.748257278702
556.19379456,4777.4627162116785,3914.31262614593,1668.5062357094532,1264.7408563876224,4448.928010166212,3495.158505782907,2093.676787954011,5657.657944784934
556.1968768,4787.590607868639,3921.6740851481536,1659.1679671252386,1260.0709999359635,4243.545578866569,3405.7161668481394,2083.4148093968506,5441.193039127429
556.209030144,4803.5485137369415,3933.5304948376224,1648.1718278244298,1252.3629249091864,3865.349522715182,3105.5046735689034,2069.995958865914,4958.335024008844
556.211017472,4812.746934297691,3940.39049339778,1637.2034233038623,1243.6478293414903,3757.924333241114,2987.7600175882226,2055.990022520461,4800.906707806813
556.224693248,4837.74880969654,3960.0506112415997,1620.6719293606723,1231.1325057065126,3587.3012761767936,2869.231418058712,2035.2554506068373,4593.6063584546355
556.239186688,4863.6557448937465,3980.7134933405014,1604.7112859171605,1226.0551625042208,3340.8149228761163,2854.2017794416583,2019.4825012000372,4394.031423041906
556.254608128,4891.3336235233055,4001.149654802363,1592.1454626332425,1220.0767334132565,3084.5986460997383,2641.2366098016455,2005.8699882096007,4060.896407996248
556.265705728,4906.734646382965,4012.064538316243,1588.4858372377432,1214.626594538514,2886.613076449897,2437.9334761302134,1999.6512244051767,3778.3666692326046
556.268649728,4917.657116051028,4019.6504769819335,1586.9797134763571,1208.6592239742824,3083.510514805951,2402.796646222939,1994.833760162389,3909.1519307925428
556.282638848,4943.085934821973,4039.447895733374,1586.5766019048717,1199.6089713798183,3240.2165608752184,2345.9557975482658,1989.0417285534647,4000.31398335435
556.296924672,4969.795221805402,4060.5669638408394,1585.9091215706708,1204.4340733294923,3221.5565491320385,2462.9464808271455,1991.4239073783688,4055.1858116089265
556.310783488,4995.845580325004,4079.782360390839,1589.334365354774,1207.948820592765,3496.3248603967904,2664.6349036155657,1996.2775553687704,4395.971644471217
556.322739968,5012.585151333122,4092.140217224045,1590.3237215320169,1207.3325941860571,3287.8896379662774,2494.043590945242,1996.69264841925,4126.799208221919
556.324621056,5020.594848439391,4098.693802951957,1589.1285298932107,1205.6740080646168,3738.801251461423,2796.7437659359252,1994.7379021423228,4669.090970438568
556.336827904,5036.760208568248,4111.417104425599,1585.1285951261525,1203.6139688769924,3462.490525494301,2599.0930499257206,1990.3063204347304,4329.448616314782
556.340013568,5047.68890670133,4119.492304906235,1580.570410827118,1201.2664336330404,3472.7757388879872,2645.0624645376206,1985.2566252642623,4365.378193686641
556.353534976,5072.485086191952,4138.310224927141,1575.4817065162254,1197.3862916560745,3526.348842884763,2682.0962249308595,1978.8573821812333,4430.437486468247
556.368240128,5098.5261224225715,4158.538199613361,1570.4902453579152,1195.1840753431363,3443.1725054927883,2663.6577305442297,1973.5512622473714,4353.218281693386
556.383108096,5125.303873741872,4179.002772662089,1565.624506034983,1194.3165982563146,3285.3809134832372,2583.2770766924837,1969.155207384075,4179.359783704295
556.393990144,5140.418165939154,4190.3463340659255,1565.001437840102,1193.9551905397298,3095.0080254950735,2431.393668881288,1968.4406258402485,3935.828991579147
556.397009152,5145.373178530509,4192.750394394972,1555.406915978612,1183.8370488947555,2986.2269881353736,2248.6280930209664,1954.6766567926115,3738.165315417601
556.410955776,5152.693651148803,4194.543116798948,1481.9359912500252,1110.5227200573058,824.2843665995454,53.76351395259212,1851.8625742548154,826.0358542175662
556.426037248,5148.914365144577,4186.900189382724,1309.2452496817866,946.4311697236615,-2833.0403066827794,-3375.4429549788974,1615.504590782342,4406.782558920502
556.442338816,5140.027350551643,4176.163990017074,1062.0529448975449,725.0050569523912,-5679.484303910811,-5809.353321636774,1285.9194338573811,8124.354003487384
556.455770112,5131.8355863388715,4166.397843076952,802.6411479933043,501.7543966080743,-8341.264584401397,-7981.6195259512115,946.5676346503415,11544.823304149555
556.46540544,5127.8898095844725,4161.241526120318,681.5571231889713,397.0799458158049,-8682.589709393676,-8219.583009621063,788.7918581848504,11956.124326625255
556.468833536,5125.530382155391,4158.5946801599985,570.401032971328,301.9568144215696,-10844.495714816074,-10044.790032650837,645.3954262236294,14781.775742741662
556.482921216,5120.454690163006,4151.922941735764,384.0923595742033,147.5609545916248,-12515.823413941469,-11291.961659599789,411.46224128499404,16856.87497286603
556.497267968,5116.7555340967,4145.759020683262,241.81347415534066,28.961052563271117,-12576.322684075958,-11249.822632189289,243.54157519538253,16873.719255390075
556.511698176,5114.043578102207,4140.657346124358,141.94878019647084,-55.227315614327196,-11910.426720943577,-10629.911522980368,152.31386210463742,15964.124894943587
556.524946688,5111.735021264367,4136.7263337930535,70.70891146487372,-112.75740420245664,-11612.273520098886,-10271.189578202493,133.09388552079895,15502.974929250364
556.537240064,5110.154947497875,4134.141379279843,43.42503314355288,-132.68808595412105,-10667.094404259915,-9415.257552922625,139.6132574567576,14227.929498604488
556.539255296,5109.442294712632,4132.775848620924,20.49798525370669,-148.47951031641887,-10716.873914149402,-9323.443736693469,149.88773259765028,14204.857957863029
556.554594304,5107.065673460479,4128.754029854024,-15.760417327418887,-172.22825892920358,-9340.055925948263,-8035.426453581434,172.9478647688927,12320.905932225827
556.568745216,5104.394862893439,4124.872120508726,-43.11813323415409,-186.72946934587796,-8095.176781718308,-6847.025407566946,191.64307484433513,10602.530078200132
556.580236032,5102.547125748386,4122.284513382518,-55.956515953036885,-193.25660516326928,-7401.578586663507,-6235.65444289845,201.19455041534854,9678.158497658267
556.594491648,5100.946842442559,4119.593398041143,-65.56631325279034,-196.22457844652715,-6732.641828044104,-5646.409911414266,206.88892338663354,8786.945480224986
556.596918784,5099.141926988651,4117.678371002378,-75.0371566248021,-199.3477560990633,-6472.356527693881,-5289.1625053041325,213.00258856658692,8358.62662338118
556.610348032,5096.741912658848,4114.827409572804,-85.44159070299617,-202.92820966926118,-5908.231754402528,-4801.775828056236,220.18202401974133,7613.425875821969
556.611342848,5096.418738272684,4112.985231394553,-94.5480243311522,-207.38068516671055,-6344.018759626074,-4989.637483393445,227.91682141767964,8071.124843426252
556.625187584,5093.292662926449,4107.401193068758,-103.65151205028158,-216.3637630897472,-5782.224949741051,-4570.564428639208,239.91022055899563,7370.49418734931
556.63959808,5091.3430698395705,4103.675691752004,-115.57244151224066,-229.4634401258408,-5071.007359376822,-4185.865099568658,256.92500771915064,6575.45300877748
556.654087936,5089.250209540239,4100.035199736774,-120.31815434351752,-232.55449620086569,-4279.667910446428,-3569.350247837649,261.83592566313155,5572.774768052589
556.665742336,5087.778960063249,4097.539244435357,-122.25215812062268,-233.39888910376712,-3878.660095545109,-3239.6556537407173,263.4779527778791,5053.649462674295
556.679935232,5086.513573866724,4094.600044095952,-122.00352236124175,-231.75717463043964,-3497.681561654927,-2920.5859633225828,261.90885334641536,4556.709193694255
556.684345088,5085.29436984535,4093.2230294831365,-121.6155301488673,-229.77652762680054,-3166.6727130461254,-2636.1236988935434,259.97613317691275,4120.311180896303
556.69714176,5082.774880716145,4090.0124535849727,-123.43020747143456,-224.64981348433133,-2675.082646351985,-2130.4514587203385,256.32509595235933,3419.779317847448
556.711496192,5079.971474247508,4085.3208517557837,-128.90510950484537,-224.3342072288321,-2508.304584266394,-1967.3365182682078,258.7322241033087,3187.7899654091834
556.725511424,5077.28216167121,4081.0569988445645,-134.791346605086,-231.63406569017735,-2251.741895650293,-1898.3293611671586,267.998222956373,2945.1648388665935
556.737042944,5075.6184292016105,4079.020329390494,-137.51934780442286,-232.76098920978225,-2061.938703770907,-1738.3772491639895,270.3502341749868,2696.951367473913
556.739460096,5074.23278126767,4077.1316886989816,-140.79125932884327,-233.64148693641542,-2047.7348537159703,-1697.0789539762409,272.7829230748523,2659.5666953758196
556.753784832,5071.359660981513,4072.749508723125,-148.41785684847568,-238.05007531702648,-1902.4284398556204,-1596.1881765012145,280.52753624187517,2483.3547196431205
556.770564608,5068.920770147131,4068.1031054721675,-150.85619563430188,-240.60692545760207,-1605.9778994630208,-1391.049610463162,283.9881764077773,2124.6609217316
556.785067776,5066.378201663491,4063.905227505056,-149.76276832888726,-242.74761663800302,-1330.6460634234472,-1228.8482379437417,285.2284911451919,1811.2666667284957
556.793845248,5064.9297268244145,4061.9096520340076,-150.6314283054595,-243.92218853732163,-1224.3697931396177,-1146.7415814532208,286.68425358603054,1677.5272412055144
556.797653248,5064.569566503691,4060.9082992957883,-150.55316519026638,-243.72215021230488,-1139.649463330651,-1091.2071120137205,286.47293424146886,1577.8256749651293
556.808905728,5063.829028969541,4059.297986759959,-148.03005583315624,-240.96232222849028,-1016.6419700181347,-979.2196081815324,282.7998199499323,1411.5353117260465
556.813358848,5062.87398580394,4057.696459278197,-144.6177228956599,-237.1140854969812,-871.5854197538245,-848.9872025314752,277.73616134129094,1216.7335016303573
556.825641472,5060.884751332641,4054.6283398772384,-139.72938028761885,-230.92420447218979,-670.962492410715,-661.5795182004082,269.9079249052827,942.272850677702
556.842595072,5058.005769204781,4050.8945585474366,-138.08964092912072,-225.60618585121645,-566.4900851411254,-523.1621958532994,264.51257063940665,771.1093954383163
556.854292992,5055.410195753068,4048.1123475563186,-140.39145369019795,-220.34888506927246,-613.1613641304615,-409.65661975092274,261.27263810150197,737.4180663423433
556.865485312,5053.498967833363,4046.023608254795,-143.09801721915363,-218.43427734722775,-588.4262655462178,-371.2618440148003,261.1332534401906,695.7591729944621
556.869589504,5052.671237709191,4044.6388375491774,-145.25343493449458,-216.56620507957376,-617.2055016534428,-341.8626914970776,260.7671021099814,705.558453360814
556.880243712,5051.546313525184,4042.909327718691,-145.83465755973845,-214.4160308454194,-574.5687643471173,-307.82175268824733,259.31058911866677,651.830880207004
556.897469696,5049.965742061428,4040.054843026895,-139.18519116569573,-204.38888769727606,-376.0797175530802,-130.18359240064194,247.27987150991686,397.97452391471126
556.911089664,5050.110137685908,4039.6157858106926,-133.1063377598202,-196.96869318969226,-304.1666033418842,-77.81492982229082,237.72665657996046,313.9625549198298
556.91605376,5050.652508299095,4040.114257090121,-123.29391140206168,-185.10959579340297,-98.93083562587577,133.80855341099408,222.4116702055368,166.40925215737528
556.928690432,5050.33662174272,4041.383500549161,-101.86674652111928,-154.54643577447243,236.1355497341879,581.6982057712014,185.09844639378014,627.7999684976912
556.939815936,5049.48870474559,4042.662773859641,-89.00758784883303,-117.58794927830954,431.59726261823766,1289.6588272464464,147.4763591568019,1359.9617964465897
556.954236672,5049.052807616984,4043.404497128674,-78.88350828782652,-84.58564467351901,508.07201801009865,1609.6534370492739,115.6604477106604,1687.934051700301
556.96932224,5048.4685084024895,4044.104336215542,-77.31372647289876,-82.90239034451598,508.07201801009865,1609.6534370492739,113.35880480121826,1687.934051700301
556.982610688,5047.96366637718,4044.7090061744266,-75.77518331608808,-81.2526327766601,508.07201801009865,1609.6534370492739,111.102964585674,1687.934051700301
556.993686016,5047.550590166787,4045.20376446045,-75.0174314829272,-80.4401064488935,508.07201801009865,1609.6534370492739,109.99193493981727,1687.934051700301
556.996613376,5047.4423711317295,4045.3333828285695,-74.26725716809793,-79.63570538440456,508.07201801009865,1609.6534370492739,108.89201559041909,1687.934051700301
557.0087296,5047.000085787345,4045.86312609002,-73.52458459641694,-78.83934833056051,508.07201801009865,1609.6534370492739,107.80309543451489,1687.934051700301
557.013064448,5046.845983945846,4046.0477001735794,-72.78933875045277,-78.0509548472549,508.07201801009865,1609.6534370492739,106.72506448016973,1687.934051700301
557.025010688,5046.4167290235455,4046.5618363651124,-71.34083090931877,-76.49774084579452,508.07201801009865,1609.6534370492739,104.60123569701436,1687.934051700301
557.040582912,5045.8697306205195,4047.2169987432153,-69.92114837422334,-74.9754358029632,508.07201801009865,1609.6534370492739,102.51967110664377,1687.934051700301
557.054086144,5045.406113600619,4047.772291825619,-68.52971752157629,-73.48342463048424,508.07201801009865,1609.6534370492739,100.47952965162156,1687.934051700301
557.065321984,5045.026835636501,4048.2265685685843,-67.84442034636052,-72.7485903841794,508.07201801009865,1609.6534370492739,99.47473435510535,1687.934051700301
557.08248704,5044.459159455798,4048.9064975674355,-65.82937321765326,-70.58788450117888,508.07201801009865,1609.6534370492739,96.52023527002436,1687.934051700301
557.094055936,5044.08408057105,4049.3557449011532,-65.17107948547672,-69.88200565616708,508.07201801009865,1609.6534370492739,95.5550329173241,1687.934051700301
557.11108736,5011.88589411947,3998.043125139474,-74.15557510298626,-79.03164858083272,450.70986506400106,1441.9680827382306,108.37458556441577,1510.765148559424
557.122740224,5011.559081486771,3997.506591285183,1.4068954697494657e-05,1.3221762693845033e-05,0.00816718411447308,0.007675379767747308,1.9306747395988514e-05,0.01120778082132436
557.136515072,5013.939941067475,3987.904052704253,0.0,0.0,0.0,0.0,0.0,0.0
557.141030144,5014.397901267752,3983.898225398935,4.991351118950796,-43.659887017779226,110.58254622337553,-967.2774684033441,43.94427517206193,973.5780402258605
557.15346688,5012.32669433477,3980.255179308791,-66.26461807360361,-114.08366236759116,-5039.575177791401,-8676.322444364483,131.93210991886352,10033.73754546102
557.168786432,5012.805460569991,3977.436941782203,11.23259017940057,-30.879455507963083,317.99379388250054,-874.1950924205336,32.85896916530763,930.2349770675855
557.184345856,5010.955557116116,3974.453588995395,17.850190971151704,-74.47610213581547,216.79159500707524,-1260.803428565389,76.58537136458243,1279.3060154427287
557.193736192,5009.805930099832,3972.714458331927,5.894502829833718,-89.65970547526248,70.08183410542297,-1303.8240013435338,89.8532578681582,1305.7061269485732
557.196841216,5008.592228031829,3971.0040230415134,-7.248732595677864,-103.87781779011105,-360.93466846329613,-1663.2474920761335,104.13042376308259,1701.9594750746144
557.210780928,5006.704607678478,3968.6389270765044,-31.386327030311502,-125.86018078878847,-920.4686251721109,-1928.366720618638,129.7146353833683,2136.787471676984
557.224918528,5004.71706035207,3966.595771241546,-49.05345301086707,-134.061613989465,-1222.6143836444444,-1809.7176155202458,142.75418592023723,2184.001780910118
557.239490304,5002.785134255645,3963.5488485138853,-64.22616143928946,-139.30684209640262,-1340.6958256997632,-1652.2883202104208,153.39946567083513,2127.7974504525905
557.253795584,5001.116458631702,3960.94455369565,-73.71190793400632,-146.10169584900555,-1350.2429333056257,-1573.1503926440873,163.64336497770617,2073.1517399404283
557.26526464,4999.961020979338,3959.735318279004,-77.68051335068472,-147.05986736084836,-1256.4063950647733,-1437.0097638910097,166.31556374138958,1908.809600530591
557.269641472,4999.227628194714,3957.946087371024,-81.05356716383486,-148.22386461829012,-1227.8362769208015,-1354.9353641865457,168.93784298481938,1828.505336072625
