timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
53.26260352,0,-0.018212959068850156,-0.06758911245131416,-0.005960715065941002,6.5,False,True,False,False,0.0
53.263003136,4,0.08902503730584267,-0.11923129779419366,0.03129115159565998,0.0,False,False,False,False,0.0
53.27257856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.272573184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.272560128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.272598272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.27261312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.272599808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.272584192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.274342144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.27436672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.274368768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.27438336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.274392576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.274395648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.274429184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.27443584,0,-0.018362153851588927,-0.06754873282253768,-0.01074903434029082,6.5,False,True,False,False,0.0
53.27455104,4,0.08404464752270789,-0.11858877866831588,0.0071381664219750006,0.0,False,False,False,False,0.0
53.286972928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.287020544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.287026688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.287078912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.28710912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.287185664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.288987904,4,0.09701872072691586,-0.15341405975016026,-0.00872029186750467,0.0,False,False,False,False,0.0
53.289212416,0,-0.018188425168990028,-0.06759571872442847,-0.014585762787740464,6.5,False,True,False,False,0.0
53.289295616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289306112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289348864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289355776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289366272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289342208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.289420288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.291153152,0,-0.01817603347361622,-0.06759905182150104,-0.014585763933789053,6.5,False,True,False,False,0.0
53.291230464,4,0.09354292773103584,-0.15211319902465545,-0.012649328331233533,0.0,False,False,False,False,0.0
53.299999744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.299991296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.30001408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.300026624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.300036096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.29999488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.30002176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.301036032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.301915648,4,0.08727964346381067,-0.14475873121648164,-0.02347758541670757,0.0,False,False,False,False,0.0
53.302163456,0,-0.01811245237041888,-0.0676161154543006,-0.012655947047613835,6.5,False,True,False,False,0.0
53.303928576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.303922688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.303973376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.303956992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.304004608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.303994368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.305704704,4,0.08485787121434323,-0.1432897135831223,-0.02783064460276776,0.0,False,False,False,False,0.0
53.305747456,0,-0.017844841771874318,-0.06768723381950817,-0.012492674318924202,6.5,False,True,False,False,0.0
53.314489088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.31446144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314505728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314522368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314513152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314554624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314565376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.31458688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.314621696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.316173312,0,-0.017613180146585944,-0.06774788472804086,-0.013080291860973148,6.5,False,True,False,False,0.0
53.31622528,4,0.08808846549349657,-0.14757692648371162,-0.037325657268337406,0.0,False,False,False,False,0.0
53.318110208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.318118656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.318137344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.318147328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.3181632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.318071296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.318179584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.320020992,0,-0.018184654842522473,-0.06759673311823822,-0.01965110923274409,6.5,False,True,False,False,0.0
53.320310272,4,0.08968328011856198,-0.2734885028980342,-0.04035329193678478,0.0,False,False,False,False,0.0
53.329022464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.32911616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.32914176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.329190144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.329183744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.329222144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.329229568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.330976,0,-0.01856335305033814,-0.06749371765970891,-0.02063426316453345,6.5,False,True,False,False,0.0
53.33110912,4,0.08761454423425705,-0.2709039277131118,-0.04888308311014739,0.0,False,False,False,False,0.0
53.331428608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.331435264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.331442176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.331400448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.331541248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.331586048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.333200128,0,-0.018500730420334423,-0.06751091003618685,-0.01723056777504581,6.5,False,True,False,False,0.0
53.333266688,4,0.06574295570801324,-0.23284577660190012,-0.051825203596587245,0.0,False,False,False,False,0.0
53.343580416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.343597568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.343607808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.343621376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.343646976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.343573504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.3436864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.34372992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.345308928,0,-0.018483288663074048,-0.06751568736373408,-0.012280276911780418,6.5,False,True,False,False,0.0
53.345385728,4,0.1000700766880244,-0.18167917948843323,-0.06204779674765745,0.0,False,False,False,False,0.0
53.345751552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.345762048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.345768192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.345773824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.34578048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.345809664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.347542272,0,-0.01856687963312549,-0.06749274761549592,-0.013047849555985635,6.5,False,True,False,False,0.0
53.347562496,4,0.0973902353288152,-0.1779962428925617,-0.06329727647022877,0.0,False,False,False,False,0.0
53.35835392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.3583552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.358390528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.35839872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.358404352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.358444288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.358446592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.3584576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.35845248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.359767808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.36007168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360084224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360101632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.3601088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360126208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360140032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360147456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360167168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360117504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.36017792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.360299008,0,-0.018689827075075542,-0.06745880493978362,-0.017607385702648057,6.5,False,True,False,False,0.0
53.360374016,4,0.11460864526088937,-0.21055215740669112,-0.07563197172985951,0.0,False,False,False,False,0.0
53.372274432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372458752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372473088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372526336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372539648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372547328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372553984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372878592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.372975616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.37399424,0,-0.018699982474741268,-0.06745599050821484,-0.01988928248303523,6.5,False,True,False,False,0.0
53.374209792,4,0.09234900712920167,-0.1936768252361821,-0.08661578830821738,0.0,False,False,False,False,0.0
53.37447936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.37445248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.374505472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.374512128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.374518272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.374532096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.374671872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.376185088,0,-0.018610338802590096,-0.06748077718619436,-0.019686764397508227,6.5,False,True,False,False,0.0
53.376335104,4,0.09009378461154144,-0.19077701686279053,-0.08784617284047869,0.0,False,False,False,False,0.0
53.38692096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.386985728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387005952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387017216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387024128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387046144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387076608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387083776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.387117824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.388672256,0,-0.018518869070732226,-0.0675059366896059,-0.019848076876709798,6.5,False,True,False,False,0.0
53.388892672,4,0.124771086011994,-0.2165269664084223,-0.09626719871712765,0.0,False,False,False,False,0.0
53.389384448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.389403648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.389406976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.389422592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.389424128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.389404416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.390988544,0,-0.0184240169915953,-0.06753188578659275,-0.018140099307443334,6.5,False,True,False,False,0.0
53.391214336,4,0.12364594504312638,-0.21310602270775555,-0.09198036433510594,0.0,False,False,False,False,0.0
53.400720128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.400693504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.400748288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.400764928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.400781824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
53.400774144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
