timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2629.613566464,7,0.3231199370216896,-0.16236361706878621,0.6624027546262929,0.0,False,False,True,False,0.0
2629.614069504,5,0.3838775669345697,-0.4371951387574521,-0.3816813520561673,0.0,False,False,True,False,0.0
2629.61499776,8,0.0615520909139417,-0.13176134997361932,0.7881369590759277,0.0,False,False,True,False,0.0
2629.615058944,8,0.06088399736572789,-0.13267977969768718,0.7529568672180176,0.0,False,False,True,False,0.0
2629.615355904,6,0.49777176935351447,-0.3071733488211891,2.3521116336908214,0.0,False,False,True,False,0.0
2629.615755776,2,0.40195398349035694,-0.42275441016480697,3.6953681995346335,0.0,False,False,True,False,0.0
2629.618191872,0,-0.0,0.0,-0.04861439943036459,6.5,False,True,False,False,0.0
2629.61911936,5,0.3641981591469611,-0.45473084391925517,-0.3817425391302244,0.0,False,False,True,False,0.0
2629.619129856,7,0.3255521262172007,-0.20079666645554484,0.649369316870823,0.0,False,False,True,False,0.0
2629.61912192,3,-0.23215076278725555,1.640366475693721,0.5345602682841274,0.0,False,False,True,False,0.0
2629.620198912,1,0.30853472667905313,-0.5340567311462766,-0.0775748210302396,0.0,False,False,True,False,0.0
2629.62431488,8,0.056982123287841815,-0.13440172134859718,0.7529568672180176,0.0,False,False,True,False,0.0
2629.624461312,8,0.05727963679829249,-0.13534716072718023,0.7050776481628418,0.0,False,False,True,False,0.0
2629.627372544,8,0.054169491678321066,-0.13662165596992948,0.7050776481628418,0.0,False,False,True,False,0.0
2629.627417344,8,0.05352904002612383,-0.13837611338327543,0.6757631301879883,0.0,False,False,True,False,0.0
2629.628150272,5,0.3815200189892146,-0.4404167467806107,-0.335596170808477,0.0,False,False,True,False,0.0
2629.628233728,3,-0.28221670385871955,1.6346437843082284,0.6026855596577363,0.0,False,False,True,False,0.0
2629.628354048,7,0.2858692147463967,-0.20440572218715286,0.6193686520330047,0.0,False,False,True,False,0.0
2629.62856064,0,-0.0,0.0,-0.04868320407865596,6.5,False,True,False,False,0.0
2629.629476096,6,0.4536902180474985,-0.3588129136191398,2.179003903899906,0.0,False,False,True,False,0.0
2629.629893376,2,0.32823748778311446,-0.4827290748216875,3.468980844656626,0.0,False,False,True,False,0.0
2629.638607104,8,0.049565169392551206,-0.1398449171913916,0.6757631301879883,0.0,False,False,True,False,0.0
2629.640193792,8,0.04955961600659423,-0.1420863924322798,0.6216044425964355,0.0,False,False,True,False,0.0
2629.641272576,8,0.046804393490985634,-0.14301764647441892,0.6216044425964355,0.0,False,False,True,False,0.0
2629.641303296,8,0.04624023476927281,-0.14495989670162512,0.5941581726074219,0.0,False,False,True,False,0.0
2629.641718784,0,-0.0,0.0,-0.05037032079802799,6.5,False,True,False,False,0.0
2629.641779712,1,0.2815385865518899,-0.5168670133936197,-0.11618168427927031,0.0,False,False,True,False,0.0
2629.642567168,3,-0.3321007256437478,1.6512331776362958,0.6658800587627397,0.0,False,False,True,False,0.0
2629.644008448,2,0.2957424985424395,-0.5036779266403835,3.218240219256489,0.0,False,False,True,False,0.0
2629.644278016,6,0.4398473538827993,-0.37475192815094455,1.985794565394889,0.0,False,False,True,False,0.0
2629.644895232,7,0.25554859128282886,-0.23134802935331242,0.5819581296662754,0.0,False,False,True,False,0.0
2629.652802304,8,0.0419921754085635,-0.14624701079926292,0.5941581726074219,0.0,False,False,True,False,0.0
2629.652999424,8,0.04164699061959147,-0.14905710412745496,0.5374784469604492,0.0,False,False,True,False,0.0
2629.654434048,8,0.0398059370767671,-0.14955928420519987,0.5374784469604492,0.0,False,False,True,False,0.0
2629.654461184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2629.655605248,0,-0.0,0.0,-0.04887501622607786,6.5,False,True,False,False,0.0
2629.656333824,7,0.21764078076674695,-0.2511558956939441,0.5367730356253325,0.0,False,False,True,False,0.0
2629.656489728,3,-0.4375654274667956,1.6189080533603295,0.7195526258985306,0.0,False,False,True,False,0.0
2629.657977088,6,0.39962064136232534,-0.4185261304015548,1.8232255738674028,0.0,False,False,True,False,0.0
2629.658884864,2,0.2475878795353863,-0.5295478649332385,2.956732623303042,0.0,False,False,True,False,0.0
2629.65937536,5,0.4017586619620351,-0.422609376979367,-0.2474067125298852,0.0,False,False,True,False,0.0
2629.659524608,1,0.240134658279812,-0.4681666703724759,-0.1373810913412541,0.0,False,False,True,False,0.0
2629.667675904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2629.671022848,8,0.39467466791334277,-0.32620407153041486,-1.5194377899169922,0.0,False,False,True,False,0.0
2629.671187456,0,-0.00502245735567574,-0.06981958838399449,-0.13933536245945105,6.5,False,True,False,False,0.0
2629.671745024,1,0.351035533788664,-0.6765520516587019,-0.27939925228824763,0.0,False,False,True,False,0.0
2629.672103168,5,0.3783871512333602,-0.4356431863190407,-0.33967792308470945,0.0,False,False,True,False,0.0
2629.673906688,8,0.3907292902485191,-0.33091964510650607,-1.5194377899169922,0.0,False,False,True,False,0.0
2629.673975808,2,0.17743471665434707,-0.5577521646474193,2.532000054416361,0.0,False,False,True,False,0.0
2629.674827776,3,-0.46801428200929385,1.5919888547622003,0.6703386507097374,0.0,False,False,True,False,0.0
2629.675952128,6,0.37235763710162445,-0.4455262948386819,1.431232106726781,0.0,False,False,True,False,0.0
2629.677032192,8,0.3845470712745014,-0.356203083130268,-1.5416789054870605,0.0,False,False,True,False,0.0
2629.677119232,7,-0.26590884803287973,-0.5128086223394219,0.3553024075440909,0.0,False,False,True,False,0.0
2629.677211648,0,-0.004572111009125253,-0.06985052470039317,-0.1384148517509274,6.5,False,True,False,False,0.0
2629.677711104,5,0.3709459179004012,-0.44263720434784937,-0.3235049140937761,0.0,False,False,True,False,0.0
2629.677792512,1,0.36512238015643206,-0.7163732439367001,-0.2813016465708898,0.0,False,False,True,False,0.0
2629.680002816,2,0.12916757350678876,-0.5711802338401741,2.523702842631097,0.0,False,False,True,False,0.0
2629.684076288,8,0.3793802424391078,-0.3617011447371281,-1.5416789054870605,0.0,False,False,True,False,0.0
2629.684933632,8,0.3761687775158937,-0.3640683597040334,-1.575976848602295,0.0,False,False,True,False,0.0
2629.684991488,8,0.37809666551803195,-0.38577598399190244,-1.587294578552246,0.0,False,False,True,False,0.0
2629.684997376,0,-0.0063803730575057935,-0.06970861381240523,-0.14159848049804039,6.5,False,True,False,False,0.0
2629.685157632,1,0.3409805888909413,-0.6811956198947587,-0.2913056936386795,0.0,False,False,True,False,0.0
2629.685629184,3,-0.4674493353643322,1.5768004497758201,0.7125648784534789,0.0,False,False,True,False,0.0
2629.68666624,6,0.33639675708914324,-0.473265772824054,1.2030363090673013,0.0,False,False,True,False,0.0
2629.687825152,2,0.06380442849764784,-0.5829086037691108,2.2864912995965345,0.0,False,False,True,False,0.0
2629.68836096,5,0.31282928063408083,-0.4858246672566867,-0.2976324536905906,0.0,False,False,True,False,0.0
2629.688874752,7,-0.3274282963006136,-0.476416845489923,0.2966375022280186,0.0,False,False,True,False,0.0
2629.69631104,8,0.37318212093143854,-0.39053207668242595,-1.587294578552246,0.0,False,False,True,False,0.0
2629.696438016,8,0.37327734455569617,-0.39076245884167954,-1.6268253326416016,0.0,False,False,True,False,0.0
2629.698725888,8,0.3713837054321634,-0.39256263008343434,-1.6268253326416016,0.0,False,False,True,False,0.0
2629.698770688,8,0.37342496954975923,-0.4143452637467676,-1.630324363708496,0.0,False,False,True,False,0.0
2629.699213568,1,0.37796893849086804,-0.7644738276315928,-0.30079369849735543,0.0,False,False,True,False,0.0
2629.699407872,5,0.3875329345416831,-0.4296386369879367,-0.27100502465653165,0.0,False,False,True,False,0.0
2629.699858176,0,-0.007693394013020473,-0.06957594188051226,-0.1499245763219875,6.5,False,True,False,False,0.0
2629.701026048,6,0.24497700038959874,-0.5270839358855648,0.9484308985310705,0.0,False,False,True,False,0.0
2629.701226752,2,0.019683455619231793,-0.5770786069175119,2.0222309181214797,0.0,False,False,True,False,0.0
2629.701252864,3,-0.3320661595624279,1.6524166264730025,0.7655097312787703,0.0,False,False,True,False,0.0
2629.701606656,7,-0.33372570706639426,-0.4726510997354281,0.23184337780688224,0.0,False,False,True,False,0.0
2629.710575872,8,0.36834733157770755,-0.4188656691496683,-1.630324363708496,0.0,False,False,True,False,0.0
2629.710986496,8,0.36745079282463083,-0.419232329469964,-1.6662468910217285,0.0,False,False,True,False,0.0
2629.713997824,8,0.3668105729952594,-0.4197926092240687,-1.6662468910217285,0.0,False,False,True,False,0.0
2629.71403136,8,0.36475675695765186,-0.44552968554823186,-1.6647734642028809,0.0,False,False,True,False,0.0
2629.71406976,1,0.37532222101427526,-0.778730669327112,-0.309221081782394,0.0,False,False,True,False,0.0
2629.714426112,0,-0.009102810216527701,-0.06948266161326092,-0.16104625914031415,6.5,False,True,False,False,0.0
2629.71571968,3,-0.49953717245617946,1.5365371136292543,0.8172879935353478,0.0,False,False,True,False,0.0
2629.716433408,6,0.16519752757786602,-0.5577659678244236,0.6753740839248629,0.0,False,False,True,False,0.0
2629.717040384,7,-0.34868940941378096,-0.4625171343391281,0.16020780781520153,0.0,False,False,True,False,0.0
2629.7177792,2,-0.09728692628602784,-0.5698507874790797,1.7511924343081808,0.0,False,False,True,False,0.0
2629.724790016,8,0.3622257555885354,-0.44758987303030495,-1.6647734642028809,0.0,False,False,True,False,0.0
2629.725159424,8,0.361710997312863,-0.4477318850667434,-1.6927075386047363,0.0,False,False,True,False,0.0
2629.728475136,8,0.3622496175909636,-0.44729621174081735,-1.6927075386047363,0.0,False,False,True,False,0.0
2629.72853504,8,0.3619049831698191,-0.4696274762335559,-1.6893768310546875,0.0,False,False,True,False,0.0
2629.728630784,0,-0.011127221247286271,-0.07356185996567174,-0.16909692928711165,6.5,False,True,False,False,0.0
2629.7289152,1,0.34570262756698006,-0.7375279067197499,-0.3167661715238189,0.0,False,False,True,False,0.0
2629.728926464,5,0.4486625599077425,-0.46665066638906183,-0.22735347873766187,0.0,False,False,True,False,0.0
2629.729277184,3,-0.521754152707615,1.5276583055405781,0.8506944605102387,0.0,False,False,True,False,0.0
2629.730633984,6,0.1251052733563602,-0.5686509169991522,0.4057923608339076,0.0,False,False,True,False,0.0
2629.731077632,2,-0.1183966383384934,-0.5662686904105597,1.5032858648577687,0.0,False,False,True,False,0.0
2629.731394048,7,-0.3674618659946531,-0.4483846713315375,0.0872830375221767,0.0,False,False,True,False,0.0
2629.739212032,8,0.3619085310976357,-0.46962474210309435,-1.6893768310546875,0.0,False,False,True,False,0.0
2629.739293184,8,0.36150396390685074,-0.4697009996498688,-1.7107300758361816,0.0,False,False,True,False,0.0
2629.743326464,0,-0.013060468298705857,-0.08015876759098392,-0.17569175582113772,6.5,False,True,False,False,0.0
2629.74431488,1,0.36998498122066065,-0.7984419242179994,-0.31953536551325,0.0,False,False,True,False,0.0
2629.744375552,8,0.36217032611377653,-0.46918738247643915,-1.7107300758361816,0.0,False,False,True,False,0.0
2629.744412928,3,-0.6608707318580003,1.4677410103964845,0.8831980195116035,0.0,False,False,True,False,0.0
2629.745189376,2,-0.1596769978673549,-0.5561815762876198,1.2533978365101854,0.0,False,False,True,False,0.0
2629.745397504,7,-0.3875332294361745,-0.4319367836542424,0.019555159297241075,0.0,False,False,True,False,0.0
2629.745591296,6,0.032152181047614026,-0.582024864959577,0.11531949216236867,0.0,False,False,True,False,0.0
2629.746180096,5,0.4813352455144019,-0.5420948934730551,-0.2115688459811352,0.0,False,False,True,False,0.0
2629.74746624,0,-0.012707522167709477,-0.07831842674751704,-0.1756917576514283,6.5,False,True,False,False,0.0
2629.748272128,1,0.3590606006004211,-0.7849512661820669,-0.32468908041268063,0.0,False,False,True,False,0.0
2629.757622016,8,0.36252578086032283,-0.48754347727184216,-1.707226276397705,0.0,False,False,True,False,0.0
2629.757991936,0,-0.015557526827992524,-0.0856042947734052,-0.1792819318813599,6.5,False,True,False,False,0.0
2629.758013952,8,0.3667105042674896,-0.48425220520602213,-1.7183375358581543,0.0,False,False,True,False,0.0
2629.759048704,8,0.3663947815536756,-0.4844911312266162,-1.7183375358581543,0.0,False,False,True,False,0.0
2629.759122432,3,-0.6790631430163163,1.4284049031660924,0.8999660682819673,0.0,False,False,True,False,0.0
2629.758932224,1,0.35610230141329025,-0.776211486091047,-0.3145865483948654,0.0,False,False,True,False,0.0
2629.759330816,8,0.35681869514497133,-0.512870448487385,-1.7089004516601562,0.0,False,False,True,False,0.0
2629.760379392,6,-0.03907865966058177,-0.5819499111280951,-0.16744519674723435,0.0,False,False,True,False,0.0
2629.760501248,2,-0.2610759979827276,-0.517425603974875,1.032237602375006,0.0,False,False,True,False,0.0
2629.761597952,7,-0.366687335855349,-0.45043832247169624,-0.03529163108741357,0.0,False,False,True,False,0.0
2629.761569024,5,0.4820417554061984,-0.5793842022387478,-0.20468887135311462,0.0,False,False,True,False,0.0
2629.76271872,0,-0.015059435488469775,-0.08457850518577632,-0.17928193336675732,6.5,False,True,False,False,0.0
2629.76330752,1,0.33095503636908974,-0.7511162704919621,-0.32220085317562874,0.0,False,False,True,False,0.0
2629.763533568,3,-0.6703853774334436,1.4036628355097833,0.892351763501205,0.0,False,False,True,False,0.0
2629.769410048,8,0.3587620149960574,-0.5115129467888178,-1.7089004516601562,0.0,False,False,True,False,0.0
2629.770212096,8,0.36344230030071156,-0.5087380037391999,-1.7149596214294434,0.0,False,False,True,False,0.0
2629.771833344,0,-0.018655059008949905,-0.0947483898016749,-0.18361952635785597,6.5,False,True,False,False,0.0
2629.771908096,8,0.3630195876664379,-0.509039724448798,-1.7149596214294434,0.0,False,False,True,False,0.0
2629.771918848,5,0.47196831932678873,-0.588920885107268,-0.20719186245255727,0.0,False,False,True,False,0.0
2629.771937792,1,0.33405508938752115,-0.7516105340157703,-0.3094829595355151,0.0,False,False,True,False,0.0
2629.773434368,6,-0.07303100276418034,-0.5790280704801609,-0.41213058665967495,0.0,False,False,True,False,0.0
2629.773512448,3,-0.6538896925504291,1.4160591832291824,0.8944201052591146,0.0,False,False,True,False,0.0
2629.77466368,7,-0.412180083981507,-0.40968070278560664,-0.07522429399234128,0.0,False,False,True,False,0.0
2629.776080384,2,-0.2834078637505658,-0.5060533611903938,0.8749778684538714,0.0,False,False,True,False,0.0
2629.776221696,0,-0.020165592088068535,-0.09850322047890653,-0.18669290951363776,6.5,False,True,False,False,0.0
2629.782260992,8,0.36975550595716994,-0.5170637453895175,-1.7042746543884277,0.0,False,False,True,False,0.0
2629.785676544,8,0.367650104372183,-0.5376039961989083,-1.6922693252563477,0.0,False,False,True,False,0.0
2629.785885952,0,-0.019825298609411797,-0.09798069731294815,-0.18646346814477255,6.5,False,True,False,False,0.0
2629.7862528,1,0.3012825157042786,-0.7191969707309491,-0.3017288958201547,0.0,False,False,True,False,0.0
2629.786587136,5,0.5101250059333687,-0.7048811611020954,-0.2101792020894905,0.0,False,False,True,False,0.0
2629.787185152,3,-0.6543412426971241,1.3750136509917978,0.8936977607831995,0.0,False,False,True,False,0.0
2629.787664896,6,-0.17253055679662338,-0.5578585629837749,-0.6467147156218971,0.0,False,False,True,False,0.0
2629.789055488,7,-0.4072695778266145,-0.4153319321897582,-0.09971850676802348,0.0,False,False,True,False,0.0
2629.79104512,2,-0.3298812800383158,-0.4777952442293705,0.7301406335675482,0.0,False,False,True,False,0.0
2629.799822848,8,0.37766419310674904,-0.5306170118069539,-1.6922693252563477,0.0,False,False,True,False,0.0
2629.799863296,5,0.5122844903067307,-0.7239230546052996,-0.2158406746290808,0.0,False,False,True,False,0.0
2629.800048896,0,-0.02298136010750655,-0.1049034174883075,-0.19100386460494648,6.5,False,True,False,False,0.0
2629.800711936,8,0.377331142417742,-0.5312103752026635,-1.6963815689086914,0.0,False,False,True,False,0.0
2629.800751616,8,0.3746820902220708,-0.5457840915570682,-1.6770472526550293,0.0,False,False,True,False,0.0
2629.801193472,6,-0.21452402460405304,-0.5436733849001054,-0.9325500091837469,0.0,False,False,True,False,0.0
2629.80165632,2,-0.3502598138750419,-0.4636346133542767,0.5618111807206201,0.0,False,False,True,False,0.0
2629.802004224,3,-0.6489990166064435,1.3434259007000053,0.8896018268267806,0.0,False,False,True,False,0.0
2629.802065408,7,-0.38749266913850955,-0.43451383549536304,-0.12330638961282858,0.0,False,False,True,False,0.0
2629.80292736,1,0.283665378678527,-0.703367517706206,-0.29745747486878854,0.0,False,False,True,False,0.0
2629.80319744,0,-0.023036259403236517,-0.10441405152582417,-0.19100386627021707,6.5,False,True,False,False,0.0
2629.803499776,5,0.5244731767541486,-0.7559304936840747,-0.21993323803522458,0.0,False,False,True,False,0.0
2629.81050112,8,0.37812294613905467,-0.5434059080770798,-1.6770472526550293,0.0,False,False,True,False,0.0
2629.81187456,8,0.38732133979826805,-0.5367069783401366,-1.6736364364624023,0.0,False,False,True,False,0.0
2629.811908096,8,0.3808138613122969,-0.5558683342187034,-1.6459040641784668,0.0,False,False,True,False,0.0
2629.813696,0,-0.025977104162425428,-0.11209105113631168,-0.19265002685524593,6.5,False,True,False,False,0.0
2629.814146816,1,0.25725537046676794,-0.6800699828159493,-0.2937843446664146,0.0,False,False,True,False,0.0
2629.814829568,3,-0.6162417958959958,1.3440826717893897,0.8653436523964615,0.0,False,False,True,False,0.0
2629.815101696,5,0.5188692502856045,-0.7574577285728755,-0.22229520746262493,0.0,False,False,True,False,0.0
