timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2720.963237632,2,0.0,-0.0,-0.5053116487797268,0.0,False,False,True,False,0.0
2720.963414016,0,0.05207855476785408,0.046774182336964745,0.05699058062570223,6.5,False,True,False,False,0.0
2720.969094656,6,-0.26887364672317204,0.06836478117833124,-0.5048425197601318,0.0,False,False,True,False,0.0
2720.969142016,6,-0.26999563568901264,0.06892683534033453,-0.4962141513824463,0.0,False,False,True,False,0.0
2720.970971392,6,-0.2704029331191388,0.06731125969489905,-0.4962141513824463,0.0,False,False,True,False,0.0
2720.971013632,6,-0.27120950095601987,0.06629338986719728,-0.4797055721282959,0.0,False,False,True,False,0.0
2720.971911168,2,0.0,-0.0,-0.4817074727549858,0.0,False,False,True,False,0.0
2720.972237824,7,-0.0,0.0,0.41041714355067727,0.0,False,False,True,False,0.0
2720.972412672,0,0.05173816642556543,0.04715042030481271,0.09451564257626614,6.5,False,True,False,False,0.0
2720.973239296,1,-2.604945207417884,-0.44741905945105986,0.4462187024145649,0.0,False,False,True,False,0.0
2720.973442304,5,-0.8804484313888774,1.7699505033038803,-0.39509064990837,0.0,False,False,True,False,0.0
2720.973499648,8,-1.2117245473796834,-1.766483809063634,0.008665456111054936,0.0,False,False,True,False,0.0
2720.97484928,3,-2.8352175474712187,-0.2731888646168452,0.10775908232075046,0.0,False,False,True,False,0.0
2720.98280832,6,-0.2723700118641984,0.06135131283024014,-0.4797055721282959,0.0,False,False,True,False,0.0
2720.98285824,6,-0.2741305442138896,0.059158965999901746,-0.4483761787414551,0.0,False,False,True,False,0.0
2720.9858368,0,0.05161674875989161,0.047283308338759766,0.12380992963116312,6.5,False,True,False,False,0.0
2720.98594432,2,0.0,-0.0,-0.47080683612644875,0.0,False,False,True,False,0.0
2720.986130688,7,-0.0,0.0,0.39169295621386657,0.0,False,False,True,False,0.0
2720.987074304,5,-0.8722931195248387,1.7805983010398632,-0.3716537794730584,0.0,False,False,True,False,0.0
2720.98702976,6,-0.27459689312464813,0.056955112285653614,-0.4483761787414551,0.0,False,False,True,False,0.0
2720.987153152,1,-2.557863984250205,-0.45934290236087527,0.4628416228118027,0.0,False,False,True,False,0.0
2720.98746752,8,-1.216507933962186,-1.7785056088540265,-0.02537819438086899,0.0,False,False,True,False,0.0
2720.987502592,3,-2.783828231466536,-0.2642347463469016,0.09277780314668291,0.0,False,False,True,False,0.0
2720.98944384,0,0.05102574295273664,0.04792049202711975,0.13664260553696897,6.5,False,True,False,False,0.0
2720.989621248,7,-0.0,0.0,0.37355649973754534,0.0,False,False,True,False,0.0
2721.001148416,6,-0.2750021576540284,0.05210812154307543,-0.4349799156188965,0.0,False,False,True,False,0.0
2721.00122368,7,-0.0,0.0,0.35203942720689785,0.0,False,False,True,False,0.0
2721.001263616,2,0.0,-0.0,-0.44531103608719463,0.0,False,False,True,False,0.0
2721.0015168,0,0.0509299159709717,0.04802232459169134,0.1755181725012971,6.5,False,True,False,False,0.0
2721.001939456,6,-0.27520693683224084,0.049834653648737376,-0.4124107360839844,0.0,False,False,True,False,0.0
2721.001985024,6,-0.2752166114540464,0.04771101879626791,-0.3923673629760742,0.0,False,False,True,False,0.0
2721.002579968,5,-0.8748308559637619,1.7889983656096513,-0.34399805580636666,0.0,False,False,True,False,0.0
2721.003017984,1,-2.537167619088271,-0.4183732841778634,0.4373753490693428,0.0,False,False,True,False,0.0
2721.00336512,3,-2.728354804710359,-0.2750531697992115,0.09455374919219607,0.0,False,False,True,False,0.0
2721.004575232,8,-1.214035378336036,-1.798369134480791,-0.05759392041864544,0.0,False,False,True,False,0.0
2721.004852736,2,0.0,-0.0,-0.4324230813969727,0.0,False,False,True,False,0.0
2721.005165056,7,-0.0,0.0,0.3346026812972052,0.0,False,False,True,False,0.0
2721.005238016,0,0.050401386373258514,0.04857674599696353,0.17490206048309673,6.5,False,True,False,False,0.0
2721.014838784,2,0.0,-0.0,-0.4189161762762282,0.0,False,False,True,False,0.0
2721.014859264,6,-0.27554083423252174,0.045801454182933646,-0.3923673629760742,0.0,False,False,True,False,0.0
2721.014882048,0,0.04958265416754381,0.04941214836152899,0.19967036287456777,6.5,False,True,False,False,0.0
2721.015729664,7,-0.0,0.0,0.29834437981311357,0.0,False,False,True,False,0.0
2721.016155392,6,-0.27657480481222585,0.04062213737843896,-0.35961294174194336,0.0,False,False,True,False,0.0
2721.016210688,1,-2.7247744059422176,-0.42651384986339114,0.42137778422046956,0.0,False,False,True,False,0.0
2721.0162304,6,-0.2776430977423225,0.03899078924696554,-0.333972692489624,0.0,False,False,True,False,0.0
2721.017014272,8,-1.2134241906182608,-1.8146290322050203,-0.0885917374690905,0.0,False,False,True,False,0.0
2721.017459968,5,-0.8883017378276559,1.7932873237828546,-0.31381484636085727,0.0,False,False,True,False,0.0
2721.018793984,2,0.0,-0.0,-0.4012601029015549,0.0,False,False,True,False,0.0
2721.01890304,0,0.04883369747442737,0.05015246744653852,0.2073158467970753,6.5,False,True,False,False,0.0
2721.019416064,3,-2.6763454395157136,-0.29086516934431095,0.10271425135322794,0.0,False,False,True,False,0.0
2721.019702272,7,-0.0,0.0,0.2971913104489552,0.0,False,False,True,False,0.0
2721.028772608,6,-0.2777978340519636,0.03787261234839478,-0.333972692489624,0.0,False,False,True,False,0.0
2721.028844288,6,-0.2767732367288754,0.03469046623523542,-0.2979130744934082,0.0,False,False,True,False,0.0
2721.03082624,0,0.04792620064864423,0.05102038113720726,0.2290722354427352,6.5,False,True,False,False,0.0
2721.030868992,7,-0.0,0.0,0.2663643221410304,0.0,False,False,True,False,0.0
2721.03108864,2,0.0,-0.0,-0.3834835985796616,0.0,False,False,True,False,0.0
2721.032510464,1,-2.6158113869776254,-0.4378062393229317,0.43580903100392626,0.0,False,False,True,False,0.0
2721.03335168,8,-1.200547235872889,-1.8559748763334947,-0.11894383805786361,0.0,False,False,True,False,0.0
2721.033495552,5,-0.8958447923040143,1.8141382986011614,-0.28957697779541575,0.0,False,False,True,False,0.0
2721.03374592,3,-2.6006236970029373,-0.3006507973591901,0.09566238004678097,0.0,False,False,True,False,0.0
2721.040317184,6,-0.2768692784372425,0.03391541942298161,-0.2979130744934082,0.0,False,False,True,False,0.0
2721.040366336,6,-0.27620654013725504,0.0314725565497078,-0.26825523376464844,0.0,False,False,True,False,0.0
2721.043370752,6,-0.27628473330985237,0.030778576482212466,-0.26825523376464844,0.0,False,False,True,False,0.0
2721.043470592,6,-0.2758377289022236,0.030584606985481964,-0.26371073722839355,0.0,False,False,True,False,0.0
2721.043621376,2,0.0,-0.0,-0.3578446434539643,0.0,False,False,True,False,0.0
2721.043836672,7,-0.0,0.0,0.22572755949305331,0.0,False,False,True,False,0.0
2721.045003776,5,-0.9217635658999184,1.8069047809482288,-0.24789505086677222,0.0,False,False,True,False,0.0
2721.04547712,1,-2.5679971526845233,-0.4716963507872427,0.4546374629857986,0.0,False,False,True,False,0.0
2721.045883648,0,0.04818262654348864,0.05077828767663109,0.24087123186753523,6.5,False,True,False,False,0.0
2721.046092288,8,-1.21403693998639,-1.8564905322651077,-0.15231935432008328,0.0,False,False,True,False,0.0
2721.046179584,3,-2.5717593399201633,-0.2963133204446944,0.07714263632149673,0.0,False,False,True,False,0.0
2721.05431296,6,-0.27584889106929994,0.03048376889806219,-0.26371073722839355,0.0,False,False,True,False,0.0
2721.054360576,6,-0.27601708841797723,0.028878400779698978,-0.24071931838989258,0.0,False,False,True,False,0.0
2721.05646848,6,-0.276162950476232,0.027448495670848814,-0.24071931838989258,0.0,False,False,True,False,0.0
2721.05651328,6,-0.27692987786868806,0.02719784013838534,-0.22879433631896973,0.0,False,False,True,False,0.0
2721.057848576,0,0.04808297949089686,0.05087265555559285,0.24287690939493414,6.5,False,True,False,False,0.0
2721.057924352,2,0.0,-0.0,-0.33504900483192374,0.0,False,False,True,False,0.0
2721.05841024,7,-0.0,0.0,0.191013377436453,0.0,False,False,True,False,0.0
2721.059096064,8,-1.2214955687643252,-1.8601243736805928,-0.18233214707113204,0.0,False,False,True,False,0.0
2721.059196928,5,-0.9470004008609378,1.8013045190802208,-0.20102980981241103,0.0,False,False,True,False,0.0
2721.059510016,3,-2.5375625590076583,-0.29167816230527394,0.052552574986656705,0.0,False,False,True,False,0.0
2721.059625984,1,-2.5510596006048574,-0.49943276168420253,0.4720715110824105,0.0,False,False,True,False,0.0
2721.072170496,6,-0.2771263911842605,0.02511658961220456,-0.22879433631896973,0.0,False,False,True,False,0.0
2721.07253376,6,-0.27655415837567965,0.02205120179911158,-0.19656085968017578,0.0,False,False,True,False,0.0
2721.072838912,0,0.04744286786419731,0.05147013006414803,0.24612163071697457,6.5,False,True,False,False,0.0
2721.073031424,7,-0.0,0.0,0.15608978242669788,0.0,False,False,True,False,0.0
2721.0737536,6,-0.2765642198020122,0.021924651444662432,-0.19656085968017578,0.0,False,False,True,False,0.0
2721.073818624,5,-0.972834755254921,1.7925446938193517,-0.14840917104580456,0.0,False,False,True,False,0.0
2721.073844736,6,-0.2761290640086356,0.02033462884640539,-0.1784682273864746,0.0,False,False,True,False,0.0
2721.074383104,3,-2.4990526044089045,-0.2885650201187797,0.0279495524765327,0.0,False,False,True,False,0.0
2721.07262208,2,0.0,-0.0,-0.3142139435718995,0.0,False,False,True,False,0.0
2721.074746368,8,-1.22152910002639,-1.8803180249644227,-0.2143688377587516,0.0,False,False,True,False,0.0
2721.076562432,0,0.0454840448124147,0.05320903746077589,0.2452720568492694,6.5,False,True,False,False,0.0
2721.076656128,2,0.0,-0.0,-0.3142078734211495,0.0,False,False,True,False,0.0
2721.076747264,7,-0.0,0.0,0.1529896781183231,0.0,False,False,True,False,0.0
2721.07684352,1,-2.4734487241802534,-0.5190768705427993,0.49026001862855356,0.0,False,False,True,False,0.0
2721.085819392,6,-0.2762117241490826,0.01917917003411046,-0.1784682273864746,0.0,False,False,True,False,0.0
2721.08619776,6,-0.27548917941439444,0.0153216753099894,-0.14562225341796875,0.0,False,False,True,False,0.0
2721.086228224,7,-0.0,0.0,0.1257277574575422,0.0,False,False,True,False,0.0
2721.0872768,5,-1.0086695414049414,1.7713854464646335,-0.09510566545019543,0.0,False,False,True,False,0.0
2721.087306496,0,0.04472247451280604,0.05385072212562627,0.2442607446233218,6.5,False,True,False,False,0.0
2721.087323136,6,-0.2754919094593228,0.015272509000731531,-0.14562225341796875,0.0,False,False,True,False,0.0
2721.0873728,6,-0.2747145792942291,0.014267971407892967,-0.13261866569519043,0.0,False,False,True,False,0.0
2721.087397888,2,0.0,-0.0,-0.29938589787315806,0.0,False,False,True,False,0.0
2721.087996416,8,-1.221684102835403,-1.8771948660752171,-0.23903699666861938,0.0,False,False,True,False,0.0
2721.089477888,1,-2.4572101207470447,-0.5332325021319014,0.496003468362008,0.0,False,False,True,False,0.0
2721.0896896,7,-0.0,0.0,0.12517639821285567,0.0,False,False,True,False,0.0
2721.090495488,3,-2.4617952419745768,-0.28715401309310107,0.008810395881263132,0.0,False,False,True,False,0.0
2721.098248192,6,-0.2747702604136306,0.013152151045640196,-0.13261866569519043,0.0,False,False,True,False,0.0
2721.098300928,6,-0.27407208526554355,0.009171978292687795,-0.09152817726135254,0.0,False,False,True,False,0.0
2721.101752576,2,0.0,-0.0,-0.28775361324550275,0.0,False,False,True,False,0.0
2721.102285568,0,0.04335070365530126,0.054961045228327426,0.2368145385209349,6.5,False,True,False,False,0.0
2721.102584576,6,-0.2741135101215689,0.007836879253723693,-0.09152817726135254,0.0,False,False,True,False,0.0
2721.102616576,6,-0.2744191717547009,0.004224708324449608,-0.05497884750366211,0.0,False,False,True,False,0.0
2721.102993408,3,-2.409729921647193,-0.28860792999181806,-0.013851101866778492,0.0,False,False,True,False,0.0
2721.103066112,1,-2.3776316413623473,-0.5221446531057057,0.48757758738498713,0.0,False,False,True,False,0.0
2721.103426816,8,-1.2155930272361286,-1.8956776350382352,-0.2649668565922205,0.0,False,False,True,False,0.0
2721.103987968,7,-0.0,0.0,0.09545684858700199,0.0,False,False,True,False,0.0
2721.104136704,5,-1.0501656018215353,1.762996393033231,-0.029146831850046337,0.0,False,False,True,False,0.0
2721.105855744,2,0.0,-0.0,-0.2801587625047503,0.0,False,False,True,False,0.0
2721.105987584,0,0.04178117180366122,0.056163455046079086,0.2363322243518226,6.5,False,True,False,False,0.0
2721.11460736,6,-0.2744394878666006,0.0025879502469457333,-0.05497884750366211,0.0,False,False,True,False,0.0
2721.114664192,6,-0.27436938977690517,-0.0024947660902442416,-0.003986358642578125,0.0,False,False,True,False,0.0
2721.115729152,0,0.04099342456722427,0.05674098291580165,0.2322133722477968,6.5,False,True,False,False,0.0
2721.115866624,2,0.0,-0.0,-0.26928697406781194,0.0,False,False,True,False,0.0
2721.116830464,7,-0.0,0.0,0.07824277074892406,0.0,False,False,True,False,0.0
2721.117014784,5,-1.0671497091521849,1.7628592462604145,0.006602759534898794,0.0,False,False,True,False,0.0
2721.11774336,1,-2.31408663108048,-0.5231015813484035,0.4791607336914332,0.0,False,False,True,False,0.0
2721.117942272,3,-2.366806736138327,-0.29277242318334235,-0.028417469571428454,0.0,False,False,True,False,0.0
2721.118205184,8,-1.2089673501254459,-1.9205258499980022,-0.2803277838906254,0.0,False,False,True,False,0.0
2721.126305792,6,-0.27435379162937257,-0.0038448566921459003,-0.003986358642578125,0.0,False,False,True,False,0.0
2721.126358272,6,-0.27292721300078937,-0.010056741562769702,0.05312752723693848,0.0,False,False,True,False,0.0
2721.128877056,2,0.0,-0.0,-0.2531406372319573,0.0,False,False,True,False,0.0
2721.129338112,0,0.039704391060051226,0.05765033677742504,0.22627550039418975,6.5,False,True,False,False,0.0
2721.129501952,7,-0.0,0.0,0.05790180798873248,0.0,False,False,True,False,0.0
2721.130299136,5,-1.1183876605625294,1.718344495306229,0.08603846451697485,0.0,False,False,True,False,0.0
2721.130337536,8,-1.2179581591774937,-1.9010525211573328,-0.31053365604194166,0.0,False,False,True,False,0.0
2721.1303808,6,-0.2728781050720526,-0.011311119286984401,0.05312752723693848,0.0,False,False,True,False,0.0
2721.131262208,1,-2.274963136395651,-0.49564767214981165,0.4639318950347263,0.0,False,False,True,False,0.0
2721.131281408,6,-0.27187407900206934,-0.01352221389641494,0.07987809181213379,0.0,False,False,True,False,0.0
2721.131458816,3,-2.3609804051150136,-0.2792743154676043,-0.0423340088049514,0.0,False,False,True,False,0.0
2721.133264384,0,0.03383937895284272,0.061277209728298726,0.21320944182633994,6.5,False,True,False,False,0.0
2721.133333248,7,-0.0,0.0,0.05553186551050508,0.0,False,False,True,False,0.0
2721.133362432,2,0.0,-0.0,-0.2432108530420585,0.0,False,False,True,False,0.0
2721.13414144,8,-1.2069822916978117,-1.9309559193840247,-0.3116662495624709,0.0,False,False,True,False,0.0
2721.13440256,5,-1.1090483814354801,1.7417653082740474,0.0849058709964435,0.0,False,False,True,False,0.0
2721.143616256,0,0.03015730596523038,0.06317069650494192,0.19433203564477458,6.5,False,True,False,False,0.0
2721.14362368,6,-0.2717017247026994,-0.016629428596990264,0.07987809181213379,0.0,False,False,True,False,0.0
2721.143837184,7,-0.0,0.0,0.04856483517296066,0.0,False,False,True,False,0.0
2721.143894272,6,-0.2691540752554832,-0.01986801441234856,3.1107115745544434,0.0,False,False,True,False,0.0
2721.144046592,6,-0.2691540752554832,-0.01986801441234856,3.1107115745544434,0.0,False,False,True,False,0.0
2721.144091392,6,-0.2691540752554832,-0.01986801441234856,3.1107115745544434,0.0,False,False,True,False,0.0
2721.144350464,1,-2.1784711748032266,-0.4536851014882465,0.44386771518028423,0.0,False,False,True,False,0.0
2721.144706304,5,-1.1572627796599813,1.713401217815674,0.14589623957834624,0.0,False,False,True,False,0.0
2721.145319936,3,-2.2987798657278167,-0.28990468796612373,-0.0492916578839413,0.0,False,False,True,False,0.0
2721.145972224,8,-1.2131371652593081,-1.9540507044861337,-0.3298825795468488,0.0,False,False,True,False,0.0
2721.146988032,2,0.0,-0.0,-0.2239622109972558,0.0,False,False,True,False,0.0
2721.147175424,0,0.029330415714271692,0.0635588444988422,0.1938630042086494,6.5,False,True,False,False,0.0
2721.147206912,7,-0.0,0.0,0.04721522264646616,0.0,False,False,True,False,0.0
2721.1571776,6,-0.26898340977637736,-0.022058546833304337,3.1107115745544434,0.0,False,False,True,False,0.0
2721.1572352,6,-0.2666651510715455,-0.02515877521410438,3.128268003463745,0.0,False,False,True,False,0.0
2721.160182784,7,-0.0,0.0,0.03403945516866713,0.0,False,False,True,False,0.0
2721.1605312,2,0.0,-0.0,-0.19833299386907938,0.0,False,False,True,False,0.0
2721.16087808,0,0.026758825772002726,0.06468357784865958,0.18302310144741724,6.5,False,True,False,False,0.0
2721.161456896,1,-2.113541599308857,-0.4303319959555574,0.43068124349199977,0.0,False,False,True,False,0.0
2721.161939712,8,-1.21618043495046,-1.9756065049100804,-0.3515109134973571,0.0,False,False,True,False,0.0
2721.162002944,3,-2.1906942555975872,-0.2992922052764539,-0.06084883428467122,0.0,False,False,True,False,0.0
2721.16211968,5,-1.204462738954411,1.7136559751493508,0.21312837778984103,0.0,False,False,True,False,0.0
2721.1690688,2,0.0,-0.0,-0.18184192859118084,0.0,False,False,True,False,0.0
2721.169085696,6,-0.2665865256100965,-0.02597866681377977,3.128268003463745,0.0,False,False,True,False,0.0
2721.169347584,0,0.022892430456737438,0.06615086263824109,0.17201275781730735,6.5,False,True,False,False,0.0
2721.169349376,7,-0.0,0.0,0.030052702761092218,0.0,False,False,True,False,0.0
2721.170009856,1,-2.065300602372357,-0.4145639011724709,0.4191812070639656,0.0,False,False,True,False,0.0
2721.170108416,5,-1.2384669907280526,1.7070720148330776,0.254665663201645,0.0,False,False,True,False,0.0
2721.17049472,3,-2.1744204844042967,-0.27174173118534334,-0.06666818437070247,0.0,False,False,True,False,0.0
2721.170716416,8,-1.2279941137189891,-1.9714097287642893,-0.360950583305334,0.0,False,False,True,False,0.0
2721.179927808,6,-0.2654922278269632,-0.02738916543341873,3.1364057064056396,0.0,False,False,True,False,0.0
2721.180259072,6,-0.2647826021574244,-0.029632170607417796,3.1455020904541016,0.0,False,False,True,False,0.0
2721.180664832,6,-0.2647833484197067,-0.029625501511572703,3.1455020904541016,0.0,False,False,True,False,0.0
2721.180693504,6,-0.26507885784657187,-0.030190927310764705,3.149151563644409,0.0,False,False,True,False,0.0
2721.182113024,2,0.0,-0.0,-0.161806698121255,0.0,False,False,True,False,0.0
2721.18212096,7,-0.0,0.0,0.03220844844676502,0.0,False,False,True,False,0.0
2721.182970368,5,-1.268866282746769,1.7141824814123847,0.32271019510663945,0.0,False,False,True,False,0.0
2721.183318272,8,-1.2008814187064978,-1.9493941176839904,-0.36866992095437323,0.0,False,False,True,False,0.0
2721.18353536,3,-2.130253540465973,-0.285833865781892,-0.08125162697220674,0.0,False,False,True,False,0.0
2721.18514304,1,-2.0209352194891,-0.4078934362123862,0.3972919136082012,0.0,False,False,True,False,0.0
2721.18524544,0,0.01584849435676887,0.06818229408448696,0.14918518111455228,6.5,False,True,False,False,0.0
2721.190718976,2,0.0,-0.0,-0.15125934050913514,0.0,False,False,True,False,0.0
2721.19074176,0,0.017384176082613615,0.06780700864902303,0.13764239665667047,6.5,False,True,False,False,0.0
2721.190757376,6,-0.26506168147767306,-0.030341357605676075,3.149151563644409,0.0,False,False,True,False,0.0
2721.19079424,6,-0.2636797024512839,-0.03086172406594966,3.1543548107147217,0.0,False,False,True,False,0.0
2721.19085312,7,-0.0,0.0,0.03534812899920947,0.0,False,False,True,False,0.0
2721.191680256,5,-1.2816892896184857,1.6685618195820424,0.36253719012791447,0.0,False,False,True,False,0.0
2721.192186368,3,-2.092692854113022,-0.28442039201493274,-0.08754063276394745,0.0,False,False,True,False,0.0
2721.1922624,1,-1.9876072705680117,-0.3981846437628442,0.38799952332289145,0.0,False,False,True,False,0.0
2721.194691328,8,-1.169054795181917,-1.929370395682955,-0.37550239413922243,0.0,False,False,True,False,0.0
2721.199489536,6,-0.2635772279710525,-0.03172501209166473,3.1543548107147217,0.0,False,False,True,False,0.0
2721.199749888,6,-0.26095891578081737,-0.03155688498576803,3.161208391189575,0.0,False,False,True,False,0.0
2721.200038144,6,-0.26095891578081737,-0.03155688498576803,3.161208391189575,0.0,False,False,True,False,0.0
2721.20006528,6,-0.2598090626880073,-0.0319187033689744,3.1625494956970215,0.0,False,False,True,False,0.0
2721.200448768,0,0.02114081087037627,0.06673129787245997,0.11832335574848685,6.5,False,True,False,False,0.0
2721.200486144,7,-0.0,0.0,0.044436179832302254,0.0,False,False,True,False,0.0
2721.201242368,8,-1.177705251342755,-1.9284505224632507,-0.38554274696947033,0.0,False,False,True,False,0.0
2721.201376,5,-1.3181872662564853,1.6325448509890645,0.42963091815690896,0.0,False,False,True,False,0.0
2721.201563136,1,-1.962347423121289,-0.38938964625435724,0.3805183542769413,0.0,False,False,True,False,0.0
2721.202191872,2,0.0,-0.0,-0.1386026099685516,0.0,False,False,True,False,0.0
2721.202756864,3,-2.0785114565228167,-0.26754984881903215,-0.09563937406849589,0.0,False,False,True,False,0.0
2721.214096128,6,-0.2597258320414572,-0.03258902959509852,3.1625494956970215,0.0,False,False,True,False,0.0
2721.214151424,6,-0.2580626973802803,-0.03372253352381905,3.171072483062744,0.0,False,False,True,False,0.0
2721.215611904,2,0.0,-0.0,-0.12851883594139793,0.0,False,False,True,False,0.0
2721.216530432,5,-1.34022609609509,1.626150441583889,0.47925916946830466,0.0,False,False,True,False,0.0
2721.217452032,1,-1.978769699536833,-0.3229464464324326,0.3778945064456561,0.0,False,False,True,False,0.0
2721.21772416,8,-1.1578331795233239,-1.86123442017887,-0.39629368359655215,0.0,False,False,True,False,0.0
2721.218066176,3,-1.9863534528694275,-0.3197313537933554,-0.10249120105463731,0.0,False,False,True,False,0.0
2721.2181248,0,0.02168768138977056,0.06655557434156661,0.10607241496148383,6.5,False,True,False,False,0.0
2721.219358208,7,-0.0,0.0,0.04655606207833891,0.0,False,False,True,False,0.0
2721.230279168,0,0.02293435857715172,0.0661363379440881,0.09953247103403662,6.5,False,True,False,False,0.0
2721.230310144,6,-0.2579823124213754,-0.034332077189868235,3.171072483062744,0.0,False,False,True,False,0.0
2721.23036544,6,-0.2571706581811402,-0.03642658815790215,3.181922435760498,0.0,False,False,True,False,0.0
2721.23059968,7,-0.0,0.0,0.04873044610539612,0.0,False,False,True,False,0.0
2721.230836736,2,0.0,-0.0,-0.11576261454280469,0.0,False,False,True,False,0.0
2721.231750656,3,-1.9305364782705343,-0.30989457834343614,-0.11371164777184077,0.0,False,False,True,False,0.0
2721.231933696,5,-1.3508260474352143,1.5587561078893537,0.5338241864216229,0.0,False,False,True,False,0.0
2721.232294656,1,-1.9492992808560898,-0.3024886471222624,0.36501006062019775,0.0,False,False,True,False,0.0
2721.23454976,8,-1.1319450760601084,-1.808328853079024,-0.4097193708441765,0.0,False,False,True,False,0.0
2721.23751936,6,-0.25715111278346264,-0.036564312496929895,3.181922435760498,0.0,False,False,True,False,0.0
2721.237571584,6,-0.25528117426167635,-0.037221896090558586,3.183710813522339,0.0,False,False,True,False,0.0
2721.238300928,7,-0.0,0.0,0.054538090412109774,0.0,False,False,True,False,0.0
2721.23833984,0,0.023210148827543152,0.06604005596153972,0.09645822161879493,6.5,False,True,False,False,0.0
2721.238938368,2,0.0,-0.0,-0.10967174621434524,0.0,False,False,True,False,0.0
2721.239302144,5,-1.3547484653377093,1.5328371506987861,0.5709688924381975,0.0,False,False,True,False,0.0
2721.240987904,3,-1.9810239799622087,-0.06857590376058324,-0.11636980539812782,0.0,False,False,True,False,0.0
2721.241044224,8,-1.119672324480113,-1.7963465389283533,-0.4109662619608912,0.0,False,False,True,False,0.0
2721.241074176,6,-0.2553858953925611,-0.0364964644251534,3.183710813522339,0.0,False,False,True,False,0.0
2721.24111872,6,-0.25379812346855857,-0.037366497917118796,3.183478593826294,0.0,False,False,True,False,0.0
2721.241925888,1,-0.5642335950147483,0.10173266630093601,0.36360398081769035,0.0,False,False,True,False,0.0
