timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2034.43430272,5786.670685806527,-4297.75792696231,3.518594399118996,6.594779691147314,101.65083615731129,50.983320985722976,7.474732484863965,113.71979383649007
2034.44683008,5786.774447544086,-4298.578910441437,11.793598310708957,-2.342508785320267,239.03821760838827,-146.02265099184584,12.02398887739255,280.110485487569
2034.46030848,5785.43128498583,-4298.6718887144,10.76846936389602,-8.151878087286,103.12532322476022,-263.1332596291263,13.506037494066899,282.6197880780121
2034.472276992,5784.1954668934895,-4298.662528132854,5.1851534066837415,-9.259405097078515,47.19038503062138,-246.7269429315394,10.612370074712226,251.1993567023638
2034.474916096,5784.414481200524,-4298.3423037997245,-0.5994163835656359,-9.042502702502702,-175.40265873448064,-217.3298656322071,9.062348212558133,279.28187049437685
2034.487355648,5784.437813942005,-4298.045300798937,-4.036749890032682,-7.664448785616076,-185.60542154933142,-185.22240162979097,8.662512618288682,262.21500829283707
2034.490896128,5784.721698039508,-4297.863735532131,-5.409562673355697,-5.640646236283645,-206.99562954787666,-111.65380524325707,7.815385996856719,235.1887813591902
2034.503820032,5784.988707118743,-4298.091949388311,-4.637844951648774,-2.385460622378055,-130.86720982349985,-13.580784651144057,5.215364625455282,131.56999779101878
2034.520379648,5784.714377089628,-4298.017228492791,-3.7191804104939563,-3.025020221141167,-98.44655945090838,-18.737221451583068,4.794064065499642,100.21381409489862
2034.531756288,5784.8056375691085,-4298.044976313232,-4.95971946313649,-0.4504610149598052,-108.20960254988978,49.92908810045228,4.980133761156775,119.17311744914555
2034.54432,5785.17964113495,-4298.472241080817,-3.853050988423136,-1.09799865045847,-88.96195846835896,39.73827641558855,4.006445176936423,97.43387843562293
2034.546153984,5785.0747622206145,-4298.100119524396,-2.437147529291795,-1.7035495388616182,-4.033382285373193,1.7313207126813097,2.9735112427715373,4.3892646388799115
2034.558478592,5785.013745495323,-4297.750401737885,-1.67707174754397,-0.9291696080974956,2.316379012783455,7.679520788924219,1.91727040529557,8.021262449164903
2034.5607488,5784.809934419608,-4297.847730921125,-1.6433783366712262,0.13483827860706848,2.8369223297168373,53.79167759726525,1.6489007607548745,53.86643395504267
2034.57526784,5784.888698067958,-4297.665719451451,-2.450138975277736,1.1858797051631267,-10.733977476619613,68.37356720475069,2.722038146920946,69.21100320592915
2034.588620288,5784.97883457291,-4297.504622722093,-0.7748883198923397,3.397206279589127,68.08832919938182,155.92719231379712,3.484460132414399,170.1449672368456
2034.603283968,5784.944758020933,-4298.1198068020385,-0.7856071507622395,2.810359133859379,50.57852443526598,64.01480542398936,2.9180981917330344,81.58481750620035
2034.618633728,5785.003945626517,-4298.774534855653,-0.0280352807779492,-2.7653763267409444,61.88477548746839,-108.45694832170278,2.7655184333986162,124.8704731967925
2034.630444032,5784.9512697817545,-4298.9108781143605,0.04152625350082696,-4.933117555513412,56.28333774329965,-116.21348023761911,4.933292333345394,129.12547036299935
2034.639431936,5785.446544861105,-4298.387798964165,0.8322343027057533,-5.271985466085512,59.46882330647576,-108.91701628861085,5.337269403844723,124.09455017312548
2034.648218368,5786.214406859333,-4298.291005609473,5.5163004236240925,-2.4088241342705983,162.46248704827255,-25.28205606551154,6.019302623520423,164.4178884939525
2034.65979776,5785.990771724808,-4298.053402958453,10.81700982168846,-1.6781619699118986,297.0803333369677,18.117144553771602,10.94641169880629,297.6322485591676
2034.674767104,5785.240190139751,-4297.987076821254,6.548308526544365,1.8309271314915874,93.23068685309275,105.26826919701385,6.799458707841797,140.617813490448
2034.68773248,5785.132501797277,-4298.410356778253,4.295022387635022,1.387053565733568,67.03834089990391,91.4600856367715,4.513439365328868,113.39791186480157
2034.689448704,5785.251420478153,-4298.180172011724,2.751332825311729,0.5808711806463301,-29.480107722718706,34.89665985537446,2.811982155729883,45.68209299501066
2034.702762496,5785.321973486763,-4297.970393467474,1.936848027987184,0.7049474182462985,-32.424157444626076,32.37944332863263,2.061148016521367,45.82307646007667
2034.716142848,5785.680063018907,-4298.8447511078775,2.12183813839928,-0.2739705238294628,-27.650348364699266,21.858649326273692,2.1394524845139964,35.24687667096522
2034.7204736,5785.605013335721,-4299.251052368442,2.687977116983643,-3.127703330158707,-11.403437111927433,-45.89310787608167,4.124045235313692,47.28864270087855
2034.731864832,5785.017138518529,-4298.55298878699,1.7698299502909784,-6.993262032020669,-50.53178278110135,-103.09863118596661,7.213737720589017,114.81632646734687
2034.744190208,5784.414336053589,-4297.506174120942,-0.8276031800278428,-3.9286635370696454,-66.45422418801506,-68.43937691304409,4.0148878204867415,95.39450835701538
2034.748303872,5785.229499595649,-4297.943435038735,-2.095590120542638,-0.6268683245561071,-91.18047338760438,18.599904492299572,2.187341274160868,93.05823539220103
2034.760127488,5785.98518889143,-4298.399071999429,2.3499047748177517,0.024457860357962553,76.20597372205734,9.322341274361458,2.3500320503441134,76.77406123009618
2034.776415744,5785.924285553518,-4298.18299482553,5.558010614229528,-0.5983658696937064,106.60260313569658,2.944025397864371,5.590127342190194,106.64324770396904
2034.78884992,5785.537132301598,-4297.425165432189,4.347739274181903,2.7297036295387045,-19.92032364051242,248.15642170446833,5.13362627207908,248.95467243478015
2034.803211264,5785.067734806091,-4296.906278706731,0.9789315958846212,8.448280307485215,-119.99230996771846,362.39011526054253,8.504807300771938,381.7391126017065
2034.815665664,5784.739197052909,-4296.804452729383,-1.2415065464825856,10.150371147859392,-125.73811435918476,340.49205746172686,10.226014519071224,362.96682299780974
2034.81718272,5784.361804694375,-4297.026954303046,-3.948964828067437,10.69148645302414,-292.69152677144416,348.859388564657,11.39746488428512,455.38028375579165
2034.831672832,5784.112821771362,-4297.1518549325,-9.463031629990088,9.271542669801047,-379.91503543603966,238.91490564590575,13.248036500105757,448.7936789775
2034.846553344,5784.560619868585,-4297.21435815394,-9.237109628704221,7.623891033422283,-282.5501151729805,155.95859244013377,11.976974107937151,322.73464353888676
2034.863036416,5784.602788782351,-4297.14647297452,-6.100028911254046,5.751855043867747,-186.46098411449591,102.64960000674148,8.384162997210995,212.8488641700733
2034.872504064,5784.410238266337,-4297.010234855824,-5.704739938944519,5.574103271311876,-164.28875949120805,91.11640229013072,7.975881459139075,187.8643001250023
2034.876792832,5784.591682222141,-4297.01229430138,-5.323670751938245,5.555137061577165,-140.33886701932985,82.8583591395004,7.694219781625093,162.9739404799417
2034.888796928,5784.861474202542,-4296.839282383452,-4.175136128923146,5.6617700332258964,-117.19705922579406,75.92116287029035,7.034728253754663,139.63944164437007
2034.901152256,5785.065407321704,-4296.7239011355905,-2.6033996124369527,5.94185063130044,-93.07526565315807,71.05832914805097,6.4871625898170855,117.09949281580471
2034.905165056,5784.654338115199,-4296.111354525048,-1.855373228460553,7.153051937632522,-65.7693373267707,95.62751976306555,7.389760607716363,116.06131253970052
2034.920101376,5784.383998938633,-4295.366460892162,-3.301665591682867,12.232823654262779,-80.31101522871404,167.58563614514713,12.670555245749632,185.83542345107506
2034.934429696,5784.536257119082,-4296.233227869693,-3.4321919365814986,13.781228747817323,-65.35127053380937,148.14099324210355,14.202190228595084,161.91523226410823
2034.944104704,5784.640016863184,-4297.2009337644995,-2.828112330986975,9.439954103911784,-52.9343985988139,89.93354653959803,9.85448896902531,104.35561004664845
2034.948313856,5784.910027974646,-4296.693128473256,-1.6575627484115218,5.3785611837849,-20.27285101710105,-14.106730972119905,5.628182181898449,24.69794216288762
2034.9603072,5785.223687480373,-4296.956348846802,1.8387615521289842,2.6937163098501653,84.40339097739788,-86.75039206573959,3.2614646408539496,121.03537884454704
2034.973062144,5785.362695042954,-4297.720770219122,3.280363378452261,-0.5726382504017975,87.42705169078216,-103.51161929010668,3.329969738678411,135.4922311256357
2034.978240512,5785.771802356303,-4298.584452061114,4.98085173712927,-5.458667229697474,111.9508380576543,-187.04627639620637,7.389582664253561,217.9892191267659
2034.988623872,5786.150371837383,-4299.27907510311,9.427357353659785,-16.46582291758038,324.1209192889192,-707.2539673631043,18.97362356079403,777.9862111063055
2035.003485184,5786.200308846431,-4299.00888763005,11.737764425811422,-21.003038608615302,315.11456233968113,-659.0054766426608,24.06039784606292,730.469305065962
2035.015741184,5786.136399847571,-4298.5627628281545,11.584997859562534,-19.529353852364686,283.3144304487618,-582.7970067545524,22.70699974230281,648.0118961736521
