timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
585.43789696,3917.5499084229687,1771.277906423712,0.0,0.0,0.0,0.0,0.0,0.0
585.445389824,3918.902801824993,1771.9971629364015,0.0,0.0,0.0,0.0,0.0,0.0
585.452072448,3918.902802308283,1771.9971629927743,0.0,0.0,0.0,0.0,0.0,0.0
585.456508416,3921.4981606058755,1773.2912213123486,0.0,0.0,0.0,0.0,0.0,0.0
585.46592768,3921.4981615294087,1773.2912214487033,0.0,0.0,0.0,0.0,0.0,0.0
585.479993856,3923.5368552809346,1774.7497827537097,0.0,0.0,0.0,0.0,0.0,0.0
585.500615168,3929.330991340817,1776.2047958191558,0.0,0.0,0.0,0.0,0.0,0.0
585.509581312,3929.3309928622066,1776.2047956619144,0.0,0.0,0.0,0.0,0.0,0.0
585.5161024,3933.0448833432633,1777.0088990541465,0.0,0.0,0.0,0.0,0.0,0.0
585.523657984,3933.0448846278323,1777.0088989193375,0.0,0.0,0.0,0.0,0.0,0.0
585.53055488,3936.567145918048,1777.5769315328853,0.0,0.0,0.0,0.0,0.0,0.0
585.53743744,3936.567147142447,1777.5769313286783,0.0,0.0,0.0,0.0,0.0,0.0
585.543709952,3940.21955452655,1777.3376466182137,0.0,0.0,0.0,0.0,0.0,0.0
585.555452416,3944.2197859352946,1775.918872758896,0.0,0.0,0.0,0.0,0.0,0.0
585.565837568,3944.2197876583477,1775.9188720545349,0.0,0.0,0.0,0.0,0.0,0.0
585.571250688,3948.08443013312,1775.896268364491,0.0,0.0,0.0,0.0,0.0,0.0
585.580401408,3948.0844314697706,1775.8962679238816,0.0,0.0,0.0,0.0,0.0,0.0
585.586147584,3951.5501215521313,1775.0833420823526,0.0,0.0,0.0,0.0,0.0,0.0
585.59466368,3951.550122865605,1775.0833414317487,0.0,0.0,0.0,0.0,0.0,0.0
585.600112384,3956.2733756096777,1773.3276735922154,0.0,0.0,0.0,0.0,0.0,0.0
585.613335552,3960.6039536260555,1770.0727599642978,0.0,0.0,0.0,0.0,0.0,0.0
585.628799488,3964.7167081626803,1768.9080841259133,0.0,0.0,0.0,0.0,0.0,0.0
585.637494528,3964.716709432034,1768.9080833007174,0.0,0.0,0.0,0.0,0.0,0.0
585.642363648,3968.8989743248912,1765.658410012062,0.0,0.0,0.0,0.0,0.0,0.0
585.652335616,3968.898975965616,1765.6584084198512,0.0,0.0,0.0,0.0,0.0,0.0
585.656431616,3972.0295199284105,1762.7233162098694,0.0,0.0,0.0,0.0,0.0,0.0
585.668779264,3975.5157252915933,1760.3809673266612,0.0,0.0,0.0,0.0,0.0,0.0
585.68506752,3979.5501700955547,1755.2050725639626,0.0,0.0,0.0,0.0,0.0,0.0
585.69796992,3982.6748546086073,1752.2859568308054,0.0,0.0,0.0,0.0,0.0,0.0
585.708690432,3982.6748556692673,1752.28595540988,0.0,0.0,0.0,0.0,0.0,0.0
585.712224,3985.1297229491615,1747.8676496224934,0.0,0.0,0.0,0.0,0.0,0.0
585.723451904,3985.1297239205905,1747.867647574203,0.0,0.0,0.0,0.0,0.0,0.0
585.727602944,3987.8493437241564,1744.1998232668216,0.0,0.0,0.0,0.0,0.0,0.0
585.737300992,3987.8493444720975,1744.1998215698804,0.0,0.0,0.0,0.0,0.0,0.0
585.742672128,3989.7684933400897,1740.591060100085,0.0,0.0,0.0,0.0,0.0,0.0
585.755864064,3992.6527050006957,1737.5321668071404,0.0,0.0,0.0,0.0,0.0,0.0
585.76900352,3994.7886317558596,1734.9481905535717,0.0,0.0,0.0,0.0,0.0,0.0
585.776060416,3994.788632303407,1734.948189349596,0.0,0.0,0.0,0.0,0.0,0.0
585.783195648,3996.4230945305644,1731.9075044131298,0.0,0.0,0.0,0.0,0.0,0.0
585.7977088,3998.7187689867087,1728.090486121931,0.0,0.0,0.0,0.0,0.0,0.0
585.81280256,4000.174892756154,1725.6143967776284,0.0,0.0,0.0,0.0,0.0,0.0
585.827058944,4003.0019845713114,1721.8951332869663,0.0,0.0,0.0,0.0,0.0,0.0
585.837026816,4003.00198500211,1721.8951318576246,0.0,0.0,0.0,0.0,0.0,0.0
585.840422144,4005.06497726149,1719.2622988693352,0.0,0.0,0.0,0.0,0.0,0.0
585.852210432,4005.0649779359414,1719.2622977210985,0.0,0.0,0.0,0.0,0.0,0.0
585.856200704,4005.57779691343,1716.3398708349323,0.0,0.0,0.0,0.0,0.0,0.0
585.869792256,4045.634271263556,1722.4490914197286,0.0,0.0,0.0,0.0,0.0,0.0
585.88323584,4046.1086635220086,1720.577570529948,2.0567308644844284,-8.11375733125732,73.12102682536427,-288.464473471075,8.370376328424832,297.58769635006786
585.900189184,4047.3852617520465,1717.0909374977891,9.9942154122951,-35.80484669607122,171.37380665428867,-607.8383285577594,37.1735307528962,631.5349675758835
585.90965376,4048.000869922728,1715.6281922671114,15.66550554922558,-50.81969446691388,215.27023309568594,-709.6309328185149,53.179407761118355,741.564113256532
585.914418688,4065.752613178693,1703.4460527106526,53.48112652238684,-84.5752677890732,989.200181086308,-1356.4376909200846,100.06601229037256,1678.8210767112128
585.923546112,4079.323182245598,1693.9786899730273,131.96896713111795,-142.57905651262897,1757.0037012081402,-1866.257994940421,194.2796840683182,2563.1973996823076
585.938285056,4121.758528261092,1666.8027487896227,256.0748317004525,-225.1824913139633,2433.2797870941426,-2250.4163714633205,341.00069475703157,3314.396531381098
585.94369792,4166.675960429648,1640.6055075076642,464.6465322972864,-353.9896334675149,6076.318884517175,-4437.8094749748525,584.1276064169188,7524.347421704863
585.952380416,4200.416176988553,1620.778410438522,718.9824100961777,-505.273749311137,8452.007062371362,-5777.507573615125,878.7703157086281,10237.969385847737
585.95968768,4245.305382146807,1594.3408103944887,994.8009126367976,-666.0114073176835,11485.17187516231,-7471.759767270065,1197.1633349131132,13701.692122574312
585.967016448,4274.054384399632,1577.4923731579374,1275.4512202413805,-827.7013779624231,14315.57854724471,-9029.663105471602,1520.481958556602,16925.44253308161
585.9809408,4340.854681916038,1536.1300218145086,1800.6451022569286,-1134.3142397453903,19195.676178470698,-11778.276608220973,2128.1427533816964,22521.14081942726
585.98310272,4364.093714090128,1521.4179417748458,2043.3020378717079,-1279.1660605932589,29352.18260628071,-17836.685559077032,2410.6739780701064,34346.731656532254
585.994245632,4406.604005975992,1494.882204907756,2265.5136203911775,-1413.618554194504,28593.281265498837,-17373.672564109143,2670.3687724621295,33457.737997252676
585.999462912,4439.472297152969,1475.833085048095,2462.180444163047,-1531.1816015812642,29939.779840150986,-18161.835128973486,2899.456783026763,35017.74795912391
586.00929664,4472.1428291639,1456.7884571935915,2630.471430089844,-1628.202038054391,28913.473897112206,-17491.418219214513,3093.6098366218357,33792.58327086668
586.023270144,4521.132334575386,1428.4347664773343,2740.644917282058,-1687.5076216133696,26997.19520887877,-16282.31213937343,3218.511540390556,31527.16666226596
586.037744896,4572.103168266155,1399.06783926075,2815.2257125806555,-1723.4013036992997,25002.67954347234,-15018.957258711402,3300.849567364091,29166.8143871176
586.05053184,4623.758117874115,1369.2114784263804,2880.125146282553,-1752.6599691008328,23239.962236476495,-13885.573966890795,3371.4889626895756,27072.218400841273
586.069222144,4694.048310922674,1326.7743536537491,3006.950452493461,-1815.9991562543528,21032.148256316246,-12435.598075619848,3512.7772430467535,24433.48848965343
586.080309248,4709.912430536105,1317.1356738707814,2999.8455210177126,-1808.726235811979,19136.02918761958,-11290.218461942035,3502.936446195478,22218.385314594874
586.091020288,4767.985608922931,1281.4700532301172,2996.0947941127406,-1805.9794903286192,17467.6844186764,-10304.538041040672,3498.30615223955,20280.61890549015
586.098360576,4814.388498963035,1252.7740869069044,3112.9662416953383,-1880.443415699031,20491.946155513084,-12320.136714532477,3636.842897566602,23910.366494581773
586.11505664,4889.483369536606,1206.8931448178323,3218.008029754581,-1946.7006229352712,19346.473554630345,-11652.647234178621,3761.0130277495095,22584.734370016886
586.125636352,4921.283273637147,1187.445861908068,3285.7285324961167,-1990.0813076580725,18229.105217818895,-11001.534657058051,3841.410626364897,21291.642535341452
586.130294016,4943.907922847273,1173.3473978960508,3311.8472877363583,-2008.356158982444,17670.665975512064,-10719.883599232848,3873.219193204716,20668.051199840324
586.1372736,4962.835511550845,1161.5902393192066,3324.928195688225,-2019.1086499050614,16567.06557906256,-10090.729715663805,3889.980365837853,19398.208373340567
586.144742656,4994.706528366036,1141.5217352126076,3327.3215349247425,-2024.1507378644703,15386.11463734824,-9418.46767609437,3894.6443748269526,18039.957233853307
586.155819008,5034.486062553001,1117.298161501841,3303.6968994858394,-2017.1807654060447,13438.492530339034,-8381.053732861232,3870.8437638319197,15837.775827466596
586.170392576,5085.3736647102605,1087.9275599125306,3268.9800830639797,-1993.549898864864,11535.28313404397,-7082.1963287179615,3828.8995785647203,13535.887921413409
586.181170688,5114.326334951979,1071.5277800470146,3252.083055363603,-1977.1536681007124,10532.442764737672,-6407.746892376072,3805.940202665718,12328.48615318321
586.18353024,5133.527416562772,1060.6377237777147,3238.2899087058468,-1960.9125505591292,10180.831396923175,-5899.239399837853,3785.723122966923,11766.492826206795
586.194496512,5164.233960378381,1043.0156167734024,3227.09079281772,-1945.9556564784498,9356.802955484161,-5351.9323690665515,3768.4026326905905,10779.282983149642
586.204150528,5198.611601699231,1022.674504399617,3204.092263269068,-1925.213918581274,8517.40583034611,-4803.4251280640065,3738.0015869231197,9778.501676623602
586.20884608,5209.488921854096,1016.1459129602774,3177.0351415712953,-1903.8762076798537,7771.252997433987,-4278.897298057786,3703.8219321328556,8871.377302169769
586.225642496,5270.417383066156,978.6989206557773,3104.2081681261184,-1857.0411628453057,6493.242827101512,-3547.6366128433347,3617.279396392095,7399.184275884185
586.238269184,5303.926476443042,957.8202441691521,3084.1141145968318,-1847.4279829971165,5931.713625297051,-3264.703319358836,3595.1008364462036,6770.783876034391
586.25351808,5348.864926053575,927.0600193661433,3025.3116772173757,-1830.077758675072,4827.410628182389,-2890.347264727205,3535.7736560906988,5626.54429324113
586.254220288,5361.965247837207,919.3592858781554,3001.1878823274474,-1826.1933580413022,5223.742991432634,-4668.923625259341,3513.1340546559386,7006.164332860484
586.267810304,5396.977411323644,897.7543648100503,2981.096103694308,-1821.3060036380452,4774.32044857533,-4300.387027479558,3493.435205975541,6425.532221676195
586.270899712,5416.1596844329615,887.5184316620746,2963.0979841465023,-1812.3608020291495,4682.571776990837,-4172.939272440187,3473.413499770047,6272.152789764034
586.28555008,5461.295302247442,862.1164413566778,2921.6153020231977,-1777.3719391128575,4226.879466551432,-3309.8292366516534,3419.778791524665,5368.564016620105
586.298198016,5503.87947433355,837.5342709360527,2892.202047127058,-1745.4648187345915,4269.189818737076,-2827.838340933401,3378.088233727196,5120.805736489257
586.315685376,5564.464184349976,801.6586267626363,2904.089947815325,-1746.7145033497898,4076.6301704238517,-2652.467970178088,3388.9157530417483,4863.589197211321
586.33363584,5619.753330741852,765.8858909854661,2929.388515251822,-1764.3042522094997,4204.307335846602,-2734.2631042016747,3419.6617621709015,5015.216336036974
586.342577152,5649.833048190709,747.4308588927448,2920.4205590733295,-1763.2247000479433,4011.3211639842957,-2646.1801456381063,3411.424568229135,4805.514212214717
586.35821824,5698.338339393731,719.5861835373257,2913.0166172073095,-1759.4322244990005,3749.5164261181203,-2470.0133122241014,3403.126145874028,4489.970956731667
586.369934336,5738.851001897794,696.4302271124109,2909.398638149191,-1753.2446057752059,3593.206727330104,-2320.76854806339,3396.831918618321,4277.51110331821
586.381462784,5758.085591663315,685.5716190606146,2882.5361312205505,-1731.751827120585,3253.1697176268735,-2054.467887527503,3362.7338488984556,3847.590351449363
586.383195392,5770.522990830703,677.6203883631158,2841.2139974220763,-1702.8513867673616,2201.051121684467,-1175.368234308542,3312.4311048779055,2495.2187331955547
586.399928832,5814.984990069631,650.2954061325431,2758.2741525476677,-1651.7247905014465,1430.3636428653008,-732.3063043304214,3215.007167047937,1606.9264681972768
586.411735808,5849.844576888745,628.877467298427,2686.061832127451,-1612.0061882913838,774.5113510796348,-483.5591454602225,3132.6493766621243,913.0702492740752
586.427926016,5897.529322196926,600.0072491060437,2645.1748128035,-1591.2244167845627,868.3146790077174,-591.8720476103654,3086.898918795593,1050.8486582390262
586.437613312,5919.82305802201,586.5957290254573,2633.8548672494417,-1585.509963703205,937.872245107733,-638.0802634650073,3074.253292546942,1134.350373899966
586.44624384,5947.088089695595,570.4642676679913,2618.5896992948096,-1576.4687820995039,972.296991335332,-653.1664684072261,3056.512037304479,1171.3188612889774
586.453593856,5960.973045789898,562.3075810573291,2598.3798172902866,-1563.5398262640497,956.4472813043852,-626.4661634813336,3032.529383734858,1143.3508892293612
586.456135936,5979.542759045231,552.1095262644792,2588.456427483108,-1554.8739292864498,1499.7006040210745,-841.0728202126099,3019.5595064434974,1719.4491532469253
586.46579712,6005.987947866068,537.2074943304789,2595.503837832475,-1553.9674965452177,1690.9522744448336,-908.6804973411042,3025.137212180981,1919.6405498681863
586.485284352,6055.4540547128445,508.20890577863355,2592.137604974736,-1542.6362825947822,1828.2363915689612,-919.8710493039767,3016.438970624469,2046.609647882247
586.491459072,6076.385061804758,495.0636517315542,2572.9969813104663,-1529.6492931323921,1754.7357679386794,-867.2128620126566,2993.3493658130183,1957.3338405401184
586.500539904,6109.825975716723,474.55831711814386,2565.7102447531206,-1527.928022517547,2338.5551266736215,-1302.783067077985,2986.2071431877425,2676.954202140298
586.517265152,6153.84212247532,446.2869631669805,2562.9896778507227,-1532.6034045748427,2516.7645691079138,-1536.1812115962618,2986.2667805277797,2948.551612432501
586.52641664,6166.899338247537,431.8591873812513,2519.4375152556595,-1534.3052515778008,1954.8768377703157,-2014.7715106861338,2949.8572843947604,2807.2847541928045
586.5386624,6175.192533379288,420.21563195317,2438.394135241775,-1517.271070352163,1303.259148652392,-1799.48257282963,2871.9118126622693,2221.8510162618245
586.555954944,6154.411230096007,411.6712261132213,2070.3131445844115,-1399.480935313907,-7970.133496118066,1048.6696787772694,2498.9484598418753,8038.826782630038
586.56569216,6145.719421232656,407.6559519466984,1841.7387759080716,-1328.2892157985991,-9309.068018770327,1531.5204740141037,2270.7606565840924,9434.209152887002
586.569119744,6135.6028638449,404.51116652715024,1603.3822486830893,-1257.1973376655496,-15030.0346448751,3126.752359731223,2037.4935045848333,15351.824704093991
586.582386432,6123.484665279996,398.75961669954427,1366.101261466863,-1187.3300942973613,-15179.154480828578,3241.919219153289,1809.9683448628418,15521.493838428496
586.583684352,6116.355099045298,396.4833701595378,1136.5124277679934,-1119.8639475443356,-30299.728022276984,7201.477988847839,1595.5424655836273,31143.776319640765
586.59466624,6105.654910293493,391.30155427307784,920.7626604157662,-1058.4327787634236,-29132.01884285316,6939.027062877738,1402.8841092466555,29947.030210685352
586.604894976,6091.64880839346,384.101083480936,720.5118721321944,-1002.1148361450478,-28084.68219753276,6691.7918081477765,1234.2493681203387,28870.91013009474
586.612774912,6078.792018057107,378.4724456262979,365.36506488814587,-908.571450015585,-34035.01838335587,7791.278782830204,979.2822424736097,34915.41925034199
586.624241664,6066.356942760373,372.76754531327185,207.36810644092446,-869.7525587418501,-31978.639815051825,7271.664937873354,894.1314472754495,32794.97698412844
586.640205056,6038.643016704028,357.01419116488773,56.2452927572329,-841.8288768554831,-29716.20447617816,6665.161321982029,843.7057489819013,30454.51007516089
586.65423744,6013.2012060059515,342.8987825013176,-99.22545478368373,-831.1550128846178,-27846.318727652422,6014.687232419437,837.0569552427469,28488.48766055923
586.665807104,6002.752192264202,337.04503397297356,-232.59173296968547,-819.5740031357868,-26221.79524049174,5441.448406039002,851.9392354281262,26780.438875975495
586.677922304,5985.943927565088,328.53240933878755,-339.63874520549695,-801.915341851176,-24502.562996833327,4975.426360939624,870.8746710870932,25002.60908159224
586.687432448,5965.956558238765,320.05872783119383,-446.77937241174095,-787.8493653437683,-23216.19799660371,4541.553300184363,905.7143203489761,23656.237143635535
586.697352448,5943.559796599186,309.88477271462443,-563.9605834253846,-781.6895703935685,-22119.013728928436,4070.098726612249,963.8932119895761,22490.363980711725
586.709151488,5929.905859439968,303.76402062568394,-666.7254217103774,-773.7785424626145,-20826.390370090743,3663.8871024676328,1021.3990506802171,21146.219627797236
586.723582464,5909.088243379745,294.63829026699796,-743.6598923083222,-758.38005696007,-19323.681426692303,3350.639287616732,1062.1536358845572,19612.023034761452
586.726339328,5900.511232348861,289.36773078367344,-816.2252170850119,-747.7570009821061,-20278.24164806497,3125.2491296621,1106.961669401081,20517.65743109506
586.741323008,5881.792768069192,273.91269486929303,-878.4396129629456,-749.2378856533786,-18723.044209218857,2752.5621427270535,1154.5620654260363,18924.29609813633
586.75710592,5874.436261605394,261.4936723058142,-910.7787464632735,-750.0739690085693,-15720.387787915937,2023.1050299357016,1179.8851147435837,15850.03300200374
586.773263104,5865.182129580502,244.04163607944108,-883.3087109810949,-769.4430334130378,-12510.224623853415,1072.266422637415,1171.4422139239052,12556.093159115379
586.78401536,5858.05352458661,231.63116552511923,-837.5082698812188,-795.7724340695765,-6964.701461340252,-4007.295315501488,1155.280861498385,8035.264911080107
586.811284224,5839.495199551097,209.156252417633,-783.2569925949576,-795.466852112614,-4530.515425184796,-3551.2141621763694,1116.3597221589682,5756.447866825461
586.823810048,5831.5958728005235,201.65449039702267,-765.4011607110244,-789.6983681726922,-3997.3270807521517,-3213.571471094937,1099.7556317257013,5128.904891918917
586.833017344,5822.33738603292,192.66266340630344,-753.1110097768906,-781.6252739813128,-3547.2517050516344,-2890.3019843797124,1085.4097207845202,4575.67920858762
586.842548224,5809.662095581973,180.67172351906171,-756.2603276296344,-784.6025548244255,-3304.5081731301193,-2714.4393090338885,1089.738891745861,4276.441865466211
586.852497408,5802.1851273352295,173.740586296387,-764.3083833679186,-789.4251925564855,-3130.906469668615,-2570.2845981014766,1098.7990897017185,4050.7947660984332
586.854953472,5797.766001579417,169.0025481681123,-772.0448450152915,-793.819155197793,-3581.858147382579,-2923.723855651184,1107.3400985576307,4623.6207643009375
586.868773632,5787.620524849043,155.23908411190828,-776.1892211872632,-800.7638986022677,-3250.887691256346,-2894.8462306484403,1115.209634280476,4352.976622985873
586.880222208,5782.626050853682,146.70948631909047,-766.0101635266819,-804.2479150499398,-2904.66985721696,-2705.8131235337064,1110.6692934840457,3969.701706540685
586.888179968,5778.545401808975,138.5229017443035,-746.7228163221814,-805.1122032720383,-2461.98880953749,-2551.831674202361,1098.089533814837,3545.875602971747
586.899034368,5773.61660792799,127.75810686093222,-697.6699242886388,-804.086430589902,-1291.789523785174,-2379.9943349094165,1064.564845895131,2707.9684650974136
586.909137152,5769.711316773843,120.06057460914634,-673.6396640177429,-805.7780963007817,-994.248182839363,-2238.0799359597345,1050.2707924226254,2448.985759212353
586.92551168,5757.812620113932,102.8362128924779,-631.632849500409,-802.277348915142,186.06114432502045,-2573.5251764599448,1021.0822695308713,2580.2423497223526
586.940814592,5745.334826870308,87.99703039766074,-618.1599012899212,-806.8849621037804,44.02754171659291,-2672.7900595376177,1016.4570849927626,2673.1526568441072
586.955119616,5734.564492209455,73.9329663401455,-622.615994883426,-812.4371024337363,-321.5208094161141,-2621.4811367815087,1023.5744831206001,2641.124567563761
586.966024192,5729.292859611133,65.76135712536707,-621.8757996057479,-815.6831926098442,-339.99247846660637,-2464.2581218982323,1025.7039440508536,2487.6018525389604
586.9832384,5717.954787821826,46.38937000548262,-616.9035355055415,-819.8888596023238,-313.21008101960956,-2289.4077145766946,1026.0544401829934,2310.7332685568867
587.000919552,5707.494803788125,32.026393102040856,-598.4274412860416,-820.4091109250692,-183.67310177059008,-2037.8719914030194,1015.4735406562896,2046.1324643480289
587.01192704,5697.580074284104,20.81732596847064,-597.8482910323978,-817.7673939536948,-464.2888822698583,-1985.4489243969851,1012.9985635252283,2039.0124074140745
587.02650752,5686.999977614818,6.512739736221864,-606.1330484028753,-819.0135790247163,-1018.8784539487613,-2197.7599125934576,1018.9114362853317,2422.449573742211
587.037531136,5681.231534810472,-2.194335296091932,-607.8319534026857,-821.7372392547592,-987.5583349095496,-2077.2285605805937,1022.1114293242973,2300.032599277899
587.045746944,5675.362224611214,-12.43151268213127,-606.027454556466,-825.2873548405139,-940.8164682266539,-2012.7203533878605,1023.8986735687481,2221.7513019751395
587.053265152,5672.230920255386,-18.222499284540067,-601.7503259495127,-829.9546114175905,-870.3833664561134,-1982.7984429803587,1025.1478487484956,2165.423023357979
587.065935872,5664.237854780811,-30.263447668579275,-592.4431850417795,-837.1098493025245,-780.9114713480319,-2315.2692603921523,1025.5446491019995,2443.4186039644887
587.073197312,5659.265791851232,-38.1354624409847,-586.3851674229768,-836.473946107497,-700.9828406951198,-2190.140598488899,1021.5362093877634,2299.585350470452
587.08362752,5651.726245463488,-50.263079361127694,-584.049973594995,-841.70878544586,-664.6883583679054,-2101.407649914025,1024.4940464214808,2204.0246652129385
587.099334144,5643.5194850661455,-63.50063238580619,-572.1644181195098,-840.3106662931694,-521.1169876828686,-1904.4802224785258,1016.6091369096127,1974.4892586852739
587.112024064,5634.188511316112,-77.28469539043247,-570.9839931755367,-844.3500176098901,-504.86113183384833,-1812.273398363381,1019.288807306596,1881.2813805627568
587.126642944,5629.0071702318955,-84.70245132182136,-566.2391489560309,-839.885874812281,-460.98230243093326,-1658.2925458739103,1012.9338855619555,1721.173684104977
587.127695616,5626.033257046473,-88.15547880855453,-558.9676627117074,-828.7190972101329,-262.32578965007,-1230.0368895323672,999.610018976484,1257.6985209206512
587.147144192,5614.4489976963005,-105.04561805307505,-556.1274586626552,-822.7821170194778,-250.20421992796233,-1119.0950943126159,993.1002781016813,1146.7240216304544
587.158499328,5607.431577929175,-114.37406669625416,-547.6421590114251,-806.1187852895065,-247.61765943441486,-902.2222451009792,974.545755890058,935.5851029269488
587.165815552,5603.539599621949,-119.34074832739225,-546.828971228864,-799.891699498424,-286.66925045685707,-837.0985282815607,968.9420285557309,884.823827215707
587.173860096,5597.830891145739,-128.444357303795,-546.5227402343597,-796.3152675476896,-321.9727957014708,-808.1940280461207,965.8183633182907,869.9678546597195
587.184562944,5591.040601211539,-139.2347941450788,-543.5005254462105,-794.8256664631089,-467.79958457733323,-1052.342027901847,962.8814367453722,1151.633706965586
587.194507264,5585.906189948879,-147.01009368793987,-543.7511583274672,-797.5382203115639,-478.27450717418265,-1054.4631339269718,965.2629357020805,1157.85966551383
587.201043968,5581.094663491618,-155.04702528556834,-543.5604938637105,-800.920081636141,-510.9553509476768,-1123.2838204495495,967.9519552423062,1234.0348098598351
587.209424384,5577.513862699875,-161.07422378803776,-542.0484563379284,-804.0471734516999,-506.61097767542725,-1143.6496332926522,969.694996457133,1250.835387423809
587.216688896,5572.163517407042,-169.06668146656878,-539.8407592629376,-805.5598440515563,-500.00360471503234,-1160.277306408538,969.7188807638803,1263.4267024622673
587.228866304,5563.956701817312,-180.43353889184644,-538.1026509363872,-806.466626479654,-556.939789085532,-1214.6435298854144,969.5065149704984,1336.2413080574693
587.237656832,5559.262874218846,-186.71532755823694,-540.1327277216035,-806.9802262255339,-585.6564332001326,-1190.8834929261864,971.0615063295392,1327.1009575283922
587.251679488,5548.848277863072,-198.95773064331226,-549.7863891785895,-805.3543391605441,-757.0803816804925,-1169.4392118424405,975.1208567817366,1393.1111852684799
587.257934336,5544.021651976578,-206.18350696788488,-554.2840031631976,-803.4889551471442,-841.12735188271,-1151.398961446814,976.1276848886466,1425.9084088769594
587.2707712,5536.408969222526,-217.76946433665333,-556.4232385378255,-799.8678942735924,-891.4397012942238,-1140.3537289601377,974.3692671028743,1447.4361361375588
587.286189824,5528.030848914818,-231.4220798342529,-552.0833921323124,-796.3406533103919,-803.3244405910173,-1088.651731723844,968.99665014031,1352.957039168722
587.30309504,5519.205431536984,-245.3861162950552,-540.815449261732,-791.5821943984355,-646.5823611426275,-1006.1171957759841,958.6885420452314,1195.968461698261
587.31127296,5515.950407671252,-250.11510181165042,-534.8342587776355,-786.4989984098469,-574.9096470822893,-940.1793755503477,951.1195292190752,1102.0246642060804
587.32340736,5508.386140616983,-260.88486065010915,-526.2641410121051,-776.5620489304911,-499.35495942007003,-852.3639126515192,938.0845174899388,987.8661929067248
587.329050368,5503.587437018452,-267.5489101340299,-525.3710710404116,-774.6416223527473,-526.9643509915621,-870.8596403718634,935.9938062655359,1017.8840505895402
587.339740928,5495.2587765476765,-280.0848630574041,-530.714827593725,-781.8858492720661,-573.2463013541488,-923.783512495435,944.9887351284868,1087.1923932656148
587.34637824,5491.729854835486,-285.4935911259636,-536.7763414427477,-791.3050842266254,-687.2148082296045,-1091.133796877368,956.1864760890356,1289.510432427002
