timestamp,position_x,position_y
1407.398215936,-134.92404174804688,-4306.6552734375
1407.408348416,-135.88299560546875,-4306.77587890625
1407.42387584,-136.41221618652344,-4304.49365234375
1407.440139008,-157.30426025390625,-4293.29150390625
1407.4518592,-183.818359375,-4269.888671875
1407.456810496,-107.68511962890625,-4271.1689453125
1407.465944832,-107.17472076416016,-4248.74072265625
1407.479296256,-104.4601058959961,-4225.23828125
1407.47930496,-241.0712432861328,-4223.880859375
1407.494143232,-266.3880615234375,-4201.37548828125
1407.50795264,-293.0057373046875,-4174.87646484375
1407.52295168,-317.06854248046875,-4144.5087890625
1407.538363648,-101.6474838256836,-4118.1162109375
1407.549872384,-104.67938995361328,-4087.274169921875
1407.554235904,-366.4908752441406,-4084.71630859375
1407.566373888,-390.275390625,-4053.157958984375
1407.581534464,-412.6473388671875,-4017.499755859375
1407.594625792,-433.21783447265625,-3980.696044921875
1407.60851968,-455.0162353515625,-3943.9775390625
1407.60868096,-117.27540588378906,-3945.6943359375
1407.624007424,-475.0135498046875,-3904.690185546875
1407.640288256,-495.9156494140625,-3863.346923828125
1407.651614464,-513.6285400390625,-3820.479736328125
1407.663880192,-145.30599975585938,-3780.490478515625
1407.665622016,-532.706787109375,-3777.896484375
1407.67781888,-153.66993713378906,-3734.268310546875
1407.681599232,-550.4398803710938,-3730.60693359375
1407.695404032,-567.7640380859375,-3687.319091796875
1407.708530944,-581.1840209960938,-3637.2021484375
1407.726097408,-596.9331665039062,-3588.9853515625
1407.7372992,-610.8919067382812,-3539.7685546875
1407.752295168,-623.1556396484375,-3488.351806640625
1407.76381056,-220.3551788330078,-3439.2197265625
1407.780422912,-645.0472412109375,-3381.852294921875
1407.792386304,-249.48345947265625,-3332.3076171875
1407.80936832,-663.5696411132812,-3271.240234375
1407.83124992,-671.3096313476562,-3216.492919921875
1407.840991744,-296.3563232421875,-3162.46630859375
1407.841737472,-676.508056640625,-3157.3349609375
1407.85247104,-683.9650268554688,-3098.42822265625
1407.863954432,-332.0856018066406,-3046.042724609375
1407.868592384,-687.9578247070312,-3040.58544921875
1407.880520448,-691.887939453125,-2981.6083984375
1407.892690944,-368.8360290527344,-2927.563232421875
1407.90292096,-692.6546630859375,-2921.46337890625
1407.91159296,-696.5211181640625,-2862.411865234375
1407.920338688,-406.4142150878906,-2808.744873046875
1407.923940608,-695.3749389648438,-2801.656982421875
1407.93489536,-426.4457092285156,-2748.203369140625
1407.939045888,-695.9508056640625,-2741.16455078125
1407.95280896,-695.52197265625,-2680.669921875
1407.966334208,-692.69873046875,-2618.045166015625
1407.98012544,-689.6054077148438,-2557.030517578125
1407.992785152,-510.3869934082031,-2501.686767578125
1408.008872448,-681.0286865234375,-2432.9443359375
1408.024011264,-675.0873413085938,-2372.7109375
1408.034891776,-577.6857299804688,-2317.6337890625
1408.053015552,-660.182373046875,-2249.037841796875
1408.063784192,-623.54052734375,-2196.6826171875
1408.066655488,-653.482421875,-2188.04541015625
1408.080013824,-644.012451171875,-2128.67822265625
1408.095815424,-658.8787231445312,-2104.7236328125
1408.108671488,-675.3500366210938,-2085.59521484375
1408.123424256,-688.8887329101562,-2070.541748046875
1408.136901888,-692.5986938476562,-2095.291259765625
1408.153209344,-692.0432739257812,-2132.968017578125
1408.1634176,-611.5465698242188,-2164.92041015625
1408.175894528,-691.2879028320312,-2170.867431640625
1408.177922816,-599.70849609375,-2203.037841796875
1408.192529152,-690.2012329101562,-2209.259765625
1408.192535296,-586.8400268554688,-2239.956298828125
1408.206464768,-575.9093627929688,-2275.285400390625
1408.213643776,-684.1331176757812,-2282.315185546875
1408.224242176,-679.8980102539062,-2318.322998046875
1408.237244672,-674.7301025390625,-2353.9609375
1408.254151936,-669.2811279296875,-2388.12646484375
1408.263779328,-536.2399291992188,-2416.85498046875
1408.268148992,-661.848388671875,-2423.5068359375
1408.279796992,-654.0453491210938,-2455.597412109375
1408.294601216,-646.200439453125,-2488.713623046875
1408.308646656,-634.196044921875,-2520.588623046875
1408.32340864,-623.5447998046875,-2551.478515625
1408.334976512,-501.0164489746094,-2574.637451171875
1408.337625856,-611.8296508789062,-2581.16259765625
1408.352338944,-600.0361328125,-2609.86181640625
1408.364235008,-491.4210510253906,-2630.30859375
1408.368507648,-587.2879638671875,-2637.83740234375
1408.37767424,-485.8486633300781,-2659.16845703125
1408.379767296,-572.9097290039062,-2664.331298828125
1408.39246592,-481.8376159667969,-2686.060546875
1408.3953408,-557.3778686523438,-2691.47265625
1408.407986432,-543.3991088867188,-2716.14306640625
1408.4232,-527.1466674804688,-2741.666259765625
1408.435138816,-475.93768310546875,-2759.061767578125
1408.445430528,-507.9864196777344,-2765.54638671875
1408.449328128,-475.0078125,-2781.6416015625
1408.457690112,-490.58526611328125,-2788.15869140625
1408.466990592,-472.22332763671875,-2810.571044921875
1408.477529856,-473.0489196777344,-2803.469482421875
1408.481051392,-468.4206848144531,-2832.88623046875
1408.4961472,-468.8023681640625,-2856.778076171875
1408.514278912,-451.32000732421875,-2873.791259765625
1408.524148992,-443.47735595703125,-2895.736328125
1408.53484672,-435.6480712890625,-2918.343994140625
1408.537055488,-463.2909851074219,-2924.59521484375
1408.55316992,-459.92755126953125,-2945.2529296875
1408.56587008,-456.04608154296875,-2965.229736328125
1408.58158848,-451.1064453125,-2983.042724609375
1408.592512512,-412.110595703125,-2995.98779296875
1408.59451392,-446.51434326171875,-3001.835205078125
1408.609069824,-439.45416259765625,-3019.005126953125
1408.623801344,-431.4552917480469,-3036.752685546875
1408.637415168,-423.8143310546875,-3049.58984375
1408.65165184,-415.3245849609375,-3065.361083984375
1408.663863296,-398.45672607421875,-3073.57421875
1408.665934592,-404.04254150390625,-3077.712646484375
1408.677314816,-399.0347900390625,-3084.802490234375
1408.682275328,-395.05401611328125,-3092.13037109375
1408.694202624,-392.8043212890625,-3113.13427734375
1408.708340992,-388.8080749511719,-3130.97705078125
1408.723916288,-385.4520263671875,-3152.078857421875
1408.740156672,-379.2464599609375,-3171.953857421875
1408.752038912,-374.6690673828125,-3189.46044921875
1408.766372608,-370.1842041015625,-3207.9267578125
1408.781920768,-361.9563293457031,-3223.25
1408.792246016,-355.70989990234375,-3231.357421875
1408.794807808,-353.51409912109375,-3238.288818359375
1408.808916736,-350.1960754394531,-3257.06103515625
1408.823306752,-347.0830993652344,-3276.82958984375
1408.83702528,-341.1964416503906,-3294.237060546875
1408.854043648,-336.41363525390625,-3314.123291015625
1408.864268288,-328.4329528808594,-3322.677001953125
1408.865849088,-330.34417724609375,-3329.865966796875
1408.8805568,-324.2842102050781,-3345.62548828125
1408.89755008,-320.686767578125,-3365.51025390625
1408.906552064,-313.08184814453125,-3377.077392578125
1408.917225472,-316.01666259765625,-3384.574462890625
1408.925154816,-310.9158630371094,-3400.7470703125
1408.934948864,-304.35711669921875,-3412.349609375
1408.937417472,-305.4220886230469,-3418.2919921875
1408.951603968,-301.5693359375,-3437.455078125
1408.967288832,-295.90557861328125,-3456.197265625
1408.980712704,-290.2790222167969,-3474.9853515625
1408.997229824,-286.5036926269531,-3492.360595703125
1409.00849536,-281.0509033203125,-3509.963623046875
1409.02297728,-275.2280578613281,-3526.27099609375
1409.040102656,-271.99835205078125,-3546.502197265625
1409.049225472,-262.9914245605469,-3555.350830078125
1409.052507904,-267.3131408691406,-3562.58447265625
1409.064056064,-257.7676086425781,-3573.00927734375
1409.06584192,-261.79901123046875,-3580.324951171875
1409.077884928,-252.93019104003906,-3591.280029296875
1409.081519872,-255.87709045410156,-3598.453857421875
1409.094541568,-250.761474609375,-3616.929931640625
1409.109645824,-249.2606658935547,-3634.050537109375
1409.124307456,-243.84568786621094,-3652.24560546875
1409.135772672,-231.66131591796875,-3662.93603515625
1409.137220608,-236.18663024902344,-3669.94775390625
1409.15181312,-232.90640258789062,-3686.831787109375
1409.168514816,-228.30181884765625,-3704.66845703125
1409.181591296,-224.90249633789062,-3723.106689453125
1409.196843008,-215.9509735107422,-3737.83740234375
1409.206391296,-206.33895874023438,-3750.271728515625
1409.21092864,-213.53416442871094,-3756.677978515625
1409.223147776,-210.00653076171875,-3773.305419921875
1409.237150208,-205.1188201904297,-3790.819580078125
1409.251237632,-199.60052490234375,-3807.861328125
1409.26377984,-187.11691284179688,-3818.565185546875
1409.265604608,-194.95953369140625,-3824.95556640625
1409.280258304,-188.95252990722656,-3841.404296875
1409.294413312,-184.1417999267578,-3858.063720703125
1409.30834048,-181.66795349121094,-3875.330078125
1409.323228928,-175.23570251464844,-3892.875244140625
1409.33735424,-171.7029571533203,-3908.50537109375
1409.351862016,-167.61691284179688,-3925.427490234375
1409.363496704,-153.63815307617188,-3937.631103515625
1409.372986112,-164.57028198242188,-3942.81787109375
1409.383678208,-159.67864990234375,-3961.755615234375
1409.392516864,-142.09536743164062,-3970.5517578125
1409.406847232,-137.61683654785156,-3987.954833984375
1409.410705408,-149.8167266845703,-3992.298095703125
1409.422907136,-144.0913543701172,-4009.226318359375
1409.435193856,-128.33738708496094,-4020.863525390625
1409.451634432,-137.40699768066406,-4043.095947265625
1409.463556608,-119.06706237792969,-4053.115478515625
1409.467546368,-133.00787353515625,-4059.359619140625
1409.480109824,-127.19734954833984,-4076.952392578125
1409.485009664,-113.34730529785156,-4071.221923828125
1409.494288384,-123.02194213867188,-4092.281005859375
1409.508720384,-118.87981414794922,-4107.0107421875
1409.522834688,-114.29922485351562,-4124.72119140625
1409.537246464,-110.78826141357422,-4142.8369140625
1409.55232896,-107.1489486694336,-4157.009765625
1409.565868032,-102.36975860595703,-4174.0185546875
1409.584104192,-99.36396789550781,-4190.34716796875
1409.594480128,-92.08426666259766,-4205.287109375
1409.608581888,-88.05130004882812,-4222.41162109375
1409.624671488,-83.50298309326172,-4237.0185546875
1409.636887296,-79.39093780517578,-4254.27587890625
1409.651489792,-74.89148712158203,-4269.4013671875
1409.663551488,-53.40994644165039,-4280.5849609375
1409.66849664,-71.36603546142578,-4284.6005859375
1409.678427392,-48.66775131225586,-4297.5400390625
1409.680982784,-66.75081634521484,-4301.98876953125
1409.695026944,-63.5314826965332,-4316.80078125
1409.710164224,-58.53861999511719,-4331.83544921875
1409.723474176,-55.26774978637695,-4347.21533203125
1409.740140544,-50.467803955078125,-4362.310546875
1409.752108544,-45.7734489440918,-4380.00390625
1409.759659776,-27.316864013671875,-4374.353515625
1409.766450688,-41.659488677978516,-4394.1025390625
1409.77193728,-23.979860305786133,-4390.01708984375
1409.781108992,-18.903499603271484,-4405.3974609375
1409.79259008,-11.3808012008667,-4422.26025390625
1409.797629184,-34.34397506713867,-4424.1220703125
1409.808590848,-32.582828521728516,-4440.1728515625
1409.823550976,-44.15438461303711,-4441.4814453125
1409.838352128,-56.32235336303711,-4441.619140625
1409.849123584,-36.908531188964844,-4441.06103515625
1409.851631872,-66.18743133544922,-4439.52099609375
1409.86387456,-48.73250961303711,-4439.12451171875
1409.86585088,-72.99112701416016,-4437.09375
1409.880621312,-81.86988830566406,-4438.47998046875
1409.895258112,-91.99496459960938,-4442.5986328125
1409.908362752,-101.3974609375,-4442.7412109375
1409.921185536,-87.44056701660156,-4442.31005859375
1409.935293696,-96.17562866210938,-4445.45361328125
1409.939799808,-122.12308502197266,-4447.982421875
1409.952301312,-130.4302215576172,-4448.19580078125
1409.966336512,-137.23106384277344,-4447.79833984375
1409.980038656,-148.11166381835938,-4450.56494140625
1409.997367552,-157.91775512695312,-4453.5400390625
1410.006317056,-142.70101928710938,-4449.91357421875
1410.010479872,-167.71202087402344,-4453.330078125
1410.023022336,-173.75355529785156,-4454.65576171875
1410.03940608,-183.02169799804688,-4456.064453125
1410.053987328,-194.89271545410156,-4458.251953125
1410.063680256,-179.28187561035156,-4456.78955078125
1410.068225024,-201.67868041992188,-4459.14990234375
1410.077731328,-188.60537719726562,-4457.81494140625
1410.082253056,-211.58938598632812,-4468.2724609375
1410.135610368,-223.95657348632812,-4465.40576171875
1410.192395008,-257.8821716308594,-4469.78466796875
1410.194604032,-282.5652770996094,-4474.38671875
1410.20825344,-291.42047119140625,-4473.2197265625
1410.223609344,-301.23333740234375,-4477.5771484375
1410.237126912,-307.8500671386719,-4477.279296875
1410.248807424,-292.3445739746094,-4471.21533203125
1410.252571648,-316.2242431640625,-4477.7333984375
1410.263467264,-301.69586181640625,-4472.759765625
1410.265883136,-325.72747802734375,-4480.1162109375
1410.278346752,-309.2224426269531,-4473.58984375
1410.281294592,-333.55987548828125,-4478.560546875
1410.294849024,-342.2978210449219,-4479.87353515625
1410.3081152,-351.21966552734375,-4481.88037109375
1410.32320256,-357.5633239746094,-4481.57958984375
1410.33525376,-342.5908203125,-4477.7626953125
1410.337310464,-367.60968017578125,-4483.6298828125
1410.351748352,-375.630615234375,-4484.81689453125
1410.366354432,-385.664306640625,-4487.2890625
1410.38013056,-392.3847961425781,-4487.0810546875
1410.394920704,-401.3267517089844,-4489.0361328125
1410.40738816,-384.4938049316406,-4482.92578125
1410.408466176,-408.0933837890625,-4488.43896484375
1410.422902016,-417.7276306152344,-4492.3623046875
1410.437778176,-426.53759765625,-4492.94091796875
1410.454239232,-432.502685546875,-4491.3515625
1410.463684352,-416.3821105957031,-4484.78759765625
1410.467049728,-441.1287536621094,-4493.27734375
1410.480892672,-447.9974670410156,-4492.7109375
1410.494484224,-458.1552734375,-4493.8427734375
1410.510221824,-465.8078308105469,-4492.4501953125
1410.515448064,-440.4615783691406,-4487.185546875
1410.527056384,-448.3165588378906,-4487.22021484375
1410.537367808,-479.6201171875,-4499.06103515625
1410.549056768,-462.0318603515625,-4488.74365234375
1410.553359104,-487.3568115234375,-4496.599609375
1410.56779264,-495.70611572265625,-4495.93896484375
1410.581500928,-503.3577880859375,-4498.53564453125
1410.59561088,-513.875244140625,-4501.59765625
1410.608891136,-518.311767578125,-4498.74658203125
1410.625881344,-528.3380737304688,-4501.5302734375
1410.637281536,-533.0661010742188,-4500.482421875
1410.648983296,-515.6915893554688,-4492.69970703125
1410.652434688,-539.4078369140625,-4499.541015625
1410.663556608,-522.5957641601562,-4493.5966796875
1410.666420992,-547.7498779296875,-4503.56298828125
1410.681630976,-556.3330688476562,-4504.02685546875
1410.694614272,-563.0427856445312,-4503.0078125
1410.710048,-570.5645751953125,-4504.4169921875
1410.723112192,-578.5507202148438,-4507.14453125
1410.737459968,-584.5258178710938,-4507.150390625
1410.752371712,-591.6057739257812,-4505.28173828125
1410.767084288,-599.7197875976562,-4505.37548828125
1410.78302208,-605.15869140625,-4507.68994140625
1410.793035264,-586.02734375,-4499.52685546875
1410.794682624,-612.240234375,-4508.64599609375
1410.810576896,-620.6072998046875,-4510.3212890625
1410.822938112,-626.2777099609375,-4512.28125
1410.839898624,-633.77001953125,-4514.150390625
1410.851947008,-640.3506469726562,-4514.11474609375
1410.863727872,-621.4058837890625,-4503.96240234375
1410.866004224,-647.8135986328125,-4513.74853515625
1410.881257984,-655.3025512695312,-4514.4189453125
1410.892472576,-635.204833984375,-4504.84375
1410.898115072,-661.0344848632812,-4515.6005859375
1410.908322304,-669.6449584960938,-4519.12158203125
1410.922881024,-672.5537719726562,-4518.54248046875
1410.935240192,-654.7150268554688,-4508.521484375
1410.950548224,-661.7710571289062,-4510.1552734375
1410.95417472,-687.7919311523438,-4520.3935546875
1410.96559232,-694.8924560546875,-4520.31103515625
1410.980817664,-702.2188720703125,-4521.9912109375
1410.992688896,-680.9097290039062,-4511.345703125
1410.995512064,-706.4166870117188,-4524.1064453125
1411.00619648,-687.6756591796875,-4511.94189453125
1411.009465088,-712.1983032226562,-4522.205078125
1411.023311616,-721.0130615234375,-4525.6416015625
1411.037248512,-726.0086059570312,-4523.716796875
1411.053068032,-732.7120971679688,-4523.77783203125
1411.063719936,-712.3538208007812,-4515.5869140625
1411.067392512,-740.6731567382812,-4526.77099609375
1411.080500736,-745.2314453125,-4527.1962890625
1411.0947776,-754.8328247070312,-4529.94140625
1411.120813568,-736.9366455078125,-4518.48681640625
1411.124266496,-765.8523559570312,-4530.8857421875
1411.134848,-742.8247680664062,-4519.76708984375
1411.139175936,-770.545166015625,-4531.08056640625
1411.152304384,-777.3239135742188,-4531.50146484375
1411.166704128,-784.5332641601562,-4533.712890625
1411.181286656,-789.1251831054688,-4534.02001953125
1411.192857344,-767.7199096679688,-4521.1044921875
1411.19727744,-797.2745971679688,-4534.5185546875
1411.208231936,-801.4378051757812,-4534.39892578125
1411.223155968,-808.2440185546875,-4534.59326171875
1411.236969984,-813.5386352539062,-4535.40966796875
1411.251284992,-817.864990234375,-4535.25341796875
1411.266053376,-825.6220092773438,-4535.3310546875
1411.279688448,-830.1810302734375,-4534.71435546875
1411.294857472,-835.583984375,-4536.875
1411.308358144,-840.5084228515625,-4537.49072265625
1411.320913664,-818.5076904296875,-4522.97265625
1411.334910208,-824.128173828125,-4522.96728515625
1411.339822848,-851.5443115234375,-4536.259765625
1411.3516864,-857.33740234375,-4536.54443359375
1411.364260096,-835.3491821289062,-4522.009765625
1411.379944192,-869.113037109375,-4535.72802734375
1411.394526976,-873.8392333984375,-4535.19873046875
1411.406470656,-851.2944946289062,-4522.67138671875
1411.410164992,-879.2308349609375,-4538.16015625
1411.423668736,-884.6486206054688,-4537.845703125
1411.43670656,-891.1242065429688,-4538.7607421875
1411.451897088,-894.8701782226562,-4537.51318359375
1411.463878656,-870.118408203125,-4523.72314453125
1411.465447936,-898.7845458984375,-4538.4052734375
1411.480134912,-904.3112182617188,-4539.96630859375
1411.494121728,-912.275390625,-4539.9267578125
1411.508409344,-916.1007080078125,-4539.5322265625
1411.51391616,-885.2865600585938,-4524.37451171875
1411.52263168,-891.2394409179688,-4524.0693359375
1411.522637312,-919.8568725585938,-4538.439453125
1411.5370048,-924.5089721679688,-4539.16455078125
1411.551740672,-929.4659423828125,-4539.1337890625
1411.565614592,-934.1380004882812,-4538.87548828125
1411.58182528,-939.17333984375,-4540.6103515625
1411.592153856,-913.9469604492188,-4524.07275390625
1411.595282432,-944.2907104492188,-4541.3154296875
1411.60850432,-948.2360229492188,-4538.55078125
1411.623158528,-951.8949584960938,-4539.24609375
1411.637304064,-957.3511352539062,-4538.88916015625
1411.652310016,-961.5238037109375,-4540.9140625
1411.663781632,-936.038818359375,-4522.791015625
1411.666572032,-966.4855346679688,-4539.53125
1411.680949504,-971.0059204101562,-4540.5849609375
1411.6944896,-974.666748046875,-4540.32470703125
1411.708530688,-977.9381103515625,-4538.703125
1411.724266496,-982.5829467773438,-4537.6767578125
1411.738405632,-985.9866943359375,-4539.39013671875
1411.7490816,-960.3018188476562,-4520.4765625
1411.758403584,-990.372314453125,-4537.07177734375
1411.764140288,-964.7783203125,-4520.6630859375
1411.768796416,-993.7294921875,-4536.6943359375
1411.780814336,-997.8612060546875,-4535.79052734375
1411.792425472,-972.2088623046875,-4520.185546875
1411.794921216,-1002.761962890625,-4536.25048828125
1411.80992896,-1005.5782470703125,-4536.29443359375
1411.827080704,-1010.0723266601562,-4535.21728515625
1411.83909248,-1012.4990844726562,-4536.244140625
1411.852753152,-1017.2940673828125,-4535.765625
1411.863771904,-990.7762451171875,-4518.5966796875
1411.866104576,-1020.9456176757812,-4536.24365234375
1411.87744896,-993.9862670898438,-4518.41943359375
1411.887142656,-1025.4110107421875,-4536.541015625
1411.892244224,-998.4713745117188,-4518.3056640625
1411.898622976,-1028.4844970703125,-4536.41552734375
1411.908690944,-1031.228271484375,-4533.78857421875
1411.920666368,-1004.184326171875,-4519.02587890625
1411.923058432,-1036.733154296875,-4533.80322265625
1411.935198976,-1009.0994873046875,-4517.94970703125
1411.937533696,-1038.5599365234375,-4534.4208984375
1411.949734656,-1011.289794921875,-4517.70703125
1411.959912448,-1042.5894775390625,-4534.1240234375
1411.963546624,-1015.653564453125,-4517.1748046875
1411.968919296,-1047.3021240234375,-4532.38623046875
1411.98146176,-1050.31982421875,-4534.35009765625
1411.995725056,-1054.710693359375,-4535.84033203125
1412.008567552,-1055.564697265625,-4532.65869140625
1412.023250944,-1060.500244140625,-4535.1494140625
1412.037678848,-1064.7203369140625,-4533.71435546875
1412.049331712,-1036.7662353515625,-4515.283203125
1412.052389376,-1065.947509765625,-4532.041015625
1412.063753728,-1039.809814453125,-4514.3251953125
1412.066302208,-1072.0986328125,-4533.33154296875
1412.07849344,-1043.367919921875,-4514.54296875
1412.095555584,-1075.945068359375,-4533.36328125
1412.108773888,-1078.9698486328125,-4531.75341796875
1412.12333184,-1081.2305908203125,-4532.5166015625
1412.135205888,-1054.4466552734375,-4514.8095703125
1412.138370816,-1085.4139404296875,-4533.41162109375
1412.152370176,-1088.551513671875,-4531.4853515625
1412.16587136,-1092.6473388671875,-4533.1787109375
1412.180608768,-1095.641845703125,-4532.2685546875
1412.19647104,-1097.681396484375,-4530.7021484375
1412.206551552,-1069.2884521484375,-4513.76220703125
1412.211095552,-1100.6282958984375,-4530.01953125
1412.223527424,-1102.655029296875,-4529.845703125
1412.237637888,-1105.99755859375,-4530.7822265625
1412.251926784,-1107.265380859375,-4530.224609375
1412.268089088,-1109.45849609375,-4531.98046875
1412.280488704,-1111.961669921875,-4527.95263671875
1412.293389568,-1085.2293701171875,-4511.93359375
1412.297577984,-1115.2996826171875,-4528.9033203125
1412.308331776,-1117.6279296875,-4529.4150390625
1412.32276096,-1119.59716796875,-4527.73876953125
1412.33588992,-1093.2322998046875,-4512.74560546875
1412.340123136,-1123.3260498046875,-4529.59716796875
1412.352342528,-1125.08984375,-4528.94384765625
1412.366330112,-1129.13623046875,-4527.95751953125
1412.380310272,-1130.9603271484375,-4527.49951171875
1412.392982528,-1101.8826904296875,-4510.3193359375
1412.396989184,-1134.86474609375,-4526.890625
1412.406434816,-1105.2454833984375,-4508.56689453125
1412.410203136,-1136.646728515625,-4528.25634765625
1412.42382592,-1136.9967041015625,-4524.78857421875
1412.438616064,-1139.6351318359375,-4525.85498046875
1412.451868672,-1141.439208984375,-4523.87890625
1412.463746816,-1113.4068603515625,-4506.44482421875
1412.466919936,-1143.774658203125,-4524.6572265625
1412.48063872,-1144.0289306640625,-4524.62158203125
1412.496056576,-1148.3228759765625,-4525.5166015625
1412.508287232,-1149.8212890625,-4523.74609375
1412.52310528,-1151.4217529296875,-4523.07568359375
1412.537377536,-1152.424560546875,-4522.822265625
1412.549325568,-1125.8984375,-4503.802734375
1412.55374976,-1154.490478515625,-4522.30419921875
1412.567403264,-1157.079833984375,-4522.0341796875
1412.580208896,-1157.476318359375,-4521.134765625
1412.59269632,-1131.1324462890625,-4499.9658203125
1412.595112448,-1158.9466552734375,-4518.98583984375
1412.606226176,-1133.104736328125,-4500.54443359375
1412.610174976,-1158.594970703125,-4517.41552734375
1412.623456512,-1161.4278564453125,-4517.81884765625
1412.64881792,-1138.425537109375,-4499.58251953125
1412.651992576,-1161.5760498046875,-4518.34912109375
1412.663408896,-1139.101318359375,-4498.9248046875
1412.665800448,-1162.88134765625,-4514.28125
1412.680843008,-1162.49267578125,-4514.9658203125
1412.695929344,-1166.458251953125,-4513.49609375
1412.710168576,-1164.8277587890625,-4509.02978515625
1412.722943744,-1165.780029296875,-4513.88720703125
1412.737214976,-1167.0325927734375,-4506.830078125
1412.752203776,-1167.4005126953125,-4507.94140625
1412.79244416,-1153.5816650390625,-4494.12255859375
1412.806439424,-1153.4901123046875,-4492.8642578125
1412.809401856,-1168.496826171875,-4506.00439453125
1412.84941568,-1159.2005615234375,-4491.71142578125
1412.935796992,-1165.5751953125,-4489.8662109375
1412.949411584,-1166.0552978515625,-4490.107421875
1412.963584768,-1167.1480712890625,-4489.99462890625
1412.9924416,-1167.364501953125,-4490.69384765625
1413.078213632,-1169.35986328125,-4489.55322265625
1413.094372352,-1168.15771484375,-4489.486328125
1413.12092928,-1167.711181640625,-4489.64501953125
1413.136242688,-1167.8388671875,-4489.45068359375
1413.149389312,-1168.5089111328125,-4489.5537109375
1413.26386816,-1164.2313232421875,-4488.75244140625
1413.335501824,-1160.474365234375,-4490.5439453125
1413.407090944,-1156.678955078125,-4492.1552734375
1413.463957504,-1156.6968994140625,-4493.8193359375
1413.522866176,-1156.7396240234375,-4495.89892578125
1413.54446336,-1157.5936279296875,-4495.75341796875
1413.552950272,-1157.805419921875,-4496.5263671875
1413.663529984,-1160.494384765625,-4496.673828125
1413.67795456,-1162.276611328125,-4496.15771484375
1413.693374208,-1161.84130859375,-4497.2724609375
1413.778222336,-1160.54248046875,-4497.0927734375
1413.824197376,-1160.9998779296875,-4496.7041015625
1413.863565824,-1159.8079833984375,-4496.60205078125
1413.935305216,-1158.7039794921875,-4495.49462890625
1413.977738752,-1158.3134765625,-4496.14892578125
1414.063758336,-1159.385498046875,-4495.935546875
1414.077571072,-1159.576904296875,-4496.23046875
1414.135187712,-1158.437744140625,-4495.962890625
1414.206369024,-1159.60009765625,-4497.087890625
1414.22109696,-1159.14794921875,-4495.78955078125
1414.263485184,-1159.8780517578125,-4497.2080078125
1414.29245056,-1160.0379638671875,-4497.37060546875
1414.335768832,-1159.2611083984375,-4496.4833984375
1414.393195776,-1159.238037109375,-4496.93017578125
1414.46422528,-1158.42333984375,-4496.05615234375
1414.535598592,-1159.3758544921875,-4496.48388671875
