timestamp,game_state_name
1192.361775872,Halt
1192.387382784,Halt
1192.412477696,Halt
1192.417558016,Halt
1192.43862784,Halt
1192.46413056,Halt
1192.4897152,Halt
1192.515781888,Halt
1192.542124544,Halt
1192.567231744,Halt
1192.59291648,Halt
1192.618381312,Halt
1192.645252608,Halt
1192.67022976,Halt
1192.695955456,Halt
1192.721631488,Halt
1192.746959104,Halt
1192.77489536,Halt
1192.79849472,Halt
1192.825055488,Halt
1192.849771776,Halt
1192.875160832,Halt
1192.9008576,Halt
1192.926828032,Halt
1192.952142336,Halt
1192.9773632,Halt
1193.003851008,Halt
1193.02911616,Halt
1193.0545344,Halt
1193.080421888,Halt
1193.10614784,Halt
1193.132204544,Halt
1193.157610496,Halt
1193.182918912,Halt
1193.208663296,Halt
1193.234388736,Halt
1193.26009088,Halt
1193.285954816,Halt
1193.311545088,Halt
1193.337640704,Halt
1193.363664896,Halt
1193.388955648,Halt
1193.414591488,Halt
1193.440198656,Halt
1193.4659072,Halt
1193.491681024,Halt
1193.517573888,Halt
1193.543135232,Halt
1193.568256,Halt
1193.568737792,Halt
1193.5939968,Halt
1193.619235072,Halt
1193.646211328,Halt
1193.671706368,Halt
1193.697503488,Halt
1193.723237376,Halt
1193.748625408,Halt
1193.774115072,Halt
1193.80032512,Halt
1193.826259712,Halt
1193.851497728,Halt
1193.877262336,Halt
1193.903219968,Halt
1193.92918528,Halt
1193.92927872,Halt
1193.955286272,Halt
1193.97991168,Halt
1194.006621952,Halt
1194.032660736,Halt
1194.059213056,Halt
1194.084734464,Halt
1194.088820736,Halt
1194.10998144,Halt
1194.135978496,Halt
1194.1366144,Halt
1194.162980096,Halt
1194.188519424,Halt
1194.214294784,Halt
1194.24091008,Halt
1194.266600192,Halt
1194.29149056,Halt
1194.31735552,Halt
1194.343622144,Halt
1194.368275456,Halt
1194.394508032,Halt
1194.420422656,Halt
1194.445551872,Halt
1194.471628032,Halt
1194.497257472,Halt
1194.497467904,Halt
1194.52292608,Halt
1194.548990976,Halt
1194.574447872,Halt
1194.599338496,Halt
1194.625089792,Halt
1194.650517248,Halt
1194.675741696,Halt
1194.701185536,Halt
1194.727112704,Halt
1194.752268288,Halt
1194.777533696,Halt
1194.803689984,Halt
1194.83010944,Halt
1194.855295232,Halt
1194.880447488,Halt
1194.9059968,Halt
1194.932421376,Halt
1194.958004736,Halt
1194.984050688,Halt
1194.98882432,Halt
1195.01026944,Halt
1195.0351616,Halt
1195.06104576,Halt
1195.087373312,Halt
1195.112904192,Halt
1195.13814144,Halt
1195.163660288,Halt
1195.190134784,Halt
1195.215908864,Halt
1195.217997312,Halt
1195.24116224,Halt
1195.267140096,Halt
1195.29226624,Halt
1195.318261248,Halt
1195.34407936,Halt
1195.375009536,Halt
1195.39537792,Halt
1195.421887744,Halt
1195.446738176,Halt
1195.47313792,Halt
1195.498420736,Halt
1195.524087552,Halt
1195.532567552,Halt
1195.550245376,Halt
1195.575187456,Halt
1195.6006016,Halt
1195.626578176,Halt
1195.653669376,Halt
1195.661189632,Halt
1195.680038912,Halt
1195.704378112,Halt
1195.730558208,Halt
1195.755716096,Halt
1195.781467392,Halt
1195.807173632,Halt
1195.832850944,Halt
1195.858684928,Halt
1195.884660224,Halt
1195.909589504,Halt
1195.935817216,Halt
1195.96134016,Halt
1195.992826624,Halt
1196.018530048,Halt
1196.044009728,Halt
1196.070662144,Halt
1196.096370688,Halt
1196.121515264,Halt
1196.146859264,Halt
1196.172371968,Halt
1196.197748736,Halt
1196.223908096,Halt
1196.24986752,Halt
1196.275539456,Halt
1196.30118144,Halt
1196.326743552,Halt
1196.352797696,Halt
1196.37841792,Halt
1196.404478208,Halt
1196.431245568,Halt
1196.45661696,Halt
1196.482588416,Halt
1196.507894784,Halt
1196.53366528,Halt
1196.558948352,Halt
1196.584025856,Halt
1196.584416,Halt
1196.609468928,Halt
1196.635677184,Halt
1196.66155264,Halt
1196.687406848,Halt
1196.712381696,Halt
1196.738599168,Halt
1196.76389888,Halt
1196.78898688,Halt
1196.814354944,Halt
1196.840105216,Halt
1196.865837312,Halt
1196.892000256,Halt
1196.916974848,Halt
1196.943234304,Halt
1196.968721408,Halt
1196.994022656,Halt
1197.0196416,Halt
1197.044549632,Halt
1197.070498816,Halt
1197.095934464,Halt
1197.12180736,Halt
1197.146815488,Halt
1197.172264192,Halt
1197.198573056,Halt
