timestamp,position_x,position_y
2053.234108928,5788.89990234375,932.943359375
2053.246291712,5780.484375,968.316650390625
2053.262027776,5770.21435546875,1003.2742309570312
2053.27662848,5761.7490234375,1037.7562255859375
2053.288527872,5750.64990234375,1073.190185546875
2053.317505792,5734.3984375,1144.023193359375
2053.334331392,5724.2626953125,1177.60791015625
2053.360780032,5706.15380859375,1247.5867919921875
2053.375586816,5697.869140625,1283.45751953125
2053.390300928,5688.2607421875,1317.04443359375
2053.403595008,5679.2607421875,1351.6519775390625
2053.420263424,5669.4052734375,1388.4346923828125
2053.436053504,5659.7421875,1420.885986328125
2053.447232256,5651.197265625,1455.9302978515625
2053.463368448,5640.6484375,1489.30810546875
2053.475730688,5632.4921875,1523.628173828125
2053.488145408,5625.69970703125,1559.14111328125
2053.50508416,5615.8388671875,1593.4320068359375
2053.519344896,5605.96923828125,1626.88037109375
2053.531459584,5597.2587890625,1661.74169921875
2053.549127936,5588.37109375,1695.4842529296875
2053.559819776,5578.296875,1729.8800048828125
2053.57512064,5570.76806640625,1762.3675537109375
2053.591352832,5560.97509765625,1798.6800537109375
2053.60510592,5549.99609375,1830.6749267578125
2053.617652224,5543.3662109375,1864.7392578125
2053.634168064,5534.5478515625,1897.662353515625
2053.648880896,5523.609375,1931.859130859375
2053.660179456,5513.31640625,1964.171142578125
2053.674516992,5505.66845703125,1998.9591064453125
2053.690815232,5497.58349609375,2033.9365234375
2053.703873792,5487.1279296875,2065.59375
2053.718383104,5477.7470703125,2098.796875
2053.732808448,5468.9638671875,2130.99365234375
2053.747059712,5460.220703125,2165.506103515625
2053.760047872,5452.576171875,2198.846923828125
2053.774410496,5443.47021484375,2233.009033203125
2053.788865792,5431.47607421875,2264.231201171875
2053.80358656,5423.77490234375,2297.76953125
2053.817839872,5414.19189453125,2329.08984375
2053.831711488,5407.31494140625,2363.211669921875
2053.847362304,5396.99560546875,2396.783935546875
2053.862473216,5388.9306640625,2429.93505859375
2053.875753984,5379.19921875,2463.48046875
2053.888203776,5369.66455078125,2494.310791015625
2053.908941824,5359.927734375,2527.550048828125
2053.917065984,5352.67822265625,2560.89794921875
2053.931876864,5343.8037109375,2593.571044921875
2053.946469632,5332.25537109375,2625.427734375
2053.960024576,5322.60791015625,2659.57470703125
2053.975166976,5315.5947265625,2690.615478515625
2053.988723968,5304.18359375,2722.1669921875
2054.003303936,5297.0859375,2757.069580078125
2054.017556992,5289.6328125,2788.02099609375
2054.031480576,5281.00537109375,2820.479736328125
2054.046021888,5272.91064453125,2826.08544921875
2054.061411328,5271.44091796875,2800.945556640625
2054.074131968,5264.65185546875,2776.26611328125
2054.088181504,5261.62744140625,2750.19677734375
2054.102705408,5256.4033203125,2724.210205078125
2054.117460992,5249.3408203125,2694.418212890625
2054.131860224,5241.4423828125,2665.250244140625
2054.145819136,5232.2734375,2636.446044921875
2054.160328448,5222.2548828125,2606.03955078125
2054.174894848,5218.74462890625,2586.82080078125
2054.18880128,5216.2841796875,2568.1787109375
2054.203103488,5212.02783203125,2549.66357421875
2054.21725696,5207.11767578125,2528.6142578125
2054.231747072,5200.6064453125,2507.7021484375
2054.246128128,5192.64501953125,2486.0322265625
2054.259991296,5185.10009765625,2461.884521484375
2054.275099392,5179.458984375,2445.1513671875
2054.288312064,5174.91259765625,2425.795654296875
2054.303316224,5168.40087890625,2407.3505859375
2054.317502208,5161.46826171875,2387.0009765625
2054.331468544,5155.61669921875,2367.974365234375
2054.345865472,5151.40478515625,2349.416259765625
2054.360105984,5145.03955078125,2330.7578125
2054.374874368,5139.58154296875,2312.139404296875
2054.388541184,5135.94140625,2295.679443359375
2054.403711488,5128.6962890625,2276.724609375
2054.417484288,5122.8271484375,2258.4306640625
2054.431559424,5117.37841796875,2239.471923828125
2054.446254336,5110.59814453125,2219.6103515625
2054.460226816,5106.10791015625,2202.371826171875
2054.474680064,5102.11181640625,2185.41455078125
2054.48850944,5095.91015625,2167.95849609375
2054.503133184,5088.44775390625,2149.449462890625
2054.517237504,5082.24609375,2131.344482421875
2054.53125888,5076.51318359375,2113.23291015625
2054.546234368,5071.96533203125,2094.155517578125
2054.560898304,5066.12548828125,2077.0283203125
2054.575608832,5061.76708984375,2058.331787109375
2054.588364544,5056.08056640625,2040.4737548828125
2054.603067392,5051.3603515625,2023.5277099609375
2054.61766784,5044.904296875,2005.56884765625
2054.631880192,5037.31103515625,1988.5645751953125
2054.647469824,5034.49072265625,1971.831787109375
2054.66037632,5027.5361328125,1952.51171875
2054.678020864,5022.087890625,1936.027099609375
2054.690504704,5016.89453125,1919.44921875
2054.703624704,5012.8994140625,1901.0794677734375
2054.717610752,5007.39306640625,1885.2056884765625
2054.732462848,5000.177734375,1867.6136474609375
2054.746927616,4996.43798828125,1851.1463623046875
2054.760809728,4990.35888671875,1833.6480712890625
2054.775089408,4984.58056640625,1817.5406494140625
2054.792685312,4979.4296875,1799.8828125
2054.804738304,4976.04541015625,1781.72509765625
2054.81708032,4968.52734375,1763.7052001953125
2054.831089152,4964.38525390625,1749.210205078125
2054.845836288,4960.2421875,1733.4874267578125
2054.860467712,4954.4580078125,1716.060546875
2054.888175616,4943.96630859375,1682.3756103515625
2054.9027584,4938.00390625,1666.557373046875
2054.924591104,4933.97021484375,1650.288818359375
2054.959863552,4918.603515625,1601.693603515625
2054.974779648,4912.76416015625,1584.14013671875
2054.988377088,4908.5390625,1568.141845703125
2055.002737408,4902.73681640625,1552.2291259765625
2055.017750784,4898.9853515625,1536.0535888671875
2055.031887872,4891.45703125,1519.9495849609375
2055.046300672,4886.5400390625,1504.600830078125
2055.060372736,4881.05712890625,1488.502197265625
2055.074428928,4876.8544921875,1472.0064697265625
2055.088447488,4872.390625,1456.59521484375
2055.102939648,4868.29638671875,1440.5289306640625
2055.117485056,4862.58642578125,1424.765625
2055.131341056,4856.94091796875,1409.39208984375
2055.146425088,4851.49462890625,1393.44287109375
2055.159906048,4847.31494140625,1377.3375244140625
2055.174597376,4840.88916015625,1361.8428955078125
2055.188439552,4837.08349609375,1348.1241455078125
2055.20406656,4830.01611328125,1330.711669921875
2055.219604992,4826.8837890625,1315.26171875
2055.231674624,4821.2900390625,1299.5849609375
2055.246636288,4816.81982421875,1286.546875
2055.260164096,4811.67333984375,1269.7900390625
2055.27473792,4807.271484375,1254.174560546875
2055.288768,4801.02392578125,1238.8861083984375
2055.303211264,4796.0263671875,1225.1060791015625
2055.317500416,4792.3916015625,1209.426025390625
2055.332176384,4787.78173828125,1194.0306396484375
2055.34627456,4780.41064453125,1179.4986572265625
2055.360809984,4777.10205078125,1165.0506591796875
2055.375876096,4770.55810546875,1148.092041015625
2055.38858752,4767.63623046875,1134.093017578125
2055.403138304,4761.71337890625,1120.6915283203125
2055.41752576,4756.88818359375,1104.8287353515625
2055.4318656,4752.62255859375,1089.6292724609375
2055.446516736,4748.572265625,1075.86962890625
2055.45993856,4743.0458984375,1060.780517578125
2055.474663168,4738.1005859375,1046.5057373046875
2055.488169216,4732.7666015625,1032.00732421875
2055.502811904,4728.59814453125,1017.6331787109375
2055.517584128,4722.935546875,1003.0770874023438
2055.53154304,4720.138671875,989.553955078125
2055.546345728,4713.21044921875,973.241943359375
2055.560397056,4710.3837890625,958.9934692382812
2055.575823872,4705.44677734375,946.3130493164062
2055.588400128,4701.96826171875,931.3736572265625
2055.603094272,4698.30029296875,918.2928466796875
2055.61750912,4691.931640625,903.86669921875
2055.63167616,4685.95263671875,889.04345703125
2055.646062848,4682.77294921875,875.5357055664062
2055.659976448,4679.03125,860.0081787109375
2055.67544576,4674.14794921875,848.2107543945312
2055.688408832,4670.18505859375,833.6439819335938
2055.703310848,4665.36962890625,818.373291015625
2055.723520768,4662.67919921875,805.4090576171875
2055.73378432,4658.78076171875,792.5068359375
2055.74600448,4653.57861328125,778.1135864257812
2055.760893952,4649.11181640625,766.5192260742188
2055.774716672,4644.16845703125,751.984375
2055.788725504,4639.81640625,738.6242065429688
2055.803045632,4635.8291015625,724.0128173828125
2055.817634816,4632.27490234375,711.5280151367188
2055.83146368,4628.3359375,698.5862426757812
2055.84623232,4624.525390625,685.2139282226562
2055.859800576,4621.1201171875,672.4368896484375
2055.874509056,4614.68701171875,660.003173828125
2055.889268224,4612.994140625,646.8367919921875
2055.90347008,4607.40283203125,633.7932739257812
2055.925556224,4604.08251953125,620.96923828125
2055.950017536,4595.0244140625,596.476806640625
2055.963047168,4592.5634765625,582.9155883789062
2055.976814592,4585.9443359375,570.4127197265625
2055.989006592,4584.314453125,555.33447265625
2056.00290688,4580.02197265625,545.7666625976562
2056.017451264,4576.8232421875,532.85302734375
2056.032232704,4572.94384765625,520.8574829101562
2056.046323712,4569.63818359375,508.82257080078125
2056.06014208,4565.47119140625,496.5204772949219
2056.075167488,4562.24072265625,484.0814208984375
2056.08843904,4558.0634765625,471.51116943359375
2056.102940672,4555.7548828125,460.024169921875
2056.118952704,4552.23095703125,448.65386962890625
2056.131841536,4549.99072265625,436.2328186035156
2056.146781952,4545.8515625,425.5223388671875
2056.160255488,4542.6845703125,414.19085693359375
2056.174797568,4536.728515625,401.6531677246094
2056.188799744,4536.03662109375,390.065185546875
2056.202940928,4532.552734375,378.81475830078125
2056.217331712,4528.0439453125,368.2270812988281
2056.231251712,4525.69775390625,355.96490478515625
2056.245950976,4523.40625,345.71282958984375
2056.259917056,4519.28076171875,332.4368896484375
2056.274393088,4515.89453125,322.5893249511719
2056.288858368,4515.013671875,311.2670593261719
2056.30307456,4510.6875,300.3682861328125
2056.31747072,4507.51416015625,289.3664855957031
2056.34723328,4502.54248046875,267.3584899902344
2056.360599808,4498.1669921875,256.8477783203125
2056.374666496,4496.0068359375,245.8773956298828
2056.388426496,4492.88623046875,234.6988983154297
2056.403309056,4489.7900390625,224.38778686523438
2056.417323776,4487.47900390625,213.22291564941406
2056.438253568,4485.3291015625,203.3362579345703
2056.448016384,4483.3486328125,192.78598022460938
2056.46033536,4479.74853515625,181.68040466308594
2056.47444992,4477.203125,172.0831756591797
2056.493564928,4474.89697265625,161.6879425048828
2056.504406272,4472.59375,152.25775146484375
2056.517410048,4469.93408203125,141.30935668945312
2056.531615232,4465.80517578125,130.9879608154297
2056.546104064,4465.26513671875,121.25591278076172
2056.559809536,4461.67626953125,111.36756896972656
2056.57452672,4460.212890625,101.62945556640625
2056.588955392,4457.93896484375,90.68648529052734
2056.617251072,4453.22509765625,70.78560638427734
2056.63145472,4451.83984375,60.61539077758789
2056.64639488,4448.3662109375,50.7418212890625
2056.659995648,4445.65234375,42.875755310058594
2056.674582272,4444.84375,35.359928131103516
2056.68842368,4440.45556640625,23.94455337524414
2056.703651328,4438.861328125,13.037625312805176
2056.717160448,4437.0205078125,4.552248954772949
2056.731705344,4434.98681640625,-7.18963098526001
2056.746949632,4434.55224609375,-17.99982261657715
2056.760363008,4432.138671875,-26.627601623535156
2056.775174144,4429.04052734375,-34.745967864990234
2056.788781312,4426.49609375,-42.48311996459961
2056.803613696,4424.92724609375,-52.67256546020508
2056.818299648,4424.85888671875,-61.385040283203125
2056.83174272,4423.79638671875,-70.80500030517578
2056.84644608,4419.8896484375,-79.4554672241211
2056.860697856,4418.91796875,-88.60753631591797
2056.874759936,4415.65380859375,-96.9924087524414
2056.888854272,4414.29736328125,-106.18087768554688
2056.903198464,4413.65966796875,-114.54631805419922
2056.917299712,4411.52197265625,-123.4350814819336
2056.931407104,4411.68310546875,-131.83828735351562
2056.964004608,4406.20947265625,-149.99197387695312
2056.974704128,4405.2333984375,-158.58660888671875
2056.988649728,4404.02490234375,-167.19163513183594
2057.003066624,4402.0107421875,-174.92420959472656
2057.017415936,4402.7744140625,-184.24420166015625
2057.031630592,4400.7734375,-192.54397583007812
2057.046458368,4400.3076171875,-201.03765869140625
2057.060265216,4398.43212890625,-209.28668212890625
2057.074611456,4395.57568359375,-217.09840393066406
2057.089274624,4394.2490234375,-225.20452880859375
2057.103054592,4392.77783203125,-233.38970947265625
2057.11783424,4392.18017578125,-241.1766357421875
2057.131748608,4392.27978515625,-248.81101989746094
2057.146724352,4391.0849609375,-257.8868103027344
2057.160486912,4388.20703125,-263.89752197265625
2057.175584256,4386.984375,-273.3061828613281
2057.18868608,4387.7900390625,-282.29437255859375
2057.203123456,4386.041015625,-289.7088623046875
2057.217249024,4384.5546875,-297.62200927734375
2057.231538944,4383.8427734375,-306.0905456542969
2057.246171136,4383.26123046875,-313.3084411621094
2057.26011904,4381.65185546875,-320.8284912109375
2057.275167744,4381.19921875,-329.2498474121094
2057.288820224,4379.96533203125,-336.9014587402344
2057.30305408,4380.19287109375,-344.1311950683594
2057.324140032,4379.548828125,-353.1222839355469
2057.334395136,4377.28662109375,-359.2429504394531
2057.3468544,4376.2841796875,-367.80413818359375
2057.388379904,4374.0986328125,-390.9794616699219
2057.417339392,4372.041015625,-405.1429443359375
2057.431869952,4370.95849609375,-411.8648376464844
2057.446576384,4370.28125,-419.7926940917969
2057.459808768,4369.27587890625,-426.5423889160156
2057.4744832,4369.1650390625,-433.47283935546875
2057.488506368,4369.49755859375,-440.6982727050781
2057.503402496,4368.52587890625,-446.9683532714844
2057.518018304,4366.38916015625,-455.5875244140625
2057.53163264,4367.23974609375,-461.2895202636719
2057.546514432,4365.88037109375,-467.99700927734375
2057.560521984,4366.35791015625,-475.8674621582031
2057.574788352,4365.05908203125,-482.34735107421875
2057.588712448,4365.34326171875,-489.21795654296875
2057.603456512,4364.90869140625,-496.0078125
2057.618027776,4363.56103515625,-503.183837890625
2057.631436288,4363.5322265625,-508.58331298828125
2057.64647296,4361.5048828125,-515.6416015625
2057.660268544,4362.2353515625,-522.4011840820312
2057.675167488,4360.6708984375,-529.2484741210938
2057.688327936,4361.10791015625,-534.8566284179688
2057.703049472,4360.6845703125,-542.0761108398438
2057.717886208,4359.39013671875,-549.876708984375
2057.731731712,4360.634765625,-555.4521484375
2057.746470912,4360.36669921875,-560.7483520507812
2057.760490752,4359.14599609375,-567.1483764648438
2057.774806784,4359.77197265625,-573.9491577148438
2057.788802816,4359.1396484375,-579.2623291015625
2057.80355456,4359.11376953125,-584.9661865234375
2057.81776896,4360.2490234375,-592.6143188476562
2057.831948544,4359.1240234375,-597.3258056640625
2057.84628224,4359.1083984375,-603.4906005859375
2057.8603648,4359.97216796875,-609.4146118164062
2057.875055872,4359.9404296875,-614.8248901367188
2057.889747712,4360.501953125,-621.7312622070312
2057.90292864,4360.67626953125,-627.97998046875
2057.92517504,4360.087890625,-633.4331665039062
2057.936076544,4361.11572265625,-639.8316650390625
2057.959159296,4359.4521484375,-646.8544921875
2057.96796672,4360.501953125,-652.0397338867188
2057.977037312,4361.8564453125,-657.2763061523438
2057.988556544,4361.5771484375,-662.7802734375
2058.004000512,4361.79052734375,-669.474853515625
2058.01735296,4362.01513671875,-674.3990478515625
2058.03151744,4362.64306640625,-680.142822265625
2058.046655232,4362.251953125,-685.3984985351562
2058.06004352,4362.09326171875,-690.8314819335938
2058.07456512,4362.53271484375,-697.1255493164062
2058.088578816,4363.09228515625,-701.1338500976562
2058.10346368,4363.12646484375,-706.677734375
2058.123866624,4364.78759765625,-711.7904663085938
2058.134160128,4364.45654296875,-717.470703125
2058.146393856,4364.71484375,-722.1603393554688
2058.159992576,4365.98486328125,-727.0913696289062
2058.174980096,4365.4443359375,-733.552490234375
2058.188272384,4367.20947265625,-737.7669067382812
2058.20324224,4367.91015625,-743.9639282226562
2058.217298432,4368.154296875,-747.309326171875
2058.23207168,4367.9541015625,-752.25634765625
2058.246574336,4368.27197265625,-758.8034057617188
2058.260108288,4369.22607421875,-763.2116088867188
2058.274926848,4369.23828125,-767.1320190429688
2058.288587008,4369.17431640625,-771.4277954101562
2058.303524352,4370.12548828125,-777.05224609375
2058.31750272,4370.3232421875,-780.9498291015625
2058.331871232,4371.5771484375,-787.4390869140625
2058.34612992,4371.1357421875,-792.5525512695312
2058.360215552,4371.97607421875,-796.2599487304688
2058.374651392,4372.35205078125,-801.2332153320312
2058.388280832,4373.1962890625,-805.0054931640625
2058.403051264,4375.16845703125,-810.2904663085938
2058.417464576,4375.52197265625,-814.5994262695312
2058.431613184,4376.115234375,-818.4096069335938
2058.44631936,4376.28515625,-822.97607421875
2058.459817472,4376.68310546875,-826.8654174804688
2058.474606336,4377.13623046875,-831.6954956054688
2058.48863488,4377.939453125,-836.750244140625
2058.503592192,4379.65380859375,-839.5734252929688
2058.51733632,4380.4873046875,-844.5181274414062
2058.53191296,4381.06494140625,-848.926025390625
2058.546329344,4381.38037109375,-851.7643432617188
2058.560514048,4382.14013671875,-857.1390991210938
2058.575099392,4382.5322265625,-861.1556396484375
2058.588734208,4383.68701171875,-864.7730102539062
2058.60310272,4384.2041015625,-868.6227416992188
2058.617596928,4385.78759765625,-873.9804077148438
2058.631423232,4385.5791015625,-877.106201171875
2058.646344192,4386.724609375,-881.2744140625
2058.66006144,4388.0087890625,-884.324462890625
2058.674797568,4387.3681640625,-888.0206298828125
2058.688670208,4390.20751953125,-892.5148315429688
2058.702990592,4390.88134765625,-895.6549682617188
2058.717135104,4391.4658203125,-900.1104736328125
2058.73125248,4392.2802734375,-903.8025512695312
2058.746849024,4392.34228515625,-907.9752197265625
2058.759936256,4392.9912109375,-911.5731201171875
2058.774489856,4394.88525390625,-915.4010620117188
2058.788463616,4395.388671875,-919.7926025390625
2058.803536128,4396.8935546875,-923.0225830078125
2058.817419776,4398.2724609375,-926.45947265625
2058.832041472,4399.23095703125,-930.0946044921875
2058.846146304,4399.38623046875,-933.1840209960938
2058.860586752,4399.64892578125,-937.3849487304688
2058.874900736,4400.4228515625,-940.6356201171875
2058.888644352,4402.07958984375,-944.186767578125
2058.917665536,4403.111328125,-951.1450805664062
2058.932141056,4403.8681640625,-953.9522705078125
2058.946339584,4405.76416015625,-957.0498657226562
2058.976325632,4406.236328125,-961.2328491210938
2058.995418624,4407.32666015625,-967.257568359375
2059.004229632,4407.0654296875,-970.5341186523438
2059.017608448,4408.65185546875,-973.2677612304688
2059.031733504,4408.71337890625,-975.4649047851562
2059.046872064,4410.29638671875,-980.1279907226562
2059.059936,4410.38134765625,-982.23876953125
2059.074880512,4411.740234375,-985.8382568359375
2059.088718592,4412.41064453125,-990.1163940429688
2059.103565568,4411.5693359375,-991.7999267578125
2059.117838592,4411.9091796875,-995.4629516601562
2059.13187584,4413.39501953125,-998.3062744140625
2059.146682624,4414.8857421875,-1000.7965698242188
2059.16072192,4415.04931640625,-1003.8240356445312
2059.175103232,4414.55322265625,-1006.9837036132812
2059.188447232,4414.50439453125,-1008.5405883789062
2059.20413696,4415.21875,-1011.3980712890625
2059.217613312,4416.125,-1015.452392578125
2059.231868928,4415.9091796875,-1016.9849243164062
2059.247233024,4416.515625,-1019.5507202148438
2059.26072576,4416.3291015625,-1023.597412109375
2059.274619904,4417.06396484375,-1025.41455078125
2059.288570624,4417.22314453125,-1028.6268310546875
2059.303488512,4418.06787109375,-1031.3253173828125
2059.317571328,4418.74755859375,-1034.0828857421875
2059.33132544,4419.62939453125,-1035.73193359375
2059.34632576,4419.5712890625,-1038.573974609375
2059.36046208,4420.73193359375,-1042.340576171875
2059.375072768,4420.97119140625,-1044.4188232421875
2059.388766208,4421.244140625,-1046.65966796875
2059.403195904,4422.0244140625,-1049.8515625
2059.417453056,4421.79736328125,-1051.8636474609375
2059.43148544,4422.33154296875,-1054.24072265625
2059.446575616,4422.53125,-1056.673095703125
2059.460621312,4422.2919921875,-1057.781005859375
2059.475648,4422.76123046875,-1060.6341552734375
2059.48882304,4422.3798828125,-1062.1962890625
2059.503405824,4423.404296875,-1064.544677734375
2059.517886976,4423.56201171875,-1066.3690185546875
2059.531599104,4423.38916015625,-1069.11572265625
2059.545881088,4424.78857421875,-1070.853271484375
2059.567152896,4424.77490234375,-1073.5958251953125
2059.578288128,4425.4697265625,-1074.863525390625
2059.588551424,4425.271484375,-1077.5853271484375
2059.603405056,4425.400390625,-1079.534912109375
2059.617841408,4426.17578125,-1080.6412353515625
2059.632094464,4426.41748046875,-1082.1124267578125
2059.646294272,4426.5380859375,-1084.466796875
2059.660161792,4427.78759765625,-1086.6505126953125
2059.674825984,4427.34375,-1087.5037841796875
2059.688369408,4427.38427734375,-1089.78173828125
2059.70274688,4426.2900390625,-1091.4283447265625
2059.71711232,4427.2119140625,-1092.88720703125
2059.731494656,4426.25048828125,-1094.910400390625
2059.746891776,4427.17333984375,-1096.918212890625
2059.760151552,4426.63720703125,-1097.6021728515625
2059.774871808,4426.93701171875,-1100.021484375
2059.78843904,4427.35302734375,-1101.2406005859375
2059.803384576,4427.18115234375,-1103.1519775390625
2059.817682944,4427.25244140625,-1104.2257080078125
2059.831736576,4427.03662109375,-1105.3577880859375
2059.846189312,4427.4072265625,-1107.129638671875
2059.86075392,4427.0029296875,-1109.134521484375
2059.875712768,4427.953125,-1110.5052490234375
2059.888659712,4426.98681640625,-1111.9605712890625
2059.903095808,4426.5888671875,-1113.275634765625
2059.917959168,4427.41748046875,-1114.074951171875
2059.932170752,4427.052734375,-1115.435546875
2059.94655872,4426.14599609375,-1116.9307861328125
2059.959979264,4425.884765625,-1119.8406982421875
2059.981104896,4426.693359375,-1120.627685546875
2059.990003712,4426.73095703125,-1121.2740478515625
2060.003088896,4426.4560546875,-1122.947265625
2060.01753216,4426.63134765625,-1124.1217041015625
2060.031383552,4426.10595703125,-1124.7861328125
2060.046158336,4425.95166015625,-1127.8419189453125
2060.060092416,4426.0712890625,-1128.098388671875
2060.074740224,4426.15576171875,-1129.343994140625
2060.089138944,4424.84130859375,-1130.5887451171875
2060.104190976,4424.83740234375,-1131.9810791015625
2060.11785472,4425.53369140625,-1132.2376708984375
2060.13174144,4425.17578125,-1133.903076171875
2060.14739456,4426.185546875,-1134.6109619140625
2060.160829696,4425.798828125,-1137.0391845703125
2060.174838016,4425.7119140625,-1138.0159912109375
2060.18861696,4426.16845703125,-1137.998046875
2060.203183872,4427.85302734375,-1139.0126953125
2060.21700992,4427.55224609375,-1139.5614013671875
2060.231282176,4427.3349609375,-1140.6710205078125
2060.247047168,4428.23681640625,-1141.5921630859375
2060.259831808,4427.7333984375,-1142.311279296875
2060.2747136,4428.06494140625,-1143.0828857421875
2060.288424448,4428.962890625,-1144.0462646484375
2060.302880768,4429.2255859375,-1145.7412109375
2060.317494272,4428.91064453125,-1146.11572265625
2060.349007872,4429.52490234375,-1146.0413818359375
2060.360780544,4429.31787109375,-1147.1080322265625
2060.374818048,4431.11083984375,-1147.8175048828125
2060.388779776,4429.7392578125,-1148.18359375
2060.40280576,4431.8828125,-1147.7930908203125
2060.417406208,4432.14599609375,-1148.1571044921875
2060.432258048,4432.61279296875,-1147.9969482421875
