timestamp,position_x,position_y
1221.96305664,3269.8466796875,1760.9893798828125
1221.977859072,3244.997314453125,1758.80322265625
1221.991947776,3219.891357421875,1756.901123046875
1222.0062976,3195.34912109375,1755.9508056640625
1222.021751296,3168.75244140625,1754.4716796875
1222.035120128,3143.953857421875,1753.659912109375
1222.048655872,3117.321533203125,1753.56201171875
1222.062965504,3091.3876953125,1752.7945556640625
1222.077865984,3065.05712890625,1750.9140625
1222.092395776,3039.608642578125,1751.0968017578125
1222.106557952,3012.03515625,1748.9444580078125
1222.120708608,2985.239990234375,1748.329833984375
1222.13462528,2958.357421875,1748.3477783203125
1222.148539904,2932.811767578125,1747.7548828125
1222.163886336,2905.91064453125,1744.993896484375
1222.177421824,2880.4677734375,1746.0704345703125
1222.192741888,2851.936279296875,1745.5589599609375
1222.205778944,2824.868896484375,1744.1156005859375
1222.220372224,2797.71484375,1743.896484375
1222.234553088,2770.634521484375,1742.814208984375
1222.248731136,2743.432861328125,1742.6121826171875
1222.263602944,2716.248291015625,1742.3001708984375
1222.278127616,2689.60400390625,1742.996826171875
1222.292353024,2661.802734375,1741.02734375
1222.322612736,2608.685546875,1739.319580078125
1222.334520064,2581.11279296875,1737.7838134765625
1222.348844544,2554.174072265625,1737.5478515625
1222.363644928,2527.18896484375,1738.152587890625
1222.377503232,2500.5830078125,1736.9683837890625
1222.392493568,2475.4345703125,1737.4041748046875
1222.406674688,2446.75341796875,1736.3409423828125
1222.420294656,2420.981689453125,1737.0972900390625
1222.434838784,2393.498291015625,1736.5472412109375
1222.449094656,2367.571044921875,1735.515869140625
1222.463028992,2341.42578125,1732.736328125
1222.478002432,2313.941650390625,1733.412841796875
1222.491893504,2288.46826171875,1734.152587890625
1222.506160384,2262.194580078125,1734.0189208984375
1222.521009664,2238.089599609375,1735.3446044921875
1222.53506816,2213.80908203125,1735.3350830078125
1222.548812544,2187.33203125,1736.422607421875
1222.568333824,2163.7978515625,1738.0391845703125
1222.579263232,2138.362060546875,1740.5751953125
1222.592647168,2113.9501953125,1741.7066650390625
1222.606484992,2090.25390625,1742.0189208984375
1222.620812032,2065.7177734375,1742.157470703125
1222.634903296,2043.180908203125,1741.71826171875
1222.648390656,2021.45751953125,1739.547607421875
1222.663279104,1999.198974609375,1737.8388671875
1222.677339648,1978.5048828125,1737.783935546875
1222.691751168,1958.708984375,1734.3924560546875
1222.706070528,1937.98486328125,1730.94189453125
1222.720894976,1918.8795166015625,1727.67578125
1222.735048704,1899.0950927734375,1725.8853759765625
1222.748462848,1881.1259765625,1721.787841796875
1222.763302144,1861.663818359375,1720.1669921875
1222.777560576,1842.5147705078125,1714.1116943359375
1222.792190464,1825.1158447265625,1709.791259765625
1222.806176,1808.5087890625,1704.2227783203125
1222.8214912,1790.7401123046875,1698.260009765625
1222.834555648,1773.907958984375,1692.8128662109375
1222.848872192,1758.54833984375,1687.41455078125
1222.862957824,1741.3438720703125,1680.87548828125
1222.877165568,1724.8876953125,1674.57861328125
1222.892527616,1708.5299072265625,1667.753173828125
1222.906797568,1693.664794921875,1660.7713623046875
1222.920890112,1677.7293701171875,1652.646728515625
1222.936193792,1660.3011474609375,1645.104736328125
1222.948829696,1643.5975341796875,1636.4306640625
1222.977032448,1610.8790283203125,1619.9598388671875
1222.99187328,1593.847900390625,1610.8494873046875
1223.006240768,1579.4407958984375,1602.4971923828125
1223.021016832,1563.148193359375,1593.84521484375
1223.034484736,1546.231201171875,1586.231201171875
1223.051566336,1529.6732177734375,1577.2298583984375
1223.062897664,1513.1427001953125,1569.06982421875
1223.07723264,1498.560791015625,1560.9779052734375
1223.09174912,1482.507080078125,1552.1900634765625
1223.106009344,1467.2125244140625,1543.906982421875
1223.120930304,1451.8876953125,1534.9591064453125
1223.13539712,1437.1888427734375,1524.5323486328125
1223.148832512,1422.767578125,1516.0079345703125
1223.16300032,1409.76806640625,1506.63232421875
1223.177560064,1397.331787109375,1499.5513916015625
1223.192136704,1386.6475830078125,1490.90673828125
1223.206196736,1374.8634033203125,1482.932373046875
1223.221230336,1362.4718017578125,1475.6458740234375
1223.235025664,1350.88818359375,1467.6925048828125
1223.248849664,1341.306396484375,1459.0067138671875
1223.263118592,1329.230224609375,1452.090576171875
1223.277920512,1317.4615478515625,1443.0645751953125
1223.29309312,1306.5166015625,1435.5184326171875
1223.307087872,1293.410888671875,1425.8712158203125
1223.338471168,1280.4263916015625,1413.4642333984375
1223.35184,1267.2557373046875,1402.631591796875
1223.362767616,1254.2591552734375,1389.8897705078125
1223.381417728,1227.390625,1366.7269287109375
1223.391720704,1213.0728759765625,1354.1041259765625
1223.406468096,1197.5914306640625,1342.291015625
1223.42272768,1183.719482421875,1329.942138671875
1223.434904832,1168.906982421875,1319.193603515625
1223.44874752,1153.3150634765625,1307.659423828125
1223.463815936,1137.6417236328125,1297.7371826171875
1223.47776384,1121.8565673828125,1286.5064697265625
1223.492035584,1107.352294921875,1276.1177978515625
1223.50407168,1096.323486328125,1263.724609375
1223.505877248,1091.5709228515625,1264.2525634765625
1223.520990464,1073.6307373046875,1254.0654296875
1223.53506048,1056.4427490234375,1245.5615234375
1223.548807168,1039.4345703125,1236.800537109375
1223.56295296,1023.1154174804688,1227.4774169921875
1223.57571968,1010.9056396484375,1215.8985595703125
1223.57744384,1006.7010498046875,1217.206787109375
1223.591813888,989.569580078125,1209.206298828125
1223.606121728,973.1787719726562,1198.799072265625
1223.62011008,956.3758544921875,1189.8338623046875
1223.632309504,943.8431396484375,1179.0830078125
1223.634537472,939.3148193359375,1181.3070068359375
1223.648461824,923.0650634765625,1172.0579833984375
1223.66298112,905.7103271484375,1162.07568359375
1223.677588992,889.9096069335938,1153.577880859375
1223.691939584,874.0272827148438,1144.691650390625
1223.703584,861.1724853515625,1133.77880859375
1223.70657792,856.9070434570312,1135.737060546875
1223.720257536,839.9605102539062,1126.185302734375
1223.735096576,824.1981201171875,1117.4197998046875
1223.748504832,807.2572631835938,1109.932861328125
1223.764517376,790.8450317382812,1100.637939453125
1223.775314432,778.0697631835938,1090.365966796875
1223.777391104,775.5089111328125,1090.2445068359375
1223.792539648,758.539306640625,1082.36572265625
1223.806118912,740.7532348632812,1071.912109375
1223.820983808,725.0317993164062,1057.35693359375
1223.832542208,713.3543090820312,1044.1480712890625
1223.835702784,708.1543579101562,1044.2379150390625
1223.846135296,696.833740234375,1032.18359375
1223.849248768,691.66064453125,1031.0230712890625
1223.863640832,674.923583984375,1017.6478271484375
1223.877388288,658.0333862304688,1003.8372802734375
1223.891913216,641.9932861328125,988.788330078125
1223.904236032,631.7290649414062,976.3695678710938
1223.906214912,625.291259765625,973.4571533203125
1223.920525568,608.188720703125,959.53173828125
1223.934444032,592.29248046875,944.2374877929688
1223.94884992,574.3773193359375,930.363525390625
1223.966533888,564.2935791015625,915.9932250976562
1223.97497344,547.3837280273438,901.4058227539062
1223.97777408,541.7946166992188,899.2647094726562
1223.989152,530.744384765625,886.0366821289062
1223.992514816,525.5269165039062,884.311767578125
1224.005968896,509.4856262207031,868.6990966796875
1224.020786944,493.19097900390625,853.8696899414062
1224.032704512,481.5128479003906,842.3123168945312
1224.034708736,477.2104187011719,840.7327270507812
1224.04677504,465.439208984375,827.4171752929688
1224.062584064,448.355224609375,812.7183837890625
1224.0698176,443.9863586425781,810.5171508789062
1224.079330304,427.4345703125,795.2960815429688
1224.092059136,411.80230712890625,780.607421875
1224.097788416,417.6500549316406,783.4625854492188
1224.109413376,401.39068603515625,768.9132080078125
1224.11903744,385.64642333984375,753.8401489257812
1224.120863488,379.01220703125,752.0186157226562
1224.135406336,363.01373291015625,736.4288330078125
1224.148900608,348.8251647949219,722.2713623046875
1224.163524096,333.7173156738281,707.6124877929688
1224.175431168,326.7346496582031,693.5467529296875
1224.177822464,320.8089294433594,690.6068725585938
1224.192082688,308.69610595703125,673.49609375
1224.206331648,296.1029357910156,658.7833862304688
1224.22106112,284.46771240234375,642.7567749023438
1224.234789888,273.3251953125,624.7630615234375
1224.247072,266.1864318847656,612.4148559570312
1224.24874368,262.70892333984375,608.608642578125
1224.263247616,252.47366333007812,592.433349609375
1224.27759872,240.88565063476562,575.9607543945312
1224.292331008,232.0513916015625,558.4327392578125
1224.3039104,227.08447265625,546.1627807617188
1224.305978368,220.97885131835938,541.9896240234375
1224.320676864,210.8580780029297,524.219482421875
1224.332732416,205.96832275390625,511.4705505371094
1224.34212352,202.08087158203125,507.7404479980469
1224.350693888,192.94361877441406,491.9034423828125
1224.363019776,182.9597930908203,474.3599853515625
1224.375214336,177.87245178222656,462.0856628417969
1224.378511872,174.27688598632812,456.061767578125
1224.389528064,169.38429260253906,442.5716857910156
1224.392521472,165.16006469726562,438.42437744140625
1224.40622848,156.00399780273438,419.4305114746094
1224.4210048,147.62008666992188,400.17156982421875
1224.432483328,144.1395721435547,387.5130310058594
1224.435778304,138.51596069335938,382.1207580566406
1224.44641024,135.34954833984375,369.04351806640625
1224.448917248,129.7660369873047,364.90557861328125
1224.463927552,121.5733642578125,346.78228759765625
1224.477732352,113.28504943847656,327.23724365234375
1224.492397824,105.03156280517578,310.4971923828125
1224.503839232,100.39601135253906,296.99798583984375
1224.50634496,95.81477355957031,290.7428283691406
1224.517905664,92.0931396484375,278.72430419921875
1224.521262336,87.89994049072266,273.1273498535156
1224.534609152,79.2688980102539,255.11972045898438
1224.548735488,72.5656967163086,238.46156311035156
1224.563395328,65.98809814453125,225.18934631347656
1224.575196416,63.45510482788086,214.7340545654297
1224.577851904,59.345069885253906,211.2968292236328
1224.59211392,53.79754638671875,200.5289306640625
1224.60713728,48.7569694519043,190.45460510253906
1224.621227008,42.16267395019531,179.36643981933594
1224.634955264,35.873966217041016,168.12460327148438
1224.648826368,30.736745834350586,158.58604431152344
1224.663152384,27.330747604370117,148.10804748535156
1224.677441536,21.18993377685547,139.0441131591797
1224.69226752,17.27996826171875,128.68539428710938
1224.703677952,15.058792114257812,121.17456817626953
1224.706150144,13.293828010559082,118.17720794677734
1224.721402112,11.351459503173828,109.51866912841797
1224.735399168,9.351168632507324,100.28355407714844
1224.74912,6.390766143798828,90.00398254394531
1224.764389632,5.571736812591553,81.74519348144531
1224.777176576,2.591407060623169,74.17755889892578
1224.792097792,1.7254873514175415,68.14668273925781
1224.805779456,-0.06300461292266846,61.52775955200195
1224.820597248,-0.9700363874435425,54.141082763671875
1224.832444672,-1.2575898170471191,50.111820220947266
1224.83445504,-2.37812876701355,47.98590087890625
1224.848280064,-3.412393569946289,41.088924407958984
1224.863058688,-4.568609714508057,35.75814437866211
1224.877879296,-5.5010199546813965,30.54216766357422
1224.892047104,-5.360330104827881,23.344736099243164
1224.903569408,-5.139547348022461,23.338695526123047
1224.906184704,-6.6134209632873535,19.23223876953125
1224.917895424,-4.801187992095947,17.482927322387695
1224.920665088,-6.411253452301025,14.800764083862305
1224.934857728,-6.741306781768799,10.566436767578125
1224.948303104,-6.31012487411499,8.27731704711914
1224.963349248,-5.330140113830566,4.268888473510742
1224.984051712,-6.033255100250244,7.527909278869629
1224.99305472,-4.510589122772217,6.136642932891846
1225.006082304,-5.017637729644775,0.6041772365570068
1225.020411648,-5.789109230041504,0.14149929583072662
1225.032671232,-4.276040077209473,1.1546787023544312
1225.034894848,-4.82036018371582,-1.776533603668213
1225.047121408,-2.39323353767395,1.3450640439987183
1225.04842624,-4.587338447570801,-1.965316653251648
1225.063214592,-4.526071548461914,-1.5205612182617188
1225.077562112,-3.4620466232299805,-0.5012660026550293
1225.09252864,-3.39841628074646,-0.1713087111711502
1225.104086016,-3.499464273452759,1.1404659748077393
1225.105842688,-3.1945550441741943,-0.20871217548847198
1225.12136192,-3.3339412212371826,-0.39013388752937317
1225.134896384,-2.220801591873169,0.4102647602558136
1225.148455936,-2.9554641246795654,0.7538490295410156
1225.161264896,-2.62026309967041,3.2053492069244385
1225.163079936,-2.813544750213623,0.9061276316642761
1225.177362944,-4.3669209480285645,0.9664232730865479
1225.192254208,-3.2995834350585938,0.9753463864326477
1225.206444544,-2.783726453781128,0.9000974297523499
1225.221378304,-2.6383891105651855,0.6909386515617371
1225.232495616,-2.8665735721588135,2.5747992992401123
1225.235230464,-3.0911989212036133,-0.5470015406608582
1225.248846592,-2.98030948638916,-0.12907592952251434
1225.263674368,-3.056037664413452,0.10927538573741913
1225.277494528,-2.796220064163208,-0.3549005687236786
1225.291894272,-2.422243118286133,0.054587967693805695
1225.30393472,-2.5565998554229736,2.2811403274536133
1225.305711104,-2.9214494228363037,0.7513349652290344
1225.32061568,-3.7647342681884766,0.9697367548942566
1225.334898944,-3.355644702911377,0.547572135925293
1225.346815744,-3.132540702819824,3.306413412094116
1225.355997696,-3.635634183883667,1.1498910188674927
1225.364229888,-3.5930824279785156,0.968024730682373
1225.374956032,-3.2138521671295166,2.633305311203003
1225.377786368,-3.6489169597625732,0.6653638482093811
1225.391871232,-2.859647274017334,0.3742382824420929
1225.406004736,-3.6322638988494873,1.2962008714675903
1225.420913152,-3.0130224227905273,0.6454041004180908
1225.435794944,-2.5171923637390137,0.3723944425582886
1225.449108736,-2.259610176086426,0.3127138316631317
1225.463701504,-1.0440118312835693,-0.0812627300620079
1225.478060544,-0.3268449306488037,1.4041792154312134
1225.492035328,-1.1609735488891602,0.49000370502471924
1225.50361856,-0.3907913267612457,3.0588316917419434
1225.505911552,-0.8569677472114563,0.7446759343147278
1225.517881344,-0.0048788366839289665,3.3918702602386475
1225.52125824,-0.9401829242706299,1.1680670976638794
1225.53504768,0.03045019693672657,0.9196039438247681
1225.54882688,-0.0976349413394928,1.0805166959762573
1225.562895616,-0.01583651639521122,1.7178443670272827
1225.57549056,2.3170740604400635,5.486019134521484
1225.57780608,0.3689325153827667,1.1930387020111084
1225.5922112,0.6794743537902832,1.5129481554031372
1225.606254592,1.2416690587997437,1.3413865566253662
1225.620722432,1.2480777502059937,2.2388734817504883
1225.633128704,3.2664005756378174,5.006984710693359
1225.634782464,1.1640938520431519,2.438004732131958
1225.646729984,3.393557071685791,4.640133857727051
1225.648709888,2.6705658435821533,2.4060418605804443
1225.663134976,2.6786487102508545,0.5414109230041504
1225.677722624,1.9467198848724365,1.5287175178527832
1225.69204736,-0.2532852292060852,0.5491023063659668
1225.703664384,3.62133526802063,2.582315683364868
1225.706419456,0.193833589553833,0.6112897992134094
1225.717974016,4.827619552612305,2.986670732498169
1225.720545792,0.8467361330986023,0.3691614866256714
1225.735313664,-0.02611285075545311,-0.9987265467643738
1225.749026048,-0.06333789974451065,-0.11767248064279556
1225.763677184,-1.061702847480774,0.7504333853721619
1225.775802112,5.327563762664795,2.6468467712402344
1225.77756416,-1.3405585289001465,-0.7322720885276794
1225.789819648,5.1808762550354,2.5382487773895264
1225.792771072,-2.218952178955078,0.4216344952583313
1225.806185472,-1.8821017742156982,-0.9252253174781799
1225.820711936,-2.566814661026001,-2.652966260910034
1225.835169024,-3.009255886077881,-0.5586516857147217
1225.85509632,9.60381031036377,3.839796543121338
1225.866199808,11.67078685760498,6.139983654022217
1225.920608512,6.769911766052246,-7.895412921905518
1225.934900224,6.673315525054932,-1.0231361389160156
1225.948736256,5.953249931335449,0.6694619059562683
1225.963198208,4.988565921783447,1.5397639274597168
1225.975221248,4.3586201667785645,3.524624824523926
1225.97719296,6.607373237609863,1.8488657474517822
1225.992049664,5.66715145111084,1.0876739025115967
1225.997967872,3.3939924240112305,3.57668399810791
1226.007249664,3.9754881858825684,3.1467652320861816
1226.021001216,5.362922191619873,0.4659227728843689
1226.032860672,4.457219123840332,3.613879919052124
1226.03514624,6.667668342590332,0.5050336718559265
1226.046978304,3.054558038711548,3.595059394836426
1226.048412672,6.485485076904297,1.3715119361877441
1226.06363904,6.546849250793457,1.5717560052871704
1226.077554688,5.811419486999512,1.4231735467910767
1226.091760384,5.506689548492432,1.0589572191238403
1226.103512832,3.7770180702209473,3.4947612285614014
1226.106085376,5.932872295379639,1.057357668876648
1226.1207296,6.519983291625977,0.21324209868907928
1226.134739712,6.69125509262085,0.9166167974472046
1226.148605952,6.215991497039795,3.176041841506958
1226.163078912,5.888899326324463,0.37896236777305603
1226.174754048,3.8406484127044678,4.397200584411621
1226.177515264,5.699821472167969,0.7601794600486755
1226.19218816,5.729611396789551,1.1269344091415405
1226.206774784,5.713975429534912,1.0941452980041504
1226.221497856,6.461700916290283,0.7283712029457092
1226.23276672,3.6676626205444336,3.88873553276062
1226.235189248,6.343116760253906,1.6849584579467773
1226.246722304,3.2543134689331055,4.000338554382324
1226.248771328,5.892948150634766,1.1109193563461304
1226.26392832,5.64764404296875,1.180120587348938
1226.277894144,6.180339336395264,1.02963125705719
1226.292493824,5.926956653594971,0.6592981219291687
