timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
228.83432192,5709.822404578196,3699.581852326255,0.0,0.0,0.0,0.0,0.0,0.0
228.845842688,5709.8224031159125,3699.5818526745684,0.0,0.0,0.0,0.0,0.0,0.0
228.849451776,5703.90909890814,3699.7175738275832,0.0,0.0,0.0,0.0,0.0,0.0
228.8635648,5699.892238938815,3699.4531314909364,0.0,0.0,0.0,0.0,0.0,0.0
228.877832448,5694.5298097505565,3698.570964035129,0.0,0.0,0.0,0.0,0.0,0.0
228.897409792,5699.074705699733,3721.717043828835,0.0,0.0,0.0,0.0,0.0,0.0
228.906298368,5694.999022064378,3722.4780300021926,0.0,0.0,0.0,0.0,0.0,0.0
228.918045696,5694.9990215224725,3722.478031035076,0.0,0.0,0.0,0.0,0.0,0.0
228.92219008,5690.16943322994,3721.5725138895323,0.0,0.0,0.0,0.0,0.0,0.0
228.933855488,5681.904297457646,3718.306401260025,0.0,0.0,0.0,0.0,0.0,0.0
228.949302784,5674.807616944007,3714.54639152033,0.0,0.0,0.0,0.0,0.0,0.0
228.963931648,5668.708006789688,3712.423588114227,0.0,0.0,0.0,0.0,0.0,0.0
228.979012352,5661.328612384841,3709.667240543132,0.0,0.0,0.0,0.0,0.0,0.0
228.988628224,5661.328610103128,3709.6672389932887,0.0,0.0,0.0,0.0,0.0,0.0
228.992210432,5655.373045441605,3706.394291085623,0.0,0.0,0.0,0.0,0.0,0.0
229.003291136,5655.373043272246,3706.3942897315437,0.0,0.0,0.0,0.0,0.0,0.0
229.007294976,5650.004880792655,3702.492435724182,0.0,0.0,0.0,0.0,0.0,0.0
229.02188672,5646.21093444162,3697.852543313032,0.0,0.0,0.0,0.0,0.0,0.0
229.033996288,5637.629392719402,3691.964604067112,0.0,0.0,0.0,0.0,0.0,0.0
229.05035264,5632.998532525755,3685.409183596876,0.0,0.0,0.0,0.0,0.0,0.0
229.060588544,5632.998530850218,3685.4091810383516,0.0,0.0,0.0,0.0,0.0,0.0
229.06646656,5628.397946026472,3680.9777861751104,0.0,0.0,0.0,0.0,0.0,0.0
229.07852416,5624.062985291698,3675.639407153826,0.0,0.0,0.0,0.0,0.0,0.0
229.093253888,5618.265622456496,3670.9855979992253,0.0,0.0,0.0,0.0,0.0,0.0
229.107383296,5608.937987084399,3663.9091824842785,0.0,0.0,0.0,0.0,0.0,0.0
229.1198336,5605.611325984069,3660.0905774561934,0.0,0.0,0.0,0.0,0.0,0.0
229.133888,5599.732419400361,3654.7270522987524,0.0,0.0,0.0,0.0,0.0,0.0
229.149574144,5597.653316820495,3648.8713392447867,0.0,0.0,0.0,0.0,0.0,0.0
229.166113536,5592.412594888603,3643.548096375862,0.0,0.0,0.0,0.0,0.0,0.0
229.174083584,5592.412594523885,3643.548094726626,0.0,0.0,0.0,0.0,0.0,0.0
229.177680384,5590.8749972460655,3639.24487345808,0.0,0.0,0.0,0.0,0.0,0.0
229.189191424,5590.874996645695,3639.2448717255015,0.0,0.0,0.0,0.0,0.0,0.0
229.191985152,5588.517575582838,3634.5249026149813,0.0,0.0,0.0,0.0,0.0,0.0
229.202818048,5588.517575294971,3634.5249009872055,0.0,0.0,0.0,0.0,0.0,0.0
229.207254272,5586.571286777498,3629.6408693423195,0.0,0.0,0.0,0.0,0.0,0.0
229.220356608,5584.039060871962,3627.052489670931,0.0,0.0,0.0,0.0,0.0,0.0
229.234237696,5582.477048969473,3623.694579704515,0.0,0.0,0.0,0.0,0.0,0.0
229.245550848,5582.477048589191,3623.694578470656,0.0,0.0,0.0,0.0,0.0,0.0
229.2504064,5579.785643022278,3618.2182617540043,0.0,0.0,0.0,0.0,0.0,0.0
229.259989504,5579.785643018447,3618.218260418984,0.0,0.0,0.0,0.0,0.0,0.0
229.26460416,5578.977537605996,3614.2519529367246,0.0,0.0,0.0,0.0,0.0,0.0
229.277756416,5578.969236802281,3612.134276544817,0.0,0.0,0.0,0.0,0.0,0.0
229.288941312,5578.969236705879,3612.1342754975226,0.0,0.0,0.0,0.0,0.0,0.0
229.306319872,5574.083984020175,3605.071777082177,0.0,0.0,0.0,0.0,0.0,0.0
229.317414144,5574.0839836419145,3605.071776223088,0.0,0.0,0.0,0.0,0.0,0.0
229.320999936,5573.442870476804,3601.480956937363,0.0,0.0,0.0,0.0,0.0,0.0
229.33571072,5573.775390004368,3599.868163615929,0.0,0.0,0.0,0.0,0.0,0.0
229.349057792,5573.601073799125,3599.0988760687474,0.0,0.0,0.0,0.0,0.0,0.0
229.364763648,5570.441406844268,3598.8715806941846,0.0,0.0,0.0,0.0,0.0,0.0
229.37408768,5570.441405848597,3598.871580613267,0.0,0.0,0.0,0.0,0.0,0.0
229.37762048,5569.311523407372,3599.189695670227,0.0,0.0,0.0,0.0,0.0,0.0
229.389065216,5569.3115231172915,3599.1896956770743,0.0,0.0,0.0,0.0,0.0,0.0
229.40345472,5567.663086267944,3598.654783817148,0.0,0.0,0.0,0.0,0.0,0.0
229.407301376,5568.504882357354,3600.1335432945248,0.0,0.0,0.0,0.0,0.0,0.0
229.418427136,5568.504882731738,3600.1335436997656,0.0,0.0,0.0,0.0,0.0,0.0
229.434033152,5563.658204735649,3603.4924297685407,0.0,0.0,0.0,0.0,0.0,0.0
229.440151552,5563.658203137055,3603.492430681048,0.0,0.0,0.0,0.0,0.0,0.0
229.44886656,5562.38769575923,3605.988035861178,0.0,0.0,0.0,0.0,0.0,0.0
229.460380672,5562.387695341097,3605.988036870537,0.0,0.0,0.0,0.0,0.0,0.0
229.46608256,5561.898437684197,3608.422118151919,0.0,0.0,0.0,0.0,0.0,0.0
