timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2302.960034816,1,0.23353592576174345,-0.6949803286520082,-0.03258533000644235,0.0,False,False,False,False,0.0
2302.962894336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.964871168,0,-0.0,0.0,0.1379568894870946,6.5,False,True,False,False,0.0
2302.964946688,6,0.03226449093876829,-0.06212087108582863,-0.0791659339601388,0.0,False,False,False,False,0.0
2302.964981248,2,-1.055970122074689,0.1485453670425806,-0.1424952580620264,0.0,False,False,False,False,0.0
2302.964992256,5,-0.06906746324814883,-0.0836686472245445,-0.13483690435638634,0.0,False,False,False,False,0.0
2302.966127616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.966160128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.966534144,8,0.055350718520856684,-0.04285204731660896,0.13683834995258248,0.0,False,False,False,False,0.0
2302.966583808,7,1.0936964057605754,0.14206676786405872,0.26371859259170344,0.0,False,False,False,False,0.0
2302.96770944,0,-0.0,0.0,0.13742482038844592,6.5,False,True,False,False,0.0
2302.967937792,2,-1.037331023765919,0.1421019761781709,-0.15184617022591027,0.0,False,False,False,False,0.0
2302.968006144,6,0.032373381656961554,-0.06206419386484211,-0.07785438312414925,0.0,False,False,False,False,0.0
2302.96801152,5,-0.06952311342896678,-0.08021429927099726,-0.1329630582858712,0.0,False,False,False,False,0.0
2302.971535104,1,0.23049840801222343,-0.6920134819023078,-0.0314589265591394,0.0,False,False,False,False,0.0
2302.9785856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.980177152,0,-0.0,0.0,0.13661564279405383,6.5,False,True,False,False,0.0
2302.980302336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.980329216,5,-0.06908221042934048,-0.07940014960548834,-0.12623330586424544,0.0,False,False,False,False,0.0
2302.980346112,2,-1.0251707782975612,0.14606394951745988,-0.16529082662125064,0.0,False,False,False,False,0.0
2302.980361216,7,1.076898438245078,0.1859465828799469,0.28064683777109867,0.0,False,False,False,False,0.0
2302.980431872,6,0.03243846775852051,-0.06203020078541924,-0.07734182393458723,0.0,False,False,False,False,0.0
2302.9807488,8,0.05539539973770269,-0.04279427167156989,0.13159606203738683,0.0,False,False,False,False,0.0
2302.982841344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.982865408,0,-0.0,0.0,0.13798168846050274,6.5,False,True,False,False,0.0
2302.98292608,5,-0.06789061500973877,-0.07873940265658297,-0.12643031071610977,0.0,False,False,False,False,0.0
2302.982889728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.982990848,8,0.0552761654441492,-0.04294817264786765,0.13139905718552303,0.0,False,False,False,False,0.0
2302.983029504,6,0.032499984256628915,-0.0619979920910256,-0.07753882878645157,0.0,False,False,False,False,0.0
2302.983098112,7,1.094536824412005,0.20564826254683055,0.28044983291923486,0.0,False,False,False,False,0.0
2302.983761408,2,-1.0096698237455684,0.13473768443250728,-0.16548783147311497,0.0,False,False,False,False,0.0
2302.986733824,1,0.22177532209705986,-0.6717464189382497,-0.02907785232387425,0.0,False,False,False,False,0.0
2302.991675392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.993342464,0,-0.0,0.0,0.13821290732417424,6.5,False,True,False,False,0.0
2302.993417984,5,-0.06583399238336164,-0.07755892256573768,-0.11616078138226554,0.0,False,False,False,False,0.0
2302.993462784,6,0.03258014809349494,-0.061955903271649106,-0.07600582620836391,0.0,False,False,False,False,0.0
2302.99355264,2,-0.9866358925059864,0.128809663619594,-0.17359527059975477,0.0,False,False,False,False,0.0
2302.993658112,8,0.05459401416259867,-0.043812025947380887,0.12404334456190629,0.0,False,False,False,False,0.0
2302.993755648,7,1.0898412431065907,0.21546345071247086,0.2892001109837391,0.0,False,False,False,False,0.0
2302.994157824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.99429504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2302.995895296,0,-0.0,0.0,0.13850336322605158,6.5,False,True,False,False,0.0
2302.995904768,5,-0.0653579181883585,-0.07744644967762955,-0.11582068976289576,0.0,False,False,False,False,0.0
2302.995940864,6,0.03258173173875831,-0.061955070469684646,-0.07566573458899413,0.0,False,False,False,False,0.0
2302.995964672,8,0.05403515256564232,-0.0444994638979815,0.12438343618127606,0.0,False,False,False,False,0.0
2302.996024576,2,-0.9851582384939697,0.07827464184241617,-0.17325517898038498,0.0,False,False,False,False,0.0
2302.996045824,7,1.1004005749940793,0.2231422422316977,0.2895402026031089,0.0,False,False,False,False,0.0
2302.99857792,1,0.23379195622096355,-0.7115787385651579,-0.029096089440277948,0.0,False,False,False,False,0.0
2303.006105856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.00727552,0,-0.0,0.0,0.13690268533004044,6.5,False,True,False,False,0.0
2303.007404032,2,-0.9466364467352822,0.05942067941584506,-0.17807365417630905,0.0,False,False,False,False,0.0
2303.00740608,6,0.03265129046515098,-0.06191844015283607,-0.07432504313650554,0.0,False,False,False,False,0.0
2303.007454208,7,1.1045674269132737,0.23072606016133873,0.2956330018449533,0.0,False,False,False,False,0.0
2303.007491584,5,-0.06380156070403784,-0.07628257881370508,-0.11023533208623633,0.0,False,False,False,False,0.0
2303.007947776,8,0.052972657843943616,-0.045759125001998024,0.11724054547694589,0.0,False,False,False,False,0.0
2303.008702976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.010369792,6,0.032754275767395355,-0.06186402362402092,-0.07295743900625169,0.0,False,False,False,False,0.0
2303.010420992,0,-0.0,0.0,0.13716538955724325,6.5,False,True,False,False,0.0
2303.010434304,5,-0.06171362422513028,-0.07464053498025958,-0.10471038530554892,0.0,False,False,False,False,0.0
2303.010451456,2,-0.9180324248028794,0.03823528382857219,-0.17689304985879062,0.0,False,False,False,False,0.0
2303.011122688,8,0.05325213135618731,-0.04543358346007251,0.1171431728886782,0.0,False,False,False,False,0.0
2303.012774912,1,0.2298971470141497,-0.7237945394046872,-0.027392630897580972,0.0,False,False,False,False,0.0
2303.019639296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.020261376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.021065984,0,-0.0,0.0,0.13749630538697347,6.5,False,True,False,False,0.0
2303.02113152,8,0.05328051150811189,-0.045400298384855986,0.11367138715863428,0.0,False,False,False,False,0.0
2303.0211712,6,0.03283690206496828,-0.06182020594252079,-0.07124139022237017,0.0,False,False,False,False,0.0
2303.021226752,2,-0.8922248897392951,0.025266507164894925,-0.17665223044447984,0.0,False,False,False,False,0.0
2303.021278976,7,1.1300750449216475,0.2485355613544404,0.30071694711816777,0.0,False,False,False,False,0.0
2303.0219456,5,-0.060613677402164806,-0.07412065173082359,-0.09733367666159864,0.0,False,False,False,False,0.0
2303.0282816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.02831488,1,0.1869183181861887,-0.5562551390474149,-0.02451751708958696,0.0,False,False,False,False,0.0
2303.028338688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.029306624,6,0.032835811488382445,-0.06182078520934049,-0.07214610879822132,0.0,False,False,False,False,0.0
2303.029381376,0,-0.0,0.0,0.1359192900737419,6.5,False,True,False,False,0.0
2303.02958336,5,-0.05865862159183708,-0.07255977469917888,-0.09203217950854423,0.0,False,False,False,False,0.0
2303.030315264,8,0.05249346015884068,-0.04630806237095445,0.11244526598450033,0.0,False,False,False,False,0.0
2303.037651968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.037694976,0,-0.0,0.0,0.1342101876908039,6.5,False,True,False,False,0.0
2303.03771904,2,-0.8532432772362927,-0.0023266344640030245,-0.20373438615758913,0.0,False,False,False,False,0.0
2303.037764864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.037779712,5,-0.0587428003136133,-0.0732246650619045,-0.08736772221241082,0.0,False,False,False,False,0.0
2303.039521536,6,0.03282400265151519,-0.06182705597012787,-0.07154216618516855,0.0,False,False,False,False,0.0
2303.03975168,8,0.051613389050690524,-0.04728697569841045,0.10682222807876104,0.0,False,False,False,False,0.0
2303.039889408,7,1.1586293971665151,0.25057845241673343,0.2956080607611108,0.0,False,False,False,False,0.0
2303.043330048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.046014976,0,-0.0,0.0,0.13628230148622364,6.5,False,True,False,False,0.0
2303.046042112,8,0.05167631067170668,-0.04721820533820886,0.10655278887757387,0.0,False,False,False,False,0.0
2303.046160896,7,1.152059684202815,0.23292464879525596,0.29533862155992363,0.0,False,False,False,False,0.0
2303.046165504,5,-0.05518806747452736,-0.06986560704249346,-0.07982152616051223,0.0,False,False,False,False,0.0
2303.046268672,2,-0.7919695270751689,-0.02803030312289463,-0.21663023149308527,0.0,False,False,False,False,0.0
2303.04729472,6,0.03290367649059419,-0.06178469125440639,-0.0718116053863568,0.0,False,False,False,False,0.0
2303.048785664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.048892672,1,0.2008608156269504,-0.5514563224549569,-0.013354577648945565,0.0,False,False,False,False,0.0
2303.050680832,0,-0.0,0.0,0.1384421444671531,6.5,False,True,False,False,0.0
2303.0508608,6,0.03295132708775657,-0.061759291148423004,-0.07004427081176345,0.0,False,False,False,False,0.0
2303.051390464,7,1.1938708427025881,0.24326403037336858,0.2925955602033779,0.0,False,False,False,False,0.0
2303.051515648,8,0.05137830208505116,-0.047542297744821174,0.10041939422208283,0.0,False,False,False,False,0.0
2303.052030464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.05353984,5,-0.05406394810650773,-0.06939199488139873,-0.06659390890911751,0.0,False,False,False,False,0.0
2303.053551872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.053905664,6,0.032968245572305654,-0.061750261407415505,-0.06943327262544585,0.0,False,False,False,False,0.0
2303.054392832,0,-0.0,0.0,0.13990206802171165,6.5,False,True,False,False,0.0
2303.054770688,2,-0.5950968319313436,0.0440520319181059,-0.2456501169734423,0.0,False,False,False,False,0.0
2303.055339776,7,1.189684828782635,0.24648861153307772,0.2925818120412327,0.0,False,False,False,False,0.0
2303.056704256,8,0.05157060013115931,-0.0473336371105377,0.10040564605993758,0.0,False,False,False,False,0.0
2303.062208768,1,0.2371111297080021,-0.7098820114881484,-0.012963636344466777,0.0,False,False,False,False,0.0
2303.063852288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.063885312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.065820928,0,-0.0,0.0,0.14212160952215988,6.5,False,True,False,False,0.0
2303.065904896,5,-0.05009098786577836,-0.06522645307314313,-0.05763060963838668,0.0,False,False,False,False,0.0
2303.06594048,2,-0.8096824451388669,0.11323171841773191,-0.2662855350064646,0.0,False,False,False,False,0.0
2303.065944576,6,0.03296994925027531,-0.061749351789587806,-0.06778159787489386,0.0,False,False,False,False,0.0
2303.066118144,7,1.1856945933059515,0.24957267959715315,0.2943829313165883,0.0,False,False,False,False,0.0
2303.06616448,8,0.05171533498127005,-0.047175461076443395,0.0976737321881437,0.0,False,False,False,False,0.0
2303.066834944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.068708096,0,-0.0,0.0,0.14028137589019776,6.5,False,True,False,False,0.0
2303.068718848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.068763136,5,-0.048586600399295146,-0.06418753697361466,-0.048912171038699624,0.0,False,False,False,False,0.0
2303.068849152,7,1.1954786348448831,0.2522037238510568,0.2877658653845421,0.0,False,False,False,False,0.0
2303.068851968,6,0.03304147521043533,-0.061711108529325466,-0.06555425581086709,0.0,False,False,False,False,0.0
2303.068906752,2,-0.7925441974055785,0.10566244236094004,-0.282698852425213,0.0,False,False,False,False,0.0
2303.069137664,8,0.05143865488602233,-0.04747699214900509,0.09478166074097095,0.0,False,False,False,False,0.0
2303.071259904,1,0.24058841283517934,-0.7039538221343478,-0.006526765639793553,0.0,False,False,False,False,0.0
2303.0774336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.079872,5,-0.04786694251864409,-0.06416677636946963,-0.03760963470818766,0.0,False,False,False,False,0.0
2303.07985024,6,0.03179821426847934,-0.062360833616428496,-0.06346693255991127,0.0,False,False,False,False,0.0
2303.079985664,7,1.1844520423332068,0.2719149364442956,0.283123075156867,0.0,False,False,False,False,0.0
2303.079829248,0,-0.0,0.0,0.1382067740127784,6.5,False,True,False,False,0.0
2303.080220416,2,-0.781682339517755,0.11397220036575674,-0.30492192073951113,0.0,False,False,False,False,0.0
2303.08029056,8,0.05119002129234902,-0.04774496538996392,0.09009347975014456,0.0,False,False,False,False,0.0
2303.080988928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.082827264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.08283392,8,0.05071986767780669,-0.04824411904829212,0.0861939674757144,0.0,False,False,False,False,0.0
2303.082870784,0,-0.0,0.0,0.1375107653800878,6.5,False,True,False,False,0.0
2303.082885888,6,0.03182431250501324,-0.06234751906518221,-0.0635752025664459,0.0,False,False,False,False,0.0
2303.082895872,2,-0.7634841654146796,0.10497770089990158,-0.32883974845049907,0.0,False,False,False,False,0.0
2303.08290048,7,1.1924489057232255,0.27154239509069567,0.2743994634997362,0.0,False,False,False,False,0.0
2303.082944,5,0.007537290905493915,-0.06959302584171749,-0.023699878343593637,0.0,False,False,False,False,0.0
2303.084724224,1,0.24057439144896414,-0.6975111953076495,0.003422384047295068,0.0,False,False,False,False,0.0
2303.093460736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.093551872,0,-0.0,0.0,0.1370276831635664,6.5,False,True,False,False,0.0
2303.093580032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.093594368,6,0.03183814643945413,-0.06234045581562486,-0.06256808202167008,0.0,False,False,False,False,0.0
2303.093654272,2,-0.5967628837167142,0.013737271393420604,-0.3814466855585053,0.0,False,False,False,False,0.0
2303.094988288,7,1.2218897066954886,0.27731522660847635,0.26189445924027677,0.0,False,False,False,False,0.0
2303.095006464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.095024384,5,-0.007148075268581713,-0.06963407944357915,0.0037867310459230195,0.0,False,False,False,False,0.0
2303.095314944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.095337984,8,0.05030641259119274,-0.04867509478372575,0.07706720644066571,0.0,False,False,False,False,0.0
2303.096374784,0,-0.0,0.0,0.13699087261293633,6.5,False,True,False,False,0.0
2303.096487168,2,-0.5964974503666062,-0.025066036611188804,-0.38148381380554636,0.0,False,False,False,False,0.0
2303.09681152,7,1.2585829878214025,0.2917529207336129,0.2620283235850794,0.0,False,False,False,False,0.0
2303.096949248,6,0.03190361048811049,-0.06230697904587357,-0.06260521026871117,0.0,False,False,False,False,0.0
2303.099081728,1,0.24079509549030287,-0.6786956455203093,0.012998261754475314,0.0,False,False,False,False,0.0
2303.106151168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.107717376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.10773888,0,-0.0,0.0,0.13731336429483923,6.5,False,True,False,False,0.0
2303.107751936,5,0.00813713657144126,-0.06952544144712579,0.021287696606381346,0.0,False,False,False,False,0.0
2303.10776832,2,-0.5948471098060172,0.017057524850792774,-0.4167742417245449,0.0,False,False,False,False,0.0
2303.108525568,6,0.031998210945384555,-0.06225844919603019,-0.06108687063690894,0.0,False,False,False,False,0.0
2303.109014784,7,1.2155611777920399,0.2814218983527822,0.25710999008468194,0.0,False,False,False,False,0.0
2303.10901888,8,0.05012573936072294,-0.04886113233993735,0.07078105550649773,0.0,False,False,False,False,0.0
2303.11058688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.11208576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.112110848,0,-0.0,0.0,0.13653805308979441,6.5,False,True,False,False,0.0
2303.112330496,6,0.032056071392944044,-0.06222867736703454,-0.059705315916689726,0.0,False,False,False,False,0.0
2303.1124288,2,-0.5923265968926235,-0.06063323095612194,-0.4429007219882301,0.0,False,False,False,False,0.0
2303.112524032,8,0.04964492613022838,-0.04934958266818645,0.06679938404343755,0.0,False,False,False,False,0.0
2303.113293056,5,0.008236440259252197,-0.06951374721489101,0.03660458389937364,0.0,False,False,False,False,0.0
2303.11351424,7,1.2439496961518617,0.2886606983112221,0.25090293193072083,0.0,False,False,False,False,0.0
2303.114525952,1,0.22638688888910086,-0.5458405597857727,0.024322844407758382,0.0,False,False,False,False,0.0
2303.121109248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.12252544,0,-0.0,0.0,0.13334772031386669,6.5,False,True,False,False,0.0
2303.122643712,5,0.006410115877743939,-0.06970588507747318,0.06872622281791312,0.0,False,False,False,False,0.0
2303.122668032,6,0.032021950842957114,-0.06224624216939716,-0.059890693149965556,0.0,False,False,False,False,0.0
2303.1227904,2,-0.5972009706760093,-0.0002227185328702204,-0.49601687955272805,0.0,False,False,False,False,0.0
2303.122944768,7,1.2507083401824601,0.28835155700274284,0.23606509071855708,0.0,False,False,False,False,0.0
2303.123779072,8,0.04930340101608293,-0.04969079037656086,0.06090602730746841,0.0,False,False,False,False,0.0
2303.1284864,1,0.2795168860724914,-0.7149268983784607,0.03303019688867152,0.0,False,False,False,False,0.0
2303.134887168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.136378112,5,0.007588767043530323,-0.06958743144245971,0.0945626246728617,0.0,False,False,False,False,0.0
2303.136418816,0,-0.0,0.0,0.13057445985164406,6.5,False,True,False,False,0.0
2303.135036416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.136507392,6,0.03196102831459273,-0.06227754546442724,-0.060769001347693315,0.0,False,False,False,False,0.0
2303.13657856,2,-0.5964275343342437,-0.023042013680604774,-0.5381534222263525,0.0,False,False,False,False,0.0
2303.136643328,7,1.258744207729939,0.2901232616057938,0.2252705111215839,0.0,False,False,False,False,0.0
2303.136886784,8,0.0492058462622829,-0.04978739492695498,0.05680831193938811,0.0,False,False,False,False,0.0
2303.137349888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.138730752,0,-0.0,0.0,0.1311458649953753,6.5,False,True,False,False,0.0
2303.138738688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.138989056,7,1.300955072774479,0.3004080987522306,0.216190310165973,0.0,False,False,False,False,0.0
2303.139113216,6,0.03206557744187336,-0.06222377956472287,-0.05745899422637848,0.0,False,False,False,False,0.0
2303.139830784,2,-0.59651100970329,-0.009346655240040337,-0.5635085965960762,0.0,False,False,False,False,0.0
2303.141602048,1,0.24248411325642955,-0.540412118696198,0.043964076099636706,0.0,False,False,False,False,0.0
2303.149015296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.150004736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.150021888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.150340864,0,-0.0,0.0,0.1305709755095407,6.5,False,True,False,False,0.0
2303.150531584,5,0.010514607779604881,-0.06920580194782133,0.14898351369441726,0.0,False,False,False,False,0.0
2303.150597376,8,0.04932190769387796,-0.04967242113523945,0.05037356967992004,0.0,False,False,False,False,0.0
2303.150612736,7,1.3115020128255372,0.29655801682485544,0.19539585603527668,0.0,False,False,False,False,0.0
2303.150730752,6,0.0322080544725763,-0.06215015066024826,-0.05084315939136772,0.0,False,False,False,False,0.0
2303.152407808,2,-0.5964053723795034,-0.0031981993616055082,-0.6229626195600069,0.0,False,False,False,False,0.0
2303.156044032,1,0.21481175090891852,-0.5515842706093994,0.05584606134345353,0.0,False,False,False,False,0.0
2303.164466688,0,-0.0,0.0,0.12913958830251565,6.5,False,True,False,False,0.0
2303.164571392,5,0.01610589839331611,-0.06812194974414765,0.17636590318403442,0.0,False,False,False,False,0.0
2303.164666368,7,1.3303575163869867,0.30103014236627756,0.18035265547457122,0.0,False,False,False,False,0.0
2303.165122816,2,-0.5911555666392287,0.00861640603401538,-0.6862827856510861,0.0,False,False,False,False,0.0
2303.165698304,8,0.04774443171141405,-0.05119051904946971,0.04518931863476698,0.0,False,False,False,False,0.0
2303.166141696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.167090176,6,0.03223908006884911,-0.062134062448180025,-0.04644398966107559,0.0,False,False,False,False,0.0
2303.167631616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.167675392,0,-0.0,0.0,0.129749090494548,6.5,False,True,False,False,0.0
2303.167867136,5,0.02145467024485431,-0.06663105225557048,0.18664418450698167,0.0,False,False,False,False,0.0
2303.168343296,7,1.3525323470892001,0.30070940851713807,0.16440688122314437,0.0,False,False,False,False,0.0
2303.168377088,2,-0.5967149366159742,0.006667733426123271,-0.6862827856510861,0.0,False,False,False,False,0.0
2303.169227008,8,0.04773922028691868,-0.05119537915082819,0.04509953549494394,0.0,False,False,False,False,0.0
2303.1697408,6,0.032282996384439884,-0.06211125618148648,-0.04664794834477774,0.0,False,False,False,False,0.0
2303.171680256,1,0.2547559934523477,-0.5358665304193165,0.06992238204405989,0.0,False,False,False,False,0.0
2303.177007616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.17703936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.178274816,0,-0.0,0.0,0.1299320882697735,6.5,False,True,False,False,0.0
2303.17834624,6,0.03226185692506758,-0.06212223907544278,-0.04487965772432432,0.0,False,False,False,False,0.0
2303.178372608,5,0.01526923822990578,-0.06831434961908357,0.20966646587082086,0.0,False,False,False,False,0.0
2303.178480896,7,1.3615486595947819,0.2958711118390625,0.14298834541954192,0.0,False,False,False,False,0.0
2303.179355392,2,-0.595995133151681,0.03433837828330172,-0.7439408676490601,0.0,False,False,False,False,0.0
2303.180968192,0,-0.0,0.0,0.12906874715250288,6.5,False,True,False,False,0.0
2303.180986112,6,0.032261635903561486,-0.06212235385773814,-0.04520268594601475,0.0,False,False,False,False,0.0
2303.18103296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.181180416,5,-0.014758062707523625,-0.06842659998217654,0.21475388943767298,0.0,False,False,False,False,0.0
2303.181222912,2,-0.5956204985018385,-0.02484337281250265,-0.7440818360194299,0.0,False,False,False,False,0.0
2303.181460736,7,1.3753438835523113,0.29754069836786395,0.13383497533344801,0.0,False,False,False,False,0.0
2303.182894848,8,0.04733730033517807,-0.0515672376318254,0.040573505945627274,0.0,False,False,False,False,0.0
2303.185359616,1,0.31728503234163385,-0.4817976931543215,0.08283353045708654,0.0,False,False,False,False,0.0
2303.191168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.192611328,0,-0.0,0.0,0.12803044009582612,6.5,False,True,False,False,0.0
2303.19270144,5,-0.004208589486747936,-0.06987336956618047,0.23343722922463925,0.0,False,False,False,False,0.0
2303.192749056,6,0.03226434555619973,-0.06212094659476895,-0.044089105526484214,0.0,False,False,False,False,0.0
2303.19278592,7,1.3835051805966379,0.29362126532182314,0.11746971143945951,0.0,False,False,False,False,0.0
2303.192922112,2,-0.5913005271658158,-0.06902061024649483,-0.7845688960802718,0.0,False,False,False,False,0.0
2303.1930496,8,0.04712177739530527,-0.05176425499422646,0.03816303347375065,0.0,False,False,False,False,0.0
2303.194587136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.19461632,6,0.032248087463731104,-0.06212938801349609,-0.04221205714706997,0.0,False,False,False,False,0.0
2303.19463936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2303.195529984,0,-0.0,0.0,0.1296364147948676,6.5,False,True,False,False,0.0
2303.195660288,8,0.04719892574293036,-0.05169392042313435,0.038132941822877166,0.0,False,False,False,False,0.0
2303.195689728,5,0.0006530534322491538,-0.06999695365667444,0.2379160349350702,0.0,False,False,False,False,0.0
2303.19570048,7,1.3988026023920725,0.29415378577100093,0.10651017060945715,0.0,False,False,False,False,0.0
2303.195727104,2,-0.5966554188590057,0.027307929851594734,-0.7995618237505774,0.0,False,False,False,False,0.0
