timestamp,team,robot_id,position_x,position_y,position_w
2561.239096576,robots_blue,7,3616.622314453125,-2326.369384765625,1.1267309188842773
2561.239096576,robots_blue,2,221.777587890625,1211.72607421875,0.23189277946949005
2561.239096576,robots_blue,1,4889.91943359375,-1961.041259765625,1.0840709209442139
2561.239096576,robots_blue,12,390.8481140136719,2395.034423828125,0.04914608225226402
2561.239096576,robots_blue,5,5467.18359375,2555.356689453125,-1.9663774967193604
2561.239096576,robots_yellow,5,4244.783203125,-1989.672119140625,2.167654514312744
2561.239096576,robots_yellow,1,4438.36767578125,2111.338134765625,1.3833959102630615
2561.239096576,robots_yellow,6,3592.57421875,1940.4649658203125,2.0227413177490234
2561.239096576,robots_yellow,8,3384.7763671875,-193.660400390625,1.9399021863937378
2561.239096576,robots_yellow,3,4174.529296875,1908.1351318359375,1.7472374439239502
2561.239096576,robots_yellow,0,5835.142578125,834.3533935546875,2.185797691345215
2561.239096576,robots_yellow,2,-144.5863494873047,2280.27197265625,1.8394521474838257
2561.239096576,robots_yellow,7,5290.45458984375,2504.10693359375,0.659925103187561
2561.252652288,robots_blue,7,3640.695556640625,-2346.745849609375,1.1155240535736084
2561.252652288,robots_blue,1,4904.326171875,-1959.4952392578125,1.0850735902786255
2561.252652288,robots_blue,2,223.57843017578125,1214.5665283203125,0.2243189960718155
2561.252652288,robots_blue,12,393.1713562011719,2376.688720703125,0.051071565598249435
2561.252652288,robots_blue,5,5466.39794921875,2556.020751953125,-1.914709448814392
2561.252652288,robots_yellow,1,4458.845703125,2119.07470703125,1.4375964403152466
2561.252652288,robots_yellow,5,4252.54541015625,-1982.4638671875,2.195988178253174
2561.252652288,robots_yellow,6,3628.285888671875,1941.2041015625,2.0062923431396484
2561.252652288,robots_yellow,8,3400.2392578125,-195.10374450683594,1.9055323600769043
2561.252652288,robots_yellow,0,5835.595703125,832.1708374023438,2.1859190464019775
2561.252652288,robots_yellow,3,4174.0048828125,1914.1279296875,1.8099695444107056
2561.252652288,robots_yellow,2,-145.18740844726562,2267.01953125,1.8352876901626587
2561.252652288,robots_yellow,7,5297.40869140625,2502.751708984375,0.6638936996459961
2561.273374464,robots_blue,14,-2983.53955078125,561.2803955078125,0.22484685480594635
2561.273374464,robots_blue,6,-3034.10693359375,737.8825073242188,0.2284170240163803
2561.273374464,robots_blue,2,236.23802185058594,1214.5347900390625,0.25868716835975647
2561.273374464,robots_blue,0,-5681.41162109375,91.29776763916016,0.20316337049007416
2561.273374464,robots_blue,12,405.8126220703125,2360.68017578125,0.09164056181907654
2561.273374464,robots_yellow,2,-125.5584945678711,2258.03173828125,1.8569153547286987
2561.282446592,robots_blue,14,-2983.3505859375,561.7212524414062,0.22458121180534363
2561.282446592,robots_blue,6,-3033.79345703125,737.8252563476562,0.22967204451560974
2561.282446592,robots_blue,2,239.21432495117188,1218.910400390625,0.26149487495422363
2561.282446592,robots_blue,12,407.90802001953125,2342.7890625,0.08886749297380447
2561.282446592,robots_blue,0,-5682.482421875,91.304931640625,0.2165750414133072
2561.282446592,robots_yellow,2,-124.69053649902344,2248.6396484375,1.8628009557724
2561.295927808,robots_blue,14,-2983.38330078125,561.5001831054688,0.2231653928756714
2561.295927808,robots_blue,6,-3033.584228515625,737.861328125,0.22689808905124664
2561.295927808,robots_blue,2,242.0011749267578,1223.8878173828125,0.2595246136188507
2561.295927808,robots_blue,12,409.1340637207031,2324.697998046875,0.08380021899938583
2561.295927808,robots_blue,0,-5682.92578125,90.87687683105469,0.21228304505348206
2561.295927808,robots_yellow,2,-123.15180206298828,2237.822265625,1.881441354751587
2561.30022272,robots_blue,2,230.52491760253906,1228.4620361328125,0.2182837724685669
2561.30022272,robots_blue,7,3715.001708984375,-2403.946533203125,1.0592306852340698
2561.30022272,robots_blue,12,398.93115234375,2323.82421875,0.059336449950933456
