timestamp,position_x,position_y
2519.20939264,5871.0478515625,-4271.259765625
2519.224642304,5871.58544921875,-4271.3720703125
2519.238384128,5872.21923828125,-4273.9755859375
2519.255755776,5871.814453125,-4272.43115234375
2519.266760704,5871.61083984375,-4270.80322265625
2519.281829632,5870.958984375,-4271.4140625
2519.29575296,5871.56982421875,-4271.90380859375
2519.309631488,5871.37890625,-4270.87255859375
2519.337834496,5870.779296875,-4270.78857421875
2519.352049152,5870.4404296875,-4271.60595703125
2519.37350272,5870.2451171875,-4270.654296875
2519.382576128,5869.455078125,-4272.77587890625
2519.395562496,5871.58154296875,-4271.24951171875
2519.411120128,5872.208984375,-4270.20849609375
2519.4249856,5872.58251953125,-4272.9375
2519.43810944,5870.97314453125,-4270.72998046875
2519.46261888,5871.5693359375,-4272.49658203125
2519.482509568,5871.36865234375,-4271.06689453125
2519.495423488,5871.41943359375,-4272.09423828125
2519.510373376,5871.6474609375,-4271.626953125
2519.524114432,5870.10986328125,-4270.212890625
2519.538692864,5871.8310546875,-4271.8798828125
2519.55333632,5869.43115234375,-4270.18994140625
2519.56638848,5871.04052734375,-4271.20654296875
2519.580815104,5870.73583984375,-4272.67431640625
2519.597264896,5870.33642578125,-4270.55322265625
2519.609233152,5870.0146484375,-4270.93115234375
2519.624506112,5871.13037109375,-4270.90234375
