timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1164.777419008,allies,0,5823.783708408611,8.016625370286146,-3.0964635866767964,-378.0552934240043,-14.477300308058032,378.3323897185115
1164.777419008,allies,1,221.27913162885093,2494.2560024123977,-2.564811084101618,4.224109363955906,29.18256887008127,29.48669913326509
1164.777419008,allies,2,182.31228054236723,26.918174663894213,-2.7560600665017883,-159.8005831830073,123.98538050604324,202.25874756078554
1164.777419008,allies,4,216.91956167396557,-2500.15632168154,2.7349020965365956,-10.032255557143746,-51.36916008843006,52.33962896080366
1164.777419008,allies,5,955.080981314861,207.50415997619652,3.1103447181149515,323.906922972413,-30.06896116642377,325.2996113970697
1164.777419008,allies,7,984.5462994006672,-204.1453565106973,3.1040570186462455,443.2033026494288,-29.063551753432858,444.1552178235506
1164.777419008,enemies,0,-5752.813412706757,-2.1467993315891682,0.0005041377241786505,-0.66560518070806,-0.5008176300654407,0.8329757230374567
1164.777419008,enemies,1,-3150.6524497309492,1149.1437798917364,0.22847042173938464,5.766394156898421,-11.021853403204684,12.439154071497262
1164.777419008,enemies,2,-1299.2232826629572,-3147.6943732552527,1.3148387600159568,-96.92970817753783,887.3376527122339,892.6160867070678
1164.777419008,enemies,5,-2940.264563695116,100.24899153047335,-0.010493524831123821,-0.18918997661327724,2.2479269784826323,2.2558742313881304
1164.777419008,enemies,6,-1435.9071327685792,3277.46665024387,-3.1061180696732773,-38.89189231688878,-790.9453602556465,791.9009674182264
1164.777419008,enemies,7,-742.5258477972467,-20.993491037986512,0.07831725441790961,10.402790331983637,-31.249592409302338,32.93562011620153
1164.777419008,enemies,10,-3129.3469289306863,0.9222367016500408,0.03826377193350373,-24.816337201762725,4.324598959776004,25.190330451871574
1164.777419008,enemies,12,-2935.90798891369,-87.54408428829196,-0.0010238923962539678,-0.7416742585021482,-0.25831940981875146,0.7853722831968413
1164.78953856,allies,0,5816.284387028669,7.038255863082576,-3.0958681398940926,-406.41095364353396,-18.50328423310003,406.831949051273
1164.78953856,allies,1,221.36045178360334,2494.6226015030106,-2.499334222759524,5.04599085973277,31.286324052151777,31.690631051665058
1164.78953856,allies,2,178.08023251151837,29.97596077679228,-2.7146895333870322,-176.65447942180205,133.39461983212897,221.36153617994725
1164.78953856,allies,4,216.60504500862928,-2500.6898496006006,2.676237220888243,-11.358232092399266,-53.7644546573082,54.9511239272006
1164.78953856,allies,5,963.4121503654769,206.3252442091315,3.1041874749287617,354.53144835706075,-34.270982018505066,356.1840087408023
1164.78953856,allies,7,994.4611940625955,-204.96453410442942,3.0987469471563243,476.6444526653933,-32.64380684715285,477.76097829580704
1164.78953856,enemies,0,-5752.86210500479,-2.1526499728741215,0.0023017246093522395,-0.8431112855739885,-0.44056160749278683,0.9512787025151209
1164.78953856,enemies,1,-3150.759154122321,1147.1736851610758,0.19504470513683606,3.7298230527957843,-21.75597398551777,22.073377269092575
1164.78953856,enemies,2,-1300.4686248050423,-3131.590955629738,1.3151614295481715,-94.11411969488505,907.7018124213138,912.5678318891594
1164.78953856,enemies,5,-2940.206769790026,100.17675019779807,-0.009975768592551637,0.10431469448207918,2.136718725540651,2.139263533920249
1164.78953856,enemies,6,-1436.696971492224,3263.482146282599,-3.104131499258166,-38.85809711805506,-807.1996602988105,808.1344215525974
1164.78953856,enemies,7,-742.3916329074322,-22.128474660263215,0.07914024049425576,11.387458375515152,-34.586038519892945,36.41247408174304
1164.78953856,enemies,10,-3129.426363612731,2.2258574953109047,0.04092274409776384,-22.923312142848676,12.65321081601477,26.1836205203365
1164.78953856,enemies,12,-2935.789316197366,-87.45161400081281,-0.0017572124844125634,-0.2490540028369164,-0.028187409382520526,0.25064402322175683
1164.794431232,allies,0,5809.36304672531,6.837912551418957,-3.0941728708762812,-435.39754827980056,-22.493678349121634,435.97819970009397
1164.794431232,allies,1,221.1789344602986,2494.6383437471873,-2.4551544759225963,5.18355010232775,32.13299074570749,32.54839913001967
1164.794431232,allies,2,176.17727844922538,31.67753840210312,-2.686727793070099,-191.88204686434028,143.1322452826767,239.3857964635939
1164.794431232,allies,4,216.51139784382585,-2500.6466308086783,2.6332925978492794,-12.513182893588834,-54.18277211399056,55.608925003861
1164.794431232,allies,5,967.9168476608652,205.75463419999525,3.098975870810696,384.10252246275456,-38.84257542371105,386.06151508250286
1164.794431232,allies,7,999.50631519021,-205.51469039180884,3.096432949475029,507.4890015272197,-36.16006755800253,508.77562555304644
1164.794431232,enemies,0,-5752.880867220085,-2.1566299160713753,0.004254395465568141,-1.0467241517392505,-0.40744372825184116,1.1232283122882958
1164.794431232,enemies,1,-3150.75871334582,1146.5024146864782,0.1739288063961057,2.1794848270155467,-32.389989803240425,32.46323449019228
1164.794431232,enemies,2,-1300.8830429600694,-3127.0473980705597,1.3151583143216394,-92.19500172044148,926.3318583985989,930.9084972361322
1164.794431232,enemies,5,-2940.183344999896,100.12452270490718,-0.00937931424474171,0.42989624137046367,1.7566297512809252,1.808468650939169
