timestamp,game_state_name
805.107811328,Stop
805.132528384,Stop
805.158408448,Stop
805.184090624,Stop
805.210031104,Stop
805.235366912,Stop
805.261197568,Stop
805.286971392,Stop
805.313761536,Stop
805.337190144,Stop
805.338124288,Stop
805.36412544,Stop
805.389623552,Stop
805.4154048,Stop
805.441257472,Stop
805.46617088,Stop
805.492854528,Stop
805.518705152,Stop
805.555279616,Stop
805.571671808,Stop
805.596131072,Stop
805.622248448,Stop
805.6475968,Stop
805.655423488,Stop
805.673733888,Stop
805.701768704,Stop
805.72470272,Stop
805.75129344,Stop
805.776062464,Stop
805.812691968,Stop
805.830196992,Stop
805.852907776,Stop
805.880237312,Stop
805.904956672,Stop
805.906130688,Stop
805.931812608,Stop
805.958180608,Stop
805.982814464,Stop
806.008691712,Stop
806.035028736,Stop
806.060547584,Stop
806.06984832,Stop
806.087085056,Stop
806.112324352,Stop
806.13771264,Stop
806.164100608,Stop
806.189976576,Stop
806.21541632,Stop
806.2416064,Stop
806.267748352,Stop
806.293130496,Stop
806.318793984,Stop
806.344274176,Stop
806.369439744,Stop
806.394772992,Stop
806.420612864,Stop
806.446130688,Stop
806.472668672,Stop
806.4982208,Stop
806.524738304,Stop
806.55156608,Stop
806.576971008,Stop
806.603664384,Stop
806.628601088,Stop
806.654075648,Stop
