timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1468.054110464,allies,0,5720.46075381711,603.3455011384505,2.3290637751423784,205.8143107305427,537.704533431488,575.7479446548313
1468.054110464,allies,1,48.02918456110253,-1999.6016048593415,-2.636356500937302,-515.9844834821512,107.19111172846351,527.0008744090718
1468.054110464,allies,2,3540.804455413792,516.1553699028212,2.4635857506133347,369.81262797933994,1172.4936090292572,1229.431837487316
1468.054110464,allies,3,3651.7821179102707,1518.8081522123507,2.7433035768280734,51.712069770492654,917.1547165976044,918.6114044236443
1468.054110464,allies,4,3943.7695762803814,1761.1394744035597,1.8218896144773782,627.9668546594312,1041.8833879756198,1216.496347997155
1468.054110464,allies,5,-112.14474811271826,-1869.6023487676591,0.8703789622336193,-1081.6312644586712,-937.6737615016284,1431.488133119893
1468.054110464,allies,7,3537.481640071859,1048.7731531027678,2.2078232671998244,287.97153179310396,1191.0645047389519,1225.3824943960606
1468.054110464,enemies,0,-5654.863267546343,141.69730888044654,0.29196177764740633,-58.26377285575005,-65.8593584702603,87.93248731555751
1468.054110464,enemies,1,3022.7272869394174,1898.6729874808418,0.7700420716047145,-192.68817529296138,1528.5944380699214,1540.6913023042707
1468.054110464,enemies,2,2728.5303954341816,-1508.2391579405053,0.49219443910686317,1788.853691609577,-1520.1933928416108,2347.548824119426
1468.054110464,enemies,5,-3204.4763690904297,1338.8877749374944,0.29000789517177705,-174.28087347554688,201.45303569156627,266.3778302500924
1468.054110464,enemies,6,325.2118865561762,-1758.742974737031,0.8004263107712954,-82.37249522815483,687.3626034107008,692.2807064606443
1468.054110464,enemies,7,4656.071909444611,3289.0483556375434,-2.224594307094899,9.923362145040926,71.91030000535234,72.59176511920211
1468.054110464,enemies,12,-3145.6038022371804,1169.8824526584528,0.29922207629759157,-161.4727387528382,232.92113812910625,283.41789277972646
1468.064364288,allies,0,5722.612152307944,608.2676946852918,2.322100792675773,206.0330451951945,534.9932993524976,573.2952520861098
