timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
554.937026816,allies,0,5688.574852592445,532.4885456427347,2.428011113650784,4.877806621252105,1.8203374178166063,5.206402380630421
554.937026816,allies,1,4185.027661146876,-6.339284785520574,3.0296222509597532,3.0675828990337113,-0.1808157210700005,3.072907282595772
554.937026816,allies,2,3536.064299888502,2966.733109430252,0.7885409461844696,85.41102243308902,178.8297449966837,198.17951571402267
554.937026816,allies,4,4182.330530344642,-1795.98053945133,-3.1173969699233663,-0.5106921574380556,0.5967932006620096,0.7854734903388793
554.937026816,allies,5,5125.795290728726,4413.591595709766,-2.38293800784738,0.7931336033980669,-2.4909935431377765,2.614213025901542
554.937026816,allies,7,2996.233770740912,14.995630910271478,-3.134800843603218,-3.250556277955497,3.3126974094437474,4.641129199094894
554.937026816,allies,8,4180.274751758896,-912.2993068596405,3.048370181248838,-1.5921183119356024,-0.12602998493837408,1.5970987058739479
554.937026816,enemies,0,-5063.386883858851,199.77643947996668,0.3238046400826628,0.7728024445598712,3.73297238435301,3.8121262361915442
554.937026816,enemies,1,5062.545643798878,2251.6658446938127,2.622650071515259,178.444395105664,72.01411513856742,192.42773948632552
554.937026816,enemies,2,3841.4352926497427,925.8116169416018,-1.0944534945511395,8.224160218911786,-3.2124504395603397,8.829306265667908
554.937026816,enemies,5,-4017.9329613537802,631.6883385139082,0.2954303756811973,14.226263257951901,66.36579944652883,67.87345506500637
554.937026816,enemies,6,-3980.4630713557203,-279.30702163402685,1.4564659431706135,-1.2010327473897813,0.4581324113311597,1.285443490245584
554.937026816,enemies,7,1085.9668139717896,1966.6703846068326,-1.6051200172199938,12.600766304403841,-3.3574578613072887,13.040392430776512
554.937026816,enemies,10,-4026.049736305819,-1649.1782740961585,0.5470719956303874,-0.27834364554803603,-3.091960141648059,3.1044633517819555
554.939490816,allies,0,5688.577885689714,532.4936166494942,2.428723805225781,3.3591604833840782,1.4680226356953636,3.665930933888842
554.939490816,allies,1,4184.822203277777,-6.224516869012287,3.0312869860595524,2.510113191784696,-0.28262830227502517,2.525974464007587
554.939490816,allies,2,3537.0150311989646,2968.3171801306116,0.7875107406262597,83.66517500957254,177.0122688919446,195.78867395142268
554.939490816,allies,4,4182.189411666762,-1795.9314254877268,-3.1166536618925016,0.12697105143081266,1.3059306083359699,1.3120885647280836
554.939490816,allies,5,5125.861863371295,4413.712602673272,-2.382236471755984,1.9633468625532808,-3.452835476543681,3.972002483732411
554.939490816,allies,7,2996.4061641483045,14.898234375125314,-3.1345633067742464,-2.6503272368129993,2.984190995445455,3.991194101956276
554.939490816,allies,8,4180.357095807408,-912.2725914190185,3.0481596755412514,-1.629488858055847,0.5372066545702261,1.7157578291363507
554.939490816,enemies,0,-5063.38269747416,199.79725758792023,0.3237084121127882,1.1071206299161063,3.9450905393834357,4.097493801474082
554.939490816,enemies,1,5062.2058772028795,2251.3067980483947,2.622115937849442,171.36687829019823,67.07078458900763,184.02471877525767
554.939490816,enemies,2,3841.449720883025,925.8713493358639,-1.0864474692133557,8.04803537944944,-2.611668801657288,8.46118711519961
554.939490816,enemies,5,-4017.9618179829686,631.8692398463887,0.29561331122364426,13.961452541586812,67.15419448288564,68.59014501891805
554.939490816,enemies,6,-3980.5506918749725,-279.3679499007339,1.461588599752989,-1.5305616168986078,0.23414820580729326,1.5483682525181324
554.939490816,enemies,7,1085.961933871699,1966.7233725481324,-1.5953165912046605,11.237633335519385,-2.8271953580672506,11.587814141426914
554.939490816,enemies,10,-4026.1139817445687,-1649.0736239493842,0.5476206128440343,0.2621262175377519,1.5213250741717395,1.543742250255624
554.95419648,allies,0,5688.448216947627,532.5773657212671,2.429062119816326,1.1495173015975677,1.1414006776704004,1.6199338053323669
554.95419648,allies,1,4184.466132475963,-6.35994169943819,3.0339896376347415,-0.032159619707579634,-0.02241468338124039,0.039200244524969466
554.95419648,allies,2,3539.1661733588044,2971.468228446377,0.7822172276084417,85.29514546540848,177.8646919881159,197.25899344768172
554.95419648,allies,4,4181.95387751565,-1795.9264648081848,-3.1152396945574052,-0.3063014454579305,2.3240949745609716,2.344192403850243
554.95419648,allies,5,5125.949918026863,4413.956935501976,-2.381614613199548,3.723575035763658,-3.2814723350360078,4.963171539708153
554.95419648,allies,7,2996.5027784128965,14.943264424919152,-3.1338489651400057,-0.6937587028893448,1.9783342572653195,2.0964511850515932
554.95419648,allies,8,4180.364902146321,-912.234952361098,3.0475244741553964,-1.1214494989240613,1.4904626285545741,1.8652420287337617
554.95419648,enemies,0,-5062.95485494341,199.47919011552844,0.3240500102677029,3.035170972312475,2.7736732734919065,4.111633040441664
554.95419648,enemies,1,5061.851770014763,2250.8510127476343,2.6214188239244183,149.8856148276106,54.34563729432032,159.43382898612407
554.95419648,enemies,2,3841.3529096615707,926.0245994926216,-1.059445338595264,7.237921789230933,-1.1502210995101037,7.328746168669109
554.95419648,enemies,5,-4017.933898885796,632.7923827317608,0.30192605337700346,12.753329550480917,67.46317604826017,68.65804786870737
554.95419648,enemies,6,-3980.249733484821,-279.1102012008585,1.4914136618958085,-0.8880493368028732,0.7820681770032857,1.1833267756952284
554.95419648,enemies,7,1080.8486016638653,1968.0931251010672,-1.5599156237873812,-10.553331020556865,3.3112662659674124,11.060618423649808
554.95419648,enemies,10,-4026.1056779943,-1648.7193628788075,0.5498222608050666,0.7267413096218646,8.252026537369593,8.28396613371656
554.967906304,allies,0,5688.266705812,532.5576280773265,2.4296457634203357,-0.9630085015555294,1.422026744587329,1.717424070050802
554.967906304,allies,1,4184.495103866598,-6.498923315186038,3.0340241041072726,-2.408596895442032,-1.6244839641782614,2.905217230192144
554.967906304,allies,2,3540.779001406503,2973.6167530409484,0.7788061579872219,89.36353885548743,175.7244167854622,197.14185940932748
554.967906304,allies,4,4181.881648106407,-1796.001003427499,-3.1139273577860416,-1.5758304038216977,2.0670100404079412,2.5991867898933494
554.967906304,allies,5,5125.573866697391,4414.15838050104,-2.381908545337982,3.499082673131178,-1.2832986978964764,3.7269874029072896
554.967906304,allies,7,2996.7240726245095,14.836434493929419,-3.134333851701509,0.3659054872939226,1.9482763731651638,1.982338934659108
554.967906304,allies,8,4180.307619872837,-912.226023198316,3.0466239274769062,-1.2233781827447925,1.7881577769212493,2.166601581551139
554.967906304,enemies,0,-5062.990378932538,199.18993869962853,0.3238166158160475,4.436730215810497,0.1226779015470073,4.438425945694469
554.967906304,enemies,1,5060.9622653781935,2250.44925940617,2.622928617504935,122.12059592691816,41.243911420685755,128.8972465913178
554.967906304,enemies,2,3841.291401045459,926.0589937285476,-1.0338489839007658,5.250024047703985,0.34267389990237485,5.261195482316204
554.967906304,enemies,5,-4017.670158704075,633.5193088662627,0.3055712031956108,12.060727532225634,65.88150738986361,66.97637019551925
554.967906304,enemies,6,-3980.3121066081453,-279.34203451557596,1.517778979973535,-0.03222579583442661,0.675011385002767,0.6757801948862633
554.967906304,enemies,7,1078.5902711358153,1968.7933154537027,-1.5267801428585888,-39.75130201124779,11.371695150544856,41.34587599974582
554.967906304,enemies,10,-4026.0462555176837,-1648.5435345489557,0.5495555499273566,1.0911731259154205,11.712264048435916,11.762983802207861
554.981888256,allies,0,5688.045117418634,532.471115661467,2.4296907728912296,-2.874374190629264,0.7018788026441846,2.9588276126460746
554.981888256,allies,1,4184.737883303297,-6.290419719682861,3.034351987347186,-1.7323585885519355,-1.557101699943454,2.3292986032916536
554.981888256,allies,2,3541.16849494036,2975.612939160901,0.777256269278097,88.78642626750482,169.92962563390998,191.72664696759256
554.981888256,allies,4,4181.946357530445,-1796.002026413188,-3.1135329492701267,-1.7275430364522641,1.542539331169038,2.3159949332842102
554.981888256,allies,5,5125.207717132391,4414.361428514435,-2.3825394544648013,-0.13655171837184932,0.5965097198189182,0.6119397173159699
