timestamp,game_state_name
2162.372817408,GameRunning
2162.399148032,GameRunning
2162.424585216,GameRunning
2162.4539072,GameRunning
2162.481996032,GameRunning
2162.506276352,GameRunning
2162.530169088,GameRunning
2162.560199424,GameRunning
2162.582646016,GameRunning
2162.612087296,GameRunning
2162.635353856,GameRunning
2162.66107776,GameRunning
2162.68610944,GameRunning
2162.712148992,GameRunning
2162.73993472,GameRunning
2162.764764672,GameRunning
2162.789645824,GameRunning
2162.815614464,GameRunning
2162.842423552,GameRunning
2162.866141952,GameRunning
2162.894755584,GameRunning
2162.920886784,GameRunning
2162.943430656,GameRunning
2162.969265152,GameRunning
2162.997094656,GameRunning
2163.021002752,GameRunning
2163.045978624,GameRunning
2163.071254528,GameRunning
2163.09683584,GameRunning
2163.12230144,GameRunning
2163.149298688,GameRunning
2163.174597632,GameRunning
2163.200147456,GameRunning
2163.20098816,GameRunning
2163.226073088,GameRunning
2163.252042752,GameRunning
2163.278534912,GameRunning
2163.303836928,GameRunning
2163.307678976,GameRunning
2163.330451456,GameRunning
2163.360373248,GameRunning
2163.380675328,GameRunning
2163.412268544,GameRunning
2163.433033984,GameRunning
2163.458436864,GameRunning
2163.485499904,GameRunning
2163.514547712,GameRunning
2163.540590592,GameRunning
2163.567928832,GameRunning
2163.592823552,GameRunning
2163.617039872,GameRunning
2163.642006272,GameRunning
2163.66831744,Stop
2163.696148992,Stop
2163.720955392,Stop
2163.748530432,Stop
2163.772524032,Stop
2163.797354752,Stop
2163.824435712,Stop
2163.849031168,Stop
2163.8741312,Stop
2163.899477504,Stop
2163.905828608,Stop
2163.932241408,Stop
2163.95686528,Stop
2163.983675136,Stop
2164.003250176,Stop
2164.028634624,Stop
2164.05435264,Stop
2164.081728512,Stop
2164.1095872,Stop
2164.131494144,Stop
2164.156751872,Stop
2164.184137216,Stop
2164.208758528,Stop
2164.209504768,Stop
2164.236873984,Stop
2164.247428352,Stop
2164.260539136,Stop
2164.288367616,Stop
2164.311329792,Stop
2164.33830528,Stop
2164.363691264,Stop
2164.395014912,Stop
2164.421170688,Stop
2164.444603648,Stop
2164.469735168,Stop
2164.496782592,Stop
2164.523401984,Stop
2164.549206272,Stop
2164.575864576,Stop
2164.599810304,Stop
2164.600736512,Stop
2164.627433216,Stop
2164.652893184,Stop
2164.67928448,Stop
2164.688690688,Stop
2164.705895168,Stop
2164.730343424,Stop
2164.756183296,Stop
2164.782138112,Stop
2164.808246016,Stop
2164.836278016,Stop
2164.859784192,Stop
2164.885609728,Stop
2164.9120448,Stop
2164.915042048,Stop
2164.926417408,Stop
2164.955516928,Stop
2164.97965568,Stop
2165.005733376,Stop
2165.031122944,Stop
2165.057064192,Stop
2165.083271936,Stop
2165.109105664,Stop
2165.136249856,Stop
2165.160855808,Stop
2165.186049024,Stop
2165.212253952,Stop
2165.239749888,Stop
2165.265460736,Stop
2165.291786752,Stop
2165.31622656,Stop
2165.341957888,Stop
2165.367504384,Stop
2165.393405184,Stop
2165.422493952,Stop
2165.445752832,Stop
2165.472341248,Stop
2165.497856512,Stop
2165.52396672,Stop
2165.550617344,Stop
2165.576598528,Stop
2165.57804288,Stop
2165.6015552,Stop
2165.627474944,Stop
2165.653477888,Stop
2165.67868928,Stop
2165.705113344,Stop
2165.707180544,Stop
2165.731327488,Stop
2165.757460736,Stop
2165.78377984,Stop
2165.80854144,Stop
2165.83579264,Stop
2165.863562496,Stop
2165.88645632,Stop
2165.914328832,Stop
2165.938692352,Stop
2165.965646592,Stop
2165.99161088,Stop
2166.017188608,Stop
2166.043799552,Stop
2166.068765696,Stop
2166.095813888,Stop
2166.122037504,Stop
2166.146414592,Stop
2166.172581376,Stop
2166.198850048,Stop
2166.225009408,Stop
2166.252219648,Stop
2166.276923904,Stop
2166.302130432,Stop
2166.328542464,Stop
2166.353403392,Stop
2166.391437312,Stop
2166.41450496,Stop
2166.43034752,Stop
2166.457703936,Stop
2166.481695744,Stop
2166.508210432,Stop
2166.533200128,Stop
2166.56006656,Stop
2166.584118528,Stop
2166.5844416,Stop
2166.611986432,Stop
2166.63581312,Stop
2166.662928128,Stop
2166.687606272,Stop
2166.714383104,Stop
2166.739071232,Stop
2166.766285056,Stop
2166.791880704,Stop
2166.816927232,Stop
2166.843079424,Stop
2166.869312512,Stop
2166.894480128,Stop
2166.920954368,Stop
2166.922494208,Stop
2166.946566912,Stop
2166.972489728,Stop
2166.998085632,Stop
2167.024512256,Stop
2167.049796608,Stop
2167.076300544,Stop
2167.101217792,Stop
2167.129574656,Stop
2167.152107776,Stop
2167.180331008,Stop
2167.204842496,Stop
2167.229836032,Stop
2167.256050176,Stop
2167.282496,Stop
2167.307757568,Stop
2167.33385216,Stop
2167.360302592,Stop
2167.38561152,Stop
2167.41110528,Stop
2167.438125056,Stop
2167.46312576,Stop
2167.496110336,BallPlacementEnemy
2167.524818688,BallPlacementEnemy
2167.550491648,BallPlacementEnemy
2167.573604608,BallPlacementEnemy
2167.59986816,BallPlacementEnemy
2167.625611264,BallPlacementEnemy
2167.651483904,BallPlacementEnemy
2167.679184384,BallPlacementEnemy
2167.70478848,BallPlacementEnemy
2167.728663552,BallPlacementEnemy
2167.754582016,BallPlacementEnemy
2167.779473408,BallPlacementEnemy
2167.807385088,BallPlacementEnemy
2167.832749056,BallPlacementEnemy
2167.856787968,BallPlacementEnemy
2167.883776768,BallPlacementEnemy
2167.9110848,BallPlacementEnemy
2167.935196416,BallPlacementEnemy
2167.96117888,BallPlacementEnemy
2167.986482944,BallPlacementEnemy
2168.0141184,BallPlacementEnemy
2168.038752768,BallPlacementEnemy
2168.065654528,BallPlacementEnemy
2168.091341312,BallPlacementEnemy
2168.115195136,BallPlacementEnemy
2168.14207104,BallPlacementEnemy
2168.167172352,BallPlacementEnemy
2168.193266688,BallPlacementEnemy
2168.223371776,BallPlacementEnemy
2168.245374208,BallPlacementEnemy
2168.2706944,BallPlacementEnemy
2168.29703808,BallPlacementEnemy
2168.323365376,BallPlacementEnemy
2168.35190144,BallPlacementEnemy
2168.377773568,BallPlacementEnemy
2168.401740288,BallPlacementEnemy
2168.427231232,BallPlacementEnemy
2168.45305472,BallPlacementEnemy
2168.479562496,BallPlacementEnemy
2168.507434752,BallPlacementEnemy
2168.530406656,BallPlacementEnemy
2168.556724736,BallPlacementEnemy
2168.582362368,BallPlacementEnemy
2168.607209216,BallPlacementEnemy
2168.635272704,BallPlacementEnemy
2168.660480768,BallPlacementEnemy
2168.684195072,BallPlacementEnemy
2168.711412992,BallPlacementEnemy
2168.735747072,BallPlacementEnemy
2168.761022976,BallPlacementEnemy
2168.786348032,BallPlacementEnemy
