timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2639.241721344,2496.2998357841716,427.63123570109246,1445.9881475722389,-2922.023630247587,3124.8976173296387,-6785.137389624358,3260.2306388727598,7470.145548439528
2639.254666496,2516.659216197779,385.67651519742896,1430.0266008073306,-2894.1758805559843,2848.3776902316376,-6260.288256070016,3228.193009503703,6877.824111977384
2639.271017216,2539.4141117234844,339.0365349727785,1406.9783981590067,-2852.0973878285804,2365.166193399399,-5267.91753538234,3180.2590653191596,5774.510046920705
2639.284382976,2558.21900826472,299.9297323761506,1377.4325287271593,-2798.6773720561323,1878.5078906814392,-4340.804782590185,3119.2812319594905,4729.839115224771
2639.29589376,2570.4906949235246,274.32906883996844,1362.6252451090638,-2773.059529981553,1681.6993830495458,-3927.267459217717,3089.758358744264,4272.182406122145
2639.298790912,2578.7201076151227,258.13541763955067,1348.9213039419137,-2748.279604260033,1510.8304926232404,-3637.0487263214272,3061.4750476559557,3938.3666938308957
2639.309855232,2591.0796352767625,233.41484197090367,1337.623219471077,-2725.6931297544684,1379.519717027927,-3317.527207774521,3036.2211571061284,3592.9182322998977
2639.31323904,2599.5763721676276,216.03560501065155,1327.7432174616777,-2705.0111566469886,1345.0798854497007,-3180.4378693860413,3013.3017454447154,3453.176065489016
2639.326419456,2618.455749385026,177.0899934519342,1310.0187646692646,-2669.5105497260365,1323.3196041538697,-3084.723990395733,2973.6233350719103,3356.5900660731463
2639.34290048,2641.3807426803223,130.95858893474008,1293.0715594326289,-2637.0857461895685,1208.36576286376,-2795.22215163757,2937.0487382012784,3045.228184203391
2639.35509248,2662.951090517714,86.5742648769902,1299.5775235714975,-2649.45530392287,1246.7849723075356,-2833.1222198119813,2951.019340373298,3095.32781455604
2639.367669504,2674.49565438663,62.66227786177629,1299.0075223657518,-2649.101827300994,1221.0623626137462,-2757.9912678113674,2950.450988335898,3016.207739316975
2639.371812608,2682.3548485374768,47.10530117950171,1289.1021823013566,-2629.287487334752,1173.2129803361054,-2642.915542075967,2928.299357557081,2891.613954139769
2639.383012608,2701.9300620144263,6.3969923693006265,1290.603844304223,-2633.228173947484,1184.5662021588255,-2648.9202755400893,2932.498746632919,2901.719440859913
2639.392418304,2711.621080713113,-13.927312967808547,1290.7301258752902,-2636.2386063880476,1204.5449124885117,-2695.720128803921,2935.2577821467125,2952.598086269207
2639.397084416,2720.9377999126527,-33.78149952032442,1287.8571772201858,-2634.5965199125517,1302.4877019090147,-2964.1844418018777,2932.5202355061206,3237.72506841525
2639.404093952,2728.972765310567,-50.84108045411043,1285.7838379758734,-2635.7693156747055,1324.7694657935351,-3056.230687824675,2932.664311415862,3330.999873116205
2639.416178944,2747.6151097669263,-87.94566935179829,1285.2175864473302,-2638.2812272503543,1486.4849192413226,-3372.724111451251,2934.674100913956,3685.7706585050173
2639.42557056,2758.283747619956,-109.33152290218975,1255.8402350392748,-2574.227833478299,780.2645373890268,-1601.804378375088,2864.2247877214313,1781.737919809901
2639.438250496,2770.82190701326,-134.85602764713354,1239.981000580178,-2539.8483598561093,676.2133819585001,-1373.5258296962747,2826.3726882461183,1530.959745644082
2639.443502848,2780.6773189833407,-153.89711272647332,1225.2294089187508,-2506.1804740011708,563.6363144429255,-1078.0986190993856,2789.6465139411703,1216.5453248698984
2639.455058944,2797.7048462510893,-187.39865119478242,1207.7923329621883,-2458.1977253459863,674.4646925747574,-1030.3238544712754,2738.886338725729,1231.450310253121
2639.471030784,2819.2753778249585,-231.97826671881393,1202.1272547205522,-2438.901008309263,826.6679004506135,-1312.6079500571188,2719.071176867923,1551.2315907654076
2639.484314368,2837.609194506847,-270.22207154987154,1196.1309932965391,-2432.8201492371204,1041.6312710927014,-1953.6224670632869,2710.9672133131176,2213.963967351917
2639.49581696,2849.700946530187,-294.8456520683831,1194.7010172212197,-2432.2667919175665,1029.1600933325417,-1965.2579128756756,2709.8398970445446,2218.4249281480547
2639.496692224,2855.523702116674,-306.9331963344079,1194.436430035468,-2433.6856754377673,2229.348575661808,-4640.048400915554,2710.996929586394,5147.819366940173
2639.509688832,2869.6587550456948,-336.08164551565443,1194.798011104949,-2436.6454439167187,2101.0963584191154,-4386.065340649831,2713.8134251824395,4863.3501909498345
2639.51426432,2878.900843558901,-355.17072245200194,1193.9028853984269,-2437.1772517262107,2133.728784377384,-4494.272805238943,2713.8970238559928,4975.066489323625
2639.524346112,2888.96367168028,-375.939821634938,1192.0485449774067,-2435.7044514081563,2020.4358476504399,-4272.09377518581,2711.7588219073355,4725.774670723553
2639.529059072,2897.7265638535364,-394.1111709087992,1189.2079456030674,-2432.2620556516363,2027.2634672171475,-4325.999230813226,2707.4183727765812,4777.453977853676
2639.54153984,2915.2996568482877,-430.4663308239454,1183.1821240875204,-2424.682224638402,2047.3476758957863,-4437.86560613861,2697.9629036066613,4887.359577946347
2639.552306432,2926.8033309653474,-454.22913083115697,1182.3546697024944,-2425.0868131686384,1945.0530400379344,-4223.560105217665,2697.963790782174,4649.913041224219
2639.556170496,2936.323566689665,-472.5863185218972,1183.9776593516012,-2427.9413029754846,2097.0776744442164,-4499.734762760822,2701.2408386772904,4964.408092396369
2639.567206912,2948.3972772537963,-496.2175466559024,1187.2036042753318,-2430.4522095121392,2023.69068820522,-4292.171003659929,2704.9122611882954,4745.319370304553
2639.571538944,2957.31223555212,-514.723913683406,1189.377279247565,-2430.6889904978907,2146.271636191106,-4430.72130503472,2706.079688574968,4923.187302876768
2639.582406656,2972.5791921903,-547.0430416844247,1190.0413893831778,-2430.7697188568704,3230.8465889254157,-6702.153649730008,2706.4441495357987,7440.244164391398
2639.597014784,2996.805250474923,-596.6606196729279,1203.2537720763423,-2459.7338250204266,3080.284078126149,-6397.909709535327,2738.267724304102,7100.802676692535
2639.61064704,3008.6023518947054,-620.7377195538379,1207.494745540992,-2469.4270557435702,2891.3756462306137,-6009.121223770702,2748.838580955139,6668.5523923552555
2639.624610304,3022.9629094826246,-650.0735044138119,1192.8213341598662,-2439.8137315377303,2583.60986752746,-5372.944734808788,2715.7897156862105,5961.843261181455
2639.639421696,3039.17143790325,-685.0016145214785,1174.0978491080236,-2404.2229577512926,2279.403087643986,-4760.136680985549,2675.5922316112487,5277.74380371244
2639.656348672,3068.408761927716,-744.6710661560014,1162.6068204807705,-2387.209263844662,2186.86284567206,-4640.203425464743,2655.263205110593,5129.703396442686
2639.671395072,3091.200871031835,-791.0597823858939,1182.207977421449,-2427.1711347577284,2446.983963340826,-5135.2278893890425,2699.773216268365,5688.435285103121
2639.684670976,3109.9022121828493,-829.8761013243308,1199.64991768285,-2462.606355673508,2726.364856609998,-5690.081415161061,2739.2681482469043,6309.523899829476
2639.69609472,3121.1924899727005,-853.560401633518,1202.1096773398567,-2469.5593602144827,2580.1283116476907,-5397.188441528366,2746.5962772087746,5982.199025269332
2639.69683456,3126.467359679608,-864.2124092056001,1201.9630228256276,-2471.217273287452,3941.429003055323,-8451.288051733773,2748.022911118899,9325.188058130714
2639.7095424,3140.081298465692,-892.1017015704164,1201.495060111636,-2471.146509192526,3638.2175798679814,-7800.129483580696,2747.754619569781,8606.895324046021
2639.713232128,3148.9893891352594,-909.2482706470354,1200.8978444977406,-2468.1031214774507,3582.705691758611,-7605.213502705888,2744.756574118378,8406.845573429995
2639.728153344,3168.755850387263,-948.5986350761406,1199.5012384632419,-2454.797209613753,3262.0430030066755,-6723.797431724459,2732.1845767448285,7473.310943372371
2639.742134272,3186.990230940529,-985.8875329416477,1191.8523927559963,-2432.568717838006,2929.413171924785,-5928.009760648416,2708.8563441279484,6612.318901428554
2639.752032768,3197.218851685813,-1006.8784505884828,1188.611436345849,-2424.7198319613776,2724.1677669622095,-5501.724126341333,2700.382085949867,6139.2229463444455
2639.756085504,3206.019504004071,-1024.886299115974,1186.499912834313,-2419.9675363535457,2692.6356407999956,-5431.983365329568,2695.1855075598937,6062.73288008993
2639.76695296,3217.0151143666667,-1047.3603143351759,1184.279416657006,-2415.3212200712883,2512.0603418721253,-5068.592480110503,2690.0361211039744,5656.949433275804
2639.771365632,3225.31348600496,-1065.1784974797981,1180.2405726556872,-2408.7090775836978,2438.215884322621,-4960.391823499011,2682.321239109278,5527.240155918592
2639.782635776,3244.5146624033378,-1104.9543787685525,1188.517367358602,-2429.0486010008676,2372.4353901729387,-4858.280827382223,2704.2282889092953,5406.601731055721
2639.79711488,3261.263353360608,-1139.1689173348923,1184.062782062589,-2425.244094040036,2971.9613005075635,-6439.989526511177,2698.8541249096575,7092.673619537858
2639.813105408,3281.1357297632644,-1179.4814694162635,1169.1483566126567,-2394.734891839539,2557.2685835083867,-5513.948532195665,2664.8945723918996,6078.096003182388
2639.824157952,3291.7440012540123,-1201.0761624967286,1161.9789004917639,-2379.30773839874,2342.4583556782227,-5039.646906415085,2647.886001925343,5557.441145835542
2639.82850048,3300.4647862994693,-1218.9512968966444,1155.3149745853523,-2364.982329320125,2222.5796825023376,-4754.168953004047,2632.089304810457,5248.045624685421
2639.838207488,3309.993283259007,-1238.467376784757,1150.1993611052135,-2354.1122114483837,2066.4975493252905,-4410.123384147047,2620.076883295076,4870.277239004781
2639.842313472,3318.6402017734968,-1256.1758331784613,1146.725821750787,-2346.7934402162123,2055.928939660133,-4365.313980725447,2611.976179315551,4825.226414920764
2639.852306176,3328.7227275500873,-1276.8177533225426,1144.7356302695382,-2342.6144952656196,1945.157651221437,-4121.776153311165,2607.34775905271,4557.705228084621
2639.869829888,3353.7229484118166,-1328.4967681827718,1133.224650255861,-2319.8332894314344,1895.3449340704378,-4019.890339728934,2581.8258265618515,4444.305430835338
2639.88201856,3371.1897629619534,-1364.8847390968197,1136.6832780367963,-2331.472605982181,3465.4384511394305,-7558.30856954557,2593.8028812949183,8314.883768947204
2639.896273152,3385.6996088850333,-1394.956683659189,1138.2540262147568,-2337.071566620868,3209.6299392062974,-7005.258510989487,2599.524136395318,7705.541587224098
2639.910769408,3403.711672323851,-1432.7458735418666,1134.838110568079,-2335.5146422002445,3458.4144019778905,-7647.840257920259,2596.6297735968183,8393.455235269555
2639.923981312,3417.814965968559,-1462.406494306747,1122.0296621320583,-2312.322302107071,3101.5148773991273,-6884.289275347914,2570.172171572544,7550.684297558628
2639.929320704,3429.3297553298703,-1485.125199386165,1117.8090065191373,-2304.900671229348,2922.5774880345193,-6490.199765173787,2561.6526070661494,7117.875537365629
2639.940622336,3446.348188937376,-1519.1669356777877,1124.7995753075072,-2313.996189341844,3171.755401477703,-6759.709032350236,2572.887958870445,7466.8399292364875
2639.952341504,3458.8738173726715,-1544.5381769979872,1130.78538448757,-2322.9979295224753,3001.451361827657,-6357.659067090401,2583.6011623964732,7030.5432998292445
2639.95675904,3467.3372174187057,-1562.7001385557735,1134.6315650668173,-2329.5997681512335,3045.0419862244503,-6398.561982464004,2591.2205363913463,7086.175000753469
2639.968456448,3482.580555700745,-1594.1738754016344,1133.5582690648455,-2330.5982639111744,3909.3760230661355,-8370.928133575419,2591.648629176237,9238.812624315358
2639.981997824,3500.7333579789884,-1630.2595881275831,1132.0865492179307,-2324.382395778717,4931.774512053799,-9983.688573609921,2585.415532699951,11135.368757817263
2639.996762112,3519.5744357804037,-1668.7699383729105,1127.448180798796,-2307.2474951989598,5289.581446985467,-10236.69228822183,2567.9817765101816,11522.566592909461
2640.010783744,3537.939414793262,-1706.4010202612853,1120.909890561365,-2294.5786495175666,5617.584369383537,-11102.990651975404,2553.7286781449884,12443.217251378175
2640.023585024,3551.066431787018,-1732.5749942184507,1119.7301044161711,-2290.3752376605776,5134.249833687293,-10139.247006155,2549.434101133935,11365.071544277278
2640.029227776,3560.772498649314,-1752.4982989568798,1117.8569636588047,-2284.303291302627,4786.094447239184,-9423.664001798055,2543.156644380463,10569.396542692411
2640.038224896,3569.1168806724204,-1769.6149970138204,1115.5294132580436,-2278.3445751571176,4405.590501287302,-8668.444897739517,2536.781400710692,9723.742315085234
2640.052317184,3583.9373847961087,-1800.2286357873386,1105.1178989507869,-2257.0720171588264,3970.3077067778345,-7812.318405048707,2513.097622700482,8763.313422921849
2640.061852672,3598.598083469881,-1828.9881373462147,1099.72800750484,-2244.765764185404,3632.8286780925096,-7139.059688602948,2499.6749841828328,8010.219562646644
2640.070331904,3612.095951508735,-1856.430531741334,1103.2195115824923,-2245.0152616902897,3606.0116400303414,-6973.955663765537,2501.436950226536,7851.074929473143
2640.084393216,3631.2841012495655,-1896.2826896563447,1114.703034568435,-2269.5203556984784,3581.0714246730017,-7033.62533590248,2528.494710337719,7892.7788461643095
2640.09671936,3652.312145263948,-1938.0893102464938,1133.4603281277064,-2307.4082430926346,3465.7610713891186,-6822.144177343295,2570.7713075517254,7652.003069812197
2640.111354112,3669.6486886820635,-1971.9948386572376,1147.9336465250824,-2329.1482527103317,3901.004101391696,-7438.715259387915,2596.667718428364,8399.542708345822
2640.123763712,3681.356558531483,-1995.1122736225402,1147.2954911497852,-2323.1406835707367,3598.147529641602,-6833.935123381528,2590.9977961538557,7723.298188963939
2640.12886656,3690.0922752484444,-2012.7255506113122,1142.4360892769155,-2309.2585869345753,3368.5716679352017,-6334.655019872451,2576.399704900892,7174.617014364668
