timestamp,game_state_name
2135.382543104,GameRunning
2135.407810048,GameRunning
2135.434018816,GameRunning
2135.461529088,GameRunning
2135.491411712,GameRunning
2135.512552704,GameRunning
2135.538388736,GameRunning
2135.567533824,GameRunning
2135.591600128,GameRunning
2135.615424768,GameRunning
2135.640933888,GameRunning
2135.666604288,GameRunning
2135.693389312,GameRunning
2135.71715072,GameRunning
2135.731684096,GameRunning
2135.74292992,GameRunning
2135.76898048,GameRunning
2135.769498112,GameRunning
2135.795087872,GameRunning
2135.823384064,GameRunning
2135.846315008,GameRunning
2135.873572864,GameRunning
2135.898558976,GameRunning
2135.923908864,GameRunning
2135.950553856,GameRunning
2135.979244544,GameRunning
2136.001323008,GameRunning
2136.030147584,GameRunning
2136.054413568,GameRunning
2136.07926912,GameRunning
2136.106790912,GameRunning
2136.130822144,GameRunning
2136.157229824,GameRunning
2136.186946304,GameRunning
2136.211586048,GameRunning
2136.239107072,GameRunning
2136.263423488,GameRunning
2136.291142912,GameRunning
2136.317364736,GameRunning
2136.341293056,GameRunning
2136.366881536,GameRunning
2136.393731328,Stop
2136.433193472,Stop
2136.4472256,Stop
2136.472264192,Stop
2136.497473792,Stop
2136.5221568,Stop
2136.546698752,Stop
2136.572930048,Stop
2136.59937024,GameRunning
2136.614640128,GameRunning
2136.644219648,GameRunning
2136.666113536,GameRunning
2136.692708352,GameRunning
2136.71307904,GameRunning
2136.739599104,GameRunning
2136.76737408,GameRunning
2136.79121152,GameRunning
2136.817776384,GameRunning
2136.841582336,GameRunning
2136.8683904,GameRunning
2136.893159424,GameRunning
2136.920576256,GameRunning
2136.945064448,GameRunning
2136.97103616,GameRunning
2136.997081088,GameRunning
2137.002405888,GameRunning
2137.022971136,GameRunning
2137.04882048,GameRunning
2137.073978624,GameRunning
2137.100131328,GameRunning
2137.125158912,GameRunning
2137.151047424,GameRunning
2137.178482432,GameRunning
2137.202828544,GameRunning
2137.228819456,GameRunning
2137.255296768,GameRunning
2137.27983744,GameRunning
2137.306912512,GameRunning
2137.331083008,GameRunning
2137.356144384,GameRunning
2137.382139136,GameRunning
2137.407775744,GameRunning
2137.4354304,GameRunning
2137.4585024,GameRunning
2137.484200448,GameRunning
2137.509490688,GameRunning
2137.537446144,GameRunning
2137.56062464,GameRunning
2137.58620544,GameRunning
2137.61191552,GameRunning
2137.638981376,GameRunning
2137.644387072,Stop
2137.669856,Stop
2137.69586944,Stop
2137.702404096,Stop
2137.721923328,Stop
2137.747314688,Stop
2137.773535488,Stop
2137.798833664,Stop
2137.824978176,Stop
2137.852326912,Stop
2137.876842752,Stop
2137.905274112,Stop
2137.92918656,Stop
2137.954874112,Stop
2137.983519232,Stop
2138.008612864,Stop
2138.03304576,Stop
2138.058727424,Stop
2138.08386944,Stop
2138.110853376,Stop
2138.13568384,Stop
2138.16439296,Stop
2138.189007104,Stop
2138.215090944,Stop
2138.240168448,Stop
2138.266169344,Stop
2138.29403008,Stop
2138.320010496,Stop
2138.34431616,Stop
2138.345473792,Stop
2138.370184192,Stop
2138.3965376,Stop
2138.421970688,Stop
2138.449782272,Stop
2138.47534848,Stop
2138.497740544,Stop
2138.52650752,Stop
2138.550205696,Stop
2138.57443712,Stop
2138.601392384,Stop
2138.631567616,Stop
2138.652991232,Stop
2138.678875904,Stop
2138.704680192,Stop
2138.730467072,Stop
2138.756466432,Stop
2138.781860096,Stop
2138.807852032,Stop
2138.832937984,Stop
2138.859044352,Stop
2138.885202944,Stop
2138.910520576,Stop
2138.936606976,Stop
2138.962210304,Stop
2138.989367552,Stop
2139.015054592,Stop
2139.041277696,Stop
2139.066756608,Stop
2139.091895296,Stop
2139.118350336,Stop
2139.143730688,Stop
2139.169778432,Stop
2139.19542272,Stop
2139.221895424,Stop
2139.246476288,Stop
2139.272042752,Stop
2139.299538176,Stop
2139.324735744,Stop
2139.35103744,Stop
2139.376366336,Stop
2139.402112512,Stop
2139.427299328,Stop
2139.453216768,Stop
2139.478414592,Stop
2139.504057344,Stop
2139.50516352,Stop
2139.535123712,Stop
2139.561400832,Stop
2139.586747904,Stop
2139.614674176,Stop
2139.637581056,Stop
2139.663838464,Stop
2139.689662464,Stop
2139.71514112,Stop
2139.741303552,Stop
2139.767333632,Stop
2139.792716032,Stop
2139.821727488,Stop
2139.845202944,Stop
2139.871631616,Stop
2139.896139776,Stop
2139.921508352,Stop
2139.948161024,Stop
2139.973484032,Stop
2139.999394304,Stop
2140.02706176,Stop
2140.052818176,Stop
2140.078021888,Stop
2140.104072448,Stop
2140.105311232,Stop
2140.131236608,Stop
2140.15648384,Stop
2140.182788864,Stop
2140.208231424,Stop
2140.233544192,Stop
2140.259774976,Stop
2140.287095808,Stop
2140.314140416,Stop
2140.3384256,Stop
2140.36525568,Stop
2140.392823296,Stop
2140.417616128,Stop
2140.442511104,Stop
2140.467642112,Stop
2140.494148608,Stop
2140.518904064,Stop
2140.544397056,Stop
2140.544852992,Stop
2140.570737152,Stop
2140.596120832,Stop
2140.623033344,Stop
2140.648533248,Stop
2140.674187264,Stop
2140.700253184,Stop
2140.726206976,Stop
2140.752003584,Stop
2140.778449152,Stop
2140.80333824,Stop
2140.828853248,Stop
2140.854391552,Stop
2140.881798656,Stop
2140.908772608,Stop
2140.932724992,Stop
2140.959012352,BallPlacementAlly
2140.982605312,BallPlacementAlly
2141.007911168,BallPlacementAlly
2141.03522944,BallPlacementAlly
2141.0592064,BallPlacementAlly
2141.085619712,BallPlacementAlly
2141.110374912,BallPlacementAlly
2141.136127232,BallPlacementAlly
2141.163384064,BallPlacementAlly
2141.187391488,BallPlacementAlly
2141.212653568,BallPlacementAlly
2141.239760896,BallPlacementAlly
2141.26514944,BallPlacementAlly
2141.292745472,BallPlacementAlly
2141.316918016,BallPlacementAlly
2141.343739392,BallPlacementAlly
2141.367637504,BallPlacementAlly
2141.3932736,BallPlacementAlly
2141.421739776,BallPlacementAlly
2141.44500352,BallPlacementAlly
2141.473102336,BallPlacementAlly
2141.49965312,BallPlacementAlly
2141.52450816,BallPlacementAlly
2141.550676224,BallPlacementAlly
2141.57929856,BallPlacementAlly
2141.601979392,BallPlacementAlly
2141.627271424,BallPlacementAlly
2141.65462272,BallPlacementAlly
2141.679977984,BallPlacementAlly
2141.70610944,BallPlacementAlly
2141.73138816,BallPlacementAlly
2141.756791552,BallPlacementAlly
2141.782819328,BallPlacementAlly
2141.809623808,BallPlacementAlly
2141.83368832,BallPlacementAlly
2141.859046912,BallPlacementAlly
2141.884216064,BallPlacementAlly
2141.909801984,BallPlacementAlly
2141.937061376,BallPlacementAlly
2141.963441408,BallPlacementAlly
2141.988297728,BallPlacementAlly
2142.013592832,BallPlacementAlly
2142.017403392,BallPlacementAlly
2142.039022336,BallPlacementAlly
2142.065146624,BallPlacementAlly
