timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1465.774544384,7,1.024175685576859,-0.8822077876671734,-0.2716458844459552,0.0,False,False,True,False,0.0
1465.779955968,5,0.3005138894245979,-0.20057407244612188,-0.29130499403251237,6.5,True,False,False,False,0.0
1465.780051968,1,0.0,0.0,-0.15182582682132165,0.0,False,False,False,False,0.0
1465.780117248,1,0.0,0.0,-0.15435952562497732,0.0,False,False,False,False,0.0
1465.78014976,5,0.3010670158197322,-0.20094323982464443,-0.2909732463899992,6.5,True,False,False,False,0.0
1465.78249216,5,0.3021144345840258,-0.2005695055866903,-0.29399792595559404,6.5,True,False,False,False,0.0
1465.782578176,1,0.0,0.0,-0.18524044314647695,0.0,False,False,False,False,0.0
1465.782643968,5,0.30146487502593367,-0.20265437429541597,-0.29371999224943435,6.5,True,False,False,False,0.0
1465.782684672,1,0.0,0.0,-0.17011201397697703,0.0,False,False,False,False,0.0
1465.78355712,0,0.013495821077208283,-0.06868670041173897,-0.08199609338861365,6.5,False,True,False,False,0.0
1465.783724288,4,-0.04014051147986866,-0.3078279321476605,0.09236855548924261,0.0,False,False,True,False,0.0
1465.783863296,7,1.0338470772782329,-0.9038205214741172,-0.23936996038524114,0.0,False,False,True,False,0.0
1465.784108032,3,-0.0037795279941532714,-0.23595082440323692,0.09289874528991753,0.0,False,False,True,False,0.0
1465.78441856,2,0.1384590879585853,-0.7212650745328995,-0.9201930521831535,0.0,False,False,True,False,0.0
1465.794840064,5,0.30212929084805545,-0.20293595133245204,-0.2898716647102709,6.5,True,False,False,False,0.0
1465.795025152,1,0.0,0.0,-0.23230643680606347,0.0,False,False,False,False,0.0
1465.795113728,5,0.3026813367624035,-0.2033067211983427,-0.2894211983225659,6.5,True,False,False,False,0.0
1465.795141376,1,0.0,0.0,-0.23568780171239254,0.0,False,False,False,False,0.0
1465.79839488,4,-0.03545809226281514,-0.29175584193350673,0.07152358706618286,0.0,False,False,True,False,0.0
1465.798745088,0,0.01260519677092109,-0.06885571155950944,-0.09269618822411019,6.5,False,True,False,False,0.0
1465.798823936,3,-0.004725278989565117,-0.22305185372011138,0.07578814456718205,0.0,False,False,True,False,0.0
1465.797053696,1,0.0,0.0,-0.25962130743228967,0.0,False,False,False,False,0.0
1465.797078272,5,0.3038934036154369,-0.20269127440033347,-0.2904215876434946,6.5,True,False,False,False,0.0
1465.798863104,2,0.08802408245175436,-0.7237148131148747,-1.0009986096531094,0.0,False,False,True,False,0.0
1465.799203072,7,1.0111284558350444,-0.9066355325504741,-0.2084990082197528,0.0,False,False,True,False,0.0
1465.80941184,5,0.30343079067681267,-0.20457523055643118,-0.2855601131310664,6.5,True,False,False,False,0.0
1465.809520128,1,0.0,0.0,-0.29908062051548684,0.0,False,False,False,False,0.0
1465.809647104,1,0.0,0.0,-0.30223238988593976,0.0,False,False,False,False,0.0
1465.80975232,5,0.3040021648679975,-0.20483228214830745,-0.28510319245330323,6.5,True,False,False,False,0.0
1465.81298176,4,-0.07640773472505209,-0.43987825402237,0.047960220991143034,0.0,False,False,True,False,0.0
1465.813014784,0,0.011347176691170484,-0.06907417448757067,-0.09889705875249888,6.5,False,True,False,False,0.0
1465.813106176,3,-0.033318554659777976,-0.38561627110268115,0.0580656897228426,0.0,False,False,True,False,0.0
1465.813230848,2,0.04286065606404682,-0.7340407693449488,-1.0684337829531103,0.0,False,False,True,False,0.0
1465.814705408,7,1.0047340295906741,-0.8983144250576907,-0.17286062745602207,0.0,False,False,True,False,0.0
1465.823179008,5,0.30624232286802355,-0.2027543454396799,-0.2832953971180842,6.5,True,False,False,False,0.0
1465.823175936,1,0.0,0.0,-0.3672912975654576,0.0,False,False,False,False,0.0
1465.825038592,5,0.3036531603625064,-0.20779105682240157,-0.28477459902720026,6.5,True,False,False,False,0.0
1465.825146112,1,0.0,0.0,-0.3700286876043776,0.0,False,False,False,False,0.0
1465.825182208,1,0.0,0.0,-0.35402549036904746,0.0,False,False,False,False,0.0
1465.825318144,5,0.30010426421560005,-0.21402505548213435,-0.2846336176314416,6.5,True,False,False,False,0.0
1465.826757376,3,-0.02991718391816149,-0.3639342962304864,0.044810612303145446,0.0,False,False,True,False,0.0
1465.826872576,2,0.005131375110039749,-0.7011658402363895,-1.1122521322626469,0.0,False,False,True,False,0.0
1465.826988544,0,0.010328492430568572,-0.06923382297773024,-0.10306307395152316,6.5,False,True,False,False,0.0
1465.827031552,7,1.0259359651237934,-0.7491731061586193,-0.13421427415427445,0.0,False,False,True,False,0.0
1465.827062528,4,-0.07581101174002142,-0.42055864840487095,0.01606118744162579,0.0,False,False,True,False,0.0
1465.837352192,1,0.0,0.0,-0.39858090695345466,0.0,False,False,False,False,0.0
1465.83751808,1,0.0,0.0,-0.4032551206071659,0.0,False,False,False,False,0.0
1465.83737984,5,0.3012967879272399,-0.21349724324332214,-0.2820063303380323,6.5,True,False,False,False,0.0
1465.839922176,1,0.0,0.0,-0.40619625082931493,0.0,False,False,False,False,0.0
1465.840054016,1,0.0,0.0,-0.40795048739207684,0.0,False,False,False,False,0.0
1465.840197376,5,0.3019276551522748,-0.21375770981339853,-0.286422660283651,6.5,True,False,False,False,0.0
1465.840914176,0,0.009036333533194878,-0.06941429734771402,-0.10858878216290932,6.5,False,True,False,False,0.0
1465.84108288,3,-0.028118316729955524,-0.3492786826865191,0.024191771094337254,0.0,False,False,True,False,0.0
1465.841539072,2,-0.0525746315468118,-0.724235278793349,-1.1607298138094244,0.0,False,False,True,False,0.0
1465.841594368,4,-0.07748789943215811,-0.40094063270210245,-0.03365850425501762,0.0,False,False,True,False,0.0
1465.841677056,7,1.138577581794002,-0.48106787652234556,-0.10475288586210353,0.0,False,False,True,False,0.0
1465.85184768,1,0.0,0.0,-0.43961141485494293,0.0,False,False,False,False,0.0
1465.851846912,5,0.30302462974181477,-0.21327496938540186,-0.2878315174227346,6.5,True,False,False,False,0.0
1465.8548864,0,0.0018170359956560488,-0.06997641302746586,-0.10875977891392949,6.5,False,True,False,False,0.0
1465.855022592,4,-0.07871799841895101,-0.3810620887203199,-0.06716183406059599,0.0,False,False,True,False,0.0
1465.855463936,3,-0.02533656107267581,-0.33825319956410105,0.009390807370603937,0.0,False,False,True,False,0.0
1465.854508544,1,0.0,0.0,-0.4406342797187598,0.0,False,False,False,False,0.0
1465.856142336,2,-0.07470528401310239,-0.6963176979386521,-1.1864822135512867,0.0,False,False,True,False,0.0
1465.857610496,7,1.0283516419217433,-0.44119455961149057,-0.07043498726961346,0.0,False,False,True,False,0.0
1465.864893184,1,-0.021797552058892444,0.3089619910521643,-0.4358340405075921,0.0,False,False,True,False,0.0
1465.865577984,5,0.3034393052390279,-0.21383494646139212,-0.2925217428990464,6.5,True,False,False,False,0.0
1465.865712128,5,0.2835942168283656,-0.219545785317983,-0.846618468633693,3.5834121823443588,True,False,False,False,0.0
1465.867863296,5,0.2844262791916898,-0.21955700922674143,-0.8515534148333771,3.5834121823443588,True,False,False,False,0.0
1465.86799616,5,0.28427937724519264,-0.2208328150200568,-0.8512239041130442,3.5803176439316333,True,False,False,False,0.0
1465.86870528,3,-0.02675754385778567,-0.32243600276178297,-0.00605648413354416,0.0,False,False,True,False,0.0
1465.868817408,0,0.00042192381992977625,-0.06999872841909471,-0.10468974789361382,6.5,False,True,False,False,0.0
1465.869335808,2,-0.11446502980211404,-0.7210587437068836,-1.2009487785620365,0.0,False,False,True,False,0.0
1465.87242624,7,1.317693156317585,-0.267038727015167,-0.04196538520181079,0.0,False,False,True,False,0.0
1465.8757184,1,-0.041666591692780974,0.5755953164584698,-0.4274377729999493,0.0,False,False,True,False,0.0
1465.879899136,5,0.28613425560722816,-0.21951845125199862,-0.8548931719131608,3.5803176439316333,True,False,False,False,0.0
1465.883506944,0,-0.01914259169077379,-0.06733172493973638,-0.11562640745236408,6.5,False,True,False,False,0.0
1465.883433472,5,0.28449724158993606,-0.222716307423946,-0.8586919386017456,3.578937081555688,True,False,False,False,0.0
1465.88374272,5,0.282714272692636,-0.22596600679923254,-0.8583041595147669,3.5769879573049117,True,False,False,False,0.0
1465.884118272,3,-0.030739855679804806,-0.3064469364585336,-0.024780973418599927,0.0,False,False,True,False,0.0
1465.88415232,2,-0.13279950420491832,-0.7098643352075147,-1.1941598949375305,0.0,False,False,True,False,0.0
1465.886322944,7,1.4021740545077372,-0.30723433213343954,-0.011251789443753069,0.0,False,False,True,False,0.0
1465.889197824,1,-0.05629845210992207,0.6210555332734755,-0.40673428005703866,0.0,False,False,True,False,0.0
1465.89439616,5,0.2846838400033374,-0.2246252101060348,-0.8622533853107924,3.5769879573049117,True,False,False,False,0.0
1465.897766656,0,-0.020085165758375073,-0.06705658891159465,-0.12088414901898545,6.5,False,True,False,False,0.0
1465.898435072,2,-0.16172156941363158,-0.7099350103048402,-1.19326827315258,0.0,False,False,True,False,0.0
1465.898592,3,-0.030495691235164147,-0.2911289591302298,-0.030116420404097254,0.0,False,False,True,False,0.0
1465.898796288,4,-0.05436200351382228,-0.28731501702495044,-0.14464961632905043,0.0,False,False,True,False,0.0
1465.899236608,7,1.4578867825746298,-0.47292993463399585,0.01681170970758252,0.0,False,False,True,False,0.0
1465.899864064,5,0.2837240770449975,-0.22690185448048034,-0.8630901143437925,3.57486576685152,True,False,False,False,0.0
1465.90292096,0,-0.012561876578998956,-0.06886362796726586,-0.12071779551707208,6.5,False,True,False,False,0.0
1465.902958336,3,-0.0292263157222948,-0.26921909671424243,-0.038191193239850915,0.0,False,False,True,False,0.0
1465.903049472,2,-0.15509708320274002,-0.6962995413335198,-1.1655722351637465,0.0,False,False,True,False,0.0
1465.903175168,4,-0.04210879460579572,-0.2582435625894046,-0.1469765863913466,0.0,False,False,True,False,0.0
1465.903403264,7,1.4594013193629407,-0.47005250032057855,0.014484739645286382,0.0,False,False,True,False,0.0
1465.903789824,1,-0.07798369106850606,0.7122511482792272,-0.3812274338145876,0.0,False,False,True,False,0.0
1465.909310976,5,0.2807875398260679,-0.2315708103186126,-0.8639388162844966,3.5735610770306705,True,False,False,False,0.0
1465.909486848,5,0.27883388316194807,-0.2349503569729201,-0.8634566567585807,3.5726130676243324,True,False,False,False,0.0
1465.910934272,5,0.2800946523472457,-0.2344843773902551,-0.8676801795142502,3.5726130676243324,True,False,False,False,0.0
1465.91197568,2,-0.1470287213346841,-0.7180374859268079,-1.1117331672780906,0.0,False,False,True,False,0.0
1465.911931904,3,-0.031813633643035744,-0.27693463108078276,-0.046269002548569915,0.0,False,False,True,False,0.0
1465.911999744,0,-0.021694297460987347,-0.06655341807656613,-0.11932018294594043,6.5,False,True,False,False,0.0
1465.911958016,4,-0.049041585758434786,-0.26674936491921325,-0.16608973621429754,0.0,False,False,True,False,0.0
1465.912494848,7,1.4305224549619115,-0.4630895014379749,0.02787763085087711,0.0,False,False,True,False,0.0
1465.915897344,1,-0.10888619132193489,0.8072771723363222,-0.34607640372316767,0.0,False,False,True,False,0.0
1465.922807296,5,0.28017715323083087,-0.2353361014135277,-0.8719630125072214,3.5707182193258644,True,False,False,False,0.0
1465.925388288,2,-0.13235485715490283,-0.7149505775138297,-1.0484543630318683,0.0,False,False,True,False,0.0
1465.925450496,0,-0.02285459380543244,-0.06616394442586303,-0.11649226654822087,6.5,False,True,False,False,0.0
1465.926197504,7,1.2201611344451648,-0.5551315732632643,0.03956075372090346,0.0,False,False,True,False,0.0
1465.926508288,5,0.2796997566181741,-0.23693672080470216,-0.8729387698651464,3.569228689561586,True,False,False,False,0.0
1465.929062144,2,-0.1372258304375092,-0.7146413539822096,-1.0518255607739093,0.0,False,False,True,False,0.0
1465.930818048,1,-0.14856808936009652,0.8845387549287268,-0.3093329130331433,0.0,False,False,True,False,0.0
1465.937114624,5,0.279794919525049,-0.23791499388011952,-0.8752969036672468,3.5666133328643803,True,False,False,False,0.0
1465.93727616,7,1.1348772353443184,-0.660469228540606,0.04914705326946347,0.0,False,False,True,False,0.0
1465.939488256,5,0.2780766060716972,-0.2409326045104646,-0.8771891832502916,3.5652167454017665,True,False,False,False,0.0
1465.93957376,7,1.127246705250725,-0.6472077554235424,0.04614893789685581,0.0,False,False,True,False,0.0
1465.939930624,5,0.2754166232057245,-0.24489482262134676,-0.8767279077708465,3.5639054125342655,True,False,False,False,0.0
1465.940010496,0,-0.03843182023842088,-0.05850636882563901,-0.1122797459461907,6.5,False,True,False,False,0.0
1465.94016256,4,-0.054248134846422894,-0.26048777309241516,-0.19372704075098782,0.0,False,False,True,False,0.0
1465.940214784,3,-0.030926602937289667,-0.24512996148630778,-0.061934119221824346,0.0,False,False,True,False,0.0
1465.940406016,2,-0.10450461071642028,-0.707615524268322,-0.9721309804069733,0.0,False,False,True,False,0.0
1465.94475136,1,-0.1779695513216491,0.8932706619892457,-0.26374561437062666,0.0,False,False,True,False,0.0
1465.947717888,7,0.5651054381278499,0.11243936835167584,0.04398858751952304,0.0,False,False,True,False,0.0
1465.950846464,5,0.2765086529583105,-0.24471395594821888,-0.8805537474788906,3.5639054125342655,True,False,False,False,0.0
1465.951024128,5,0.2744382445012434,-0.24801983314282305,-0.8797862001221312,3.5624778960898205,True,False,False,False,0.0
1465.951049472,7,1.2080128450088985,-0.5176910002056949,0.05533407354809867,0.0,False,False,True,False,0.0
1465.9535488,5,0.27592325395959144,-0.24736508055438627,-0.8822474718569069,3.5624778960898205,True,False,False,False,0.0
1465.953652224,3,-0.06423708246849011,-0.40463924192289563,-0.0642212881582246,0.0,False,False,True,False,0.0
1465.953489408,4,-0.11457193880247851,-0.4110494815053234,-0.20156088944493575,0.0,False,False,True,False,0.0
1465.95386496,2,-0.08028208394472189,-0.6929314883037326,-0.8844371428244002,0.0,False,False,True,False,0.0
1465.954735872,0,-0.038655131637936734,-0.05835906783057611,-0.10703632127976163,6.5,False,True,False,False,0.0
1465.956150016,4,-0.10768420398627927,-0.3950043421359583,-0.20578758629881405,0.0,False,False,True,False,0.0
1465.957373952,1,-0.2015791233499275,0.8457250131030366,-0.2118022745005824,0.0,False,False,True,False,0.0
1465.961897984,7,0.5214027987990167,0.2458149733574571,0.051466268747132914,0.0,False,False,True,False,0.0
1465.965282816,5,0.2740548462004625,-0.25038673764309916,-0.8857995069625211,3.5604443283144915,True,False,False,False,0.0
1465.967353344,4,-0.09365206691577305,-0.361457330817711,-0.2085966921062493,0.0,False,False,True,False,0.0
1465.967554816,3,-0.058654693296989746,-0.3733083355507521,-0.06722262807551686,0.0,False,False,True,False,0.0
1465.967695872,2,-0.07092803747245843,-0.678545927481879,-0.8312833769512068,0.0,False,False,True,False,0.0
1465.96841856,5,0.273922782731144,-0.2515221854555846,-0.8842427583215169,3.5586711812958867,True,False,False,False,0.0
1465.970560256,4,-0.08492469453644486,-0.34304570023780045,-0.20634390024145546,0.0,False,False,True,False,0.0
1465.970615808,0,-0.05085775279545024,-0.048098741985595356,-0.09749207158906827,6.5,False,True,False,False,0.0
1465.970640384,1,-0.23411193455171542,0.8456177763601154,-0.15535060302073803,0.0,False,False,True,False,0.0
1465.970678784,3,-0.05676195429127336,-0.35874735351496756,-0.07081645955210973,0.0,False,False,True,False,0.0
1465.970750464,2,-0.05592406863772778,-0.667827667059753,-0.7838747554537064,0.0,False,False,True,False,0.0
1465.97211392,7,0.558559155770996,0.1409874679577544,0.05621587040266931,0.0,False,False,True,False,0.0
1465.97971456,5,0.2738160792272439,-0.2525943224007769,-0.884335255845798,3.5572813539783605,True,False,False,False,0.0
1465.97983744,5,0.27129879196699824,-0.25625330972246313,-0.8835254283951336,3.556244699171215,True,False,False,False,0.0
1465.981915392,0,-0.06564870433438379,-0.024295012229193454,-0.08890687500646378,6.5,False,True,False,False,0.0
1465.981997568,4,-0.08370215806120901,-0.3372853234944471,-0.20916747026607255,0.0,False,False,True,False,0.0
1465.9820608,2,-0.045699075037672454,-0.6635476665765374,-0.7184124325780346,0.0,False,False,True,False,0.0
1465.982079488,3,-0.060038081268723925,-0.3682759871589745,-0.07612027905574478,0.0,False,False,True,False,0.0
1465.982705152,5,0.27313123197163847,-0.255290141794951,-0.8855752425604407,3.556244699171215,True,False,False,False,0.0
1465.984822784,2,-0.029374975711736973,-0.6512163334867984,-0.6677560345895237,0.0,False,False,True,False,0.0
1465.984900608,0,-0.06512219910738282,-0.02567292705202097,-0.08447692068162667,6.5,False,True,False,False,0.0
1465.984986112,4,-0.07557399587033749,-0.321271299939214,-0.20442745441808227,0.0,False,False,True,False,0.0
1465.985090304,3,-0.05849678124758227,-0.34662811902658597,-0.07895891960455899,0.0,False,False,True,False,0.0
1465.985138432,7,0.5131018925189104,-0.2607337945018535,0.05845937832332595,0.0,False,False,True,False,0.0
1465.987522304,1,-0.2723775997306642,0.8367853710028867,-0.09582042409524262,0.0,False,False,True,False,0.0
1465.994353152,5,0.27051490642507126,-0.2589873428693848,-0.8883379764002726,3.5547584709458726,True,False,False,False,0.0
1465.994485248,5,0.2554403514062412,-0.25168753757889983,-0.8875560011876559,3.5533725445661735,True,False,False,False,0.0
1465.997004032,3,-0.05225128062210966,-0.32010931767365336,-0.08415571715866861,0.0,False,False,True,False,0.0
1465.997046784,0,-0.05470951913598561,-0.0436677056405443,-0.07789109994503747,6.5,False,True,False,False,0.0
1465.997188864,4,-0.06698479640601787,-0.3002052208959394,-0.2040464363218362,0.0,False,False,True,False,0.0
1465.997381888,2,-0.010198164023214829,-0.6595420525116595,-0.5958728197661244,0.0,False,False,True,False,0.0
1465.998625536,5,0.25690178293778065,-0.2510956544534571,-0.8889495650152028,3.5533725445661735,True,False,False,False,0.0
1466.001506816,1,-0.3252631962296818,0.8247578351151024,-0.028586597991949247,0.0,False,False,True,False,0.0
1466.001663232,4,-0.060529223590539305,-0.2867223110562817,-0.19814253192330397,0.0,False,False,True,False,0.0
1466.001686016,0,-0.05409475331288707,-0.04442699251601322,-0.07252723945903625,6.5,False,True,False,False,0.0
1466.001751552,2,0.008259974590533375,-0.6421075915173652,-0.5481626689861215,0.0,False,False,True,False,0.0
1466.001751808,3,-0.049819909713440684,-0.3016214545346477,-0.08503155056715883,0.0,False,False,True,False,0.0
1466.002024192,7,0.5113063294547803,-0.2650642120375516,0.0618729527244799,0.0,False,False,True,False,0.0
1466.008941568,5,0.2556965740678474,-0.2533251924040263,-0.8905105194897317,3.552139558220386,True,False,False,False,0.0
1466.009154304,5,0.2534467346335034,-0.25651087992044325,-0.8897551322657576,3.5505790195019853,True,False,False,False,0.0
1466.011923968,0,-0.05530209165234376,-0.042914783686694394,-0.06046829181444906,6.5,False,True,False,False,0.0
1466.0123008,3,-0.05569056969108982,-0.3052762188855508,-0.0852395672810033,0.0,False,False,True,False,0.0
1466.012588544,2,0.041706492189278466,-0.6420461624444131,-0.4418475786924361,0.0,False,False,True,False,0.0
1466.01268608,4,-0.05358862669617402,-0.27094850769806006,-0.1801500950337612,0.0,False,False,True,False,0.0
1466.016381952,7,0.5072151131825902,-0.274393122703505,0.06762856318166896,0.0,False,False,True,False,0.0
1466.016443136,1,-0.3857257621169289,0.8207152403874574,0.025215704958865538,0.0,False,False,True,False,0.0
1466.024159744,5,0.2571133703168667,-0.25372060328547685,-0.8874828864691118,3.5505790195019853,True,False,False,False,0.0
1466.024391936,5,0.24698903088334745,-0.2645690018607829,-0.8856860221224913,3.5473214078849615,True,False,False,False,0.0
1466.025503488,5,0.24783970630927035,-0.2646917448038077,-0.8875329870419009,3.5473214078849615,True,False,False,False,0.0
1466.027165184,3,-0.05271371420263851,-0.28756421631574214,-0.08243275558546799,0.0,False,False,True,False,0.0
1466.027271424,2,0.08253198732140533,-0.6111764913828966,-0.3123613594670999,0.0,False,False,True,False,0.0
1466.027352576,4,-0.04651314259214138,-0.2537381576530874,-0.15992075847947546,0.0,False,False,True,False,0.0
1466.028692992,0,-0.052852610170410506,-0.04589772977146715,-0.04396411671669682,6.5,False,True,False,False,0.0
1466.031943936,1,-0.4464877636345883,0.8105902580249417,0.07425867768934244,0.0,False,False,True,False,0.0
1466.03265408,7,0.5095399851179301,-0.2720347214360318,0.08185049101571486,0.0,False,False,True,False,0.0
1466.03891712,5,0.2507961473754537,-0.2628160810075236,-0.8885586626690027,3.547064139077004,True,False,False,False,0.0
1466.039089664,5,0.24744840317776995,-0.26687668541353254,-0.8868286383659537,3.5466393413719146,True,False,False,False,0.0
1466.042857984,3,-0.04833366343259663,-0.25606034985568377,-0.08851347475308131,0.0,False,False,True,False,0.0
1466.042889984,4,-0.03240168160561928,-0.22499141801780423,-0.1490757155902976,0.0,False,False,True,False,0.0
1466.04290048,2,0.11164646740281266,-0.5868974993572736,-0.20583144116585003,0.0,False,False,True,False,0.0
1466.043617792,0,-0.052680754277504,-0.046094881806478756,-0.03261002765651355,6.5,False,True,False,False,0.0
1466.046715392,1,-0.5050960142041713,0.8048916085951705,0.12364052759861116,0.0,False,False,True,False,0.0
1466.04724096,7,0.4760203615687424,0.14509985351580468,0.08958107469516285,0.0,False,False,True,False,0.0
1466.051700992,5,0.24837007345070697,-0.26685319678656777,-0.8879721228332854,3.5466393413719146,True,False,False,False,0.0
1466.055504128,4,-0.030802693880875618,-0.2238551237445052,-0.1339270142814982,0.0,False,False,True,False,0.0
1466.055556096,2,0.1375154945129644,-0.5755349873421639,-0.10915923870273474,0.0,False,False,True,False,0.0
1466.055596544,3,-0.047744635401550085,-0.25355632064833894,-0.08988434183409595,0.0,False,False,True,False,0.0
1466.0559488,0,-0.053017894986274,-0.045706704226233866,-0.015299863209300213,6.5,False,True,False,False,0.0
1466.057073152,5,0.24351207751712223,-0.2722496649934171,-0.8852707612958127,3.5448068221934697,True,False,False,False,0.0
1466.05925888,1,-0.5446848011166141,0.7863270102612478,0.174496693723989,0.0,False,False,True,False,0.0
1466.060299264,4,-0.024367388339926088,-0.211061948657598,-0.12727277627303124,0.0,False,False,True,False,0.0
1466.060421376,0,-0.057469079520563356,-0.03996629703962036,-0.017790122110098137,6.5,False,True,False,False,0.0
1466.06062592,3,-0.04411816536566257,-0.2410931431320232,-0.08369555180919121,0.0,False,False,True,False,0.0
1466.061594624,7,0.45118611323237684,-0.10114162092641717,0.10961804649674463,0.0,False,False,True,False,0.0
1466.065566976,5,0.2411707305279685,-0.2751410552941634,-0.8832469145452542,3.5441273758685146,True,False,False,False,0.0
1466.068339456,0,-0.05349234508186625,-0.04515051514260432,-0.011263789156149073,6.5,False,True,False,False,0.0
1466.068424704,3,-0.044138342837897235,-0.2455252971268445,-0.075826258143735,0.0,False,False,True,False,0.0
1466.068628992,2,0.18017903070109054,-0.5536871687824038,0.04221840758845978,0.0,False,False,True,False,0.0
1466.068803584,4,-0.041886797900472054,-0.24873287234568608,-0.10121128099270323,0.0,False,False,True,False,0.0
1466.069602304,7,1.003864802721651,-0.4454616476577218,0.12499521116597556,0.0,False,False,True,False,0.0
1466.07145088,5,0.8073957732972361,-0.12599222550217004,-0.879356396075606,0.0,False,False,True,False,0.0
1466.071494656,1,-0.60260563737576,0.7703183420683073,0.2213567652905726,0.0,False,False,True,False,0.0
1466.08330752,0,-0.0492502913701563,-0.049743429716443036,-0.006954621378054071,6.5,False,True,False,False,0.0
1466.083748864,3,-0.043165344865210266,-0.2324323476662937,-0.07731894926955789,0.0,False,False,True,False,0.0
1466.083813888,2,0.19441715808224655,-0.5386791932444355,0.1154977456792075,0.0,False,False,True,False,0.0
1466.084229632,5,0.8463265628846642,-0.18760829131732898,-0.881246167257693,0.0,False,False,True,False,0.0
1466.084669696,4,-0.013044679589448896,-0.19579342490594992,-0.07290862544724774,0.0,False,False,True,False,0.0
1466.08742784,1,-0.6668542370385793,0.753726686417176,0.26887508819352907,0.0,False,False,True,False,0.0
1466.088327424,3,-0.039540027266645045,-0.2187051095936281,-0.07900217053950769,0.0,False,False,True,False,0.0
1466.088642304,0,-0.05098017406024115,-0.0479689676018519,-0.007254916459748983,6.5,False,True,False,False,0.0
1466.089052672,4,-0.004658294158699821,-0.17610373118137962,-0.07465523466766584,0.0,False,False,True,False,0.0
1466.08981248,5,0.8651252684893458,-0.195853365734124,-0.8896754246056929,0.0,False,False,True,False,0.0
1466.089916416,2,0.2093881897545573,-0.5056353574769713,0.16117014847264421,0.0,False,False,True,False,0.0
1466.092884224,1,-0.6926876040821803,0.7726906601503848,0.27715738240797483,0.0,False,False,True,False,0.0
1466.096741632,2,0.22868968529944,-0.5248377780544822,0.2482710698620579,0.0,False,False,True,False,0.0
1466.096750848,4,-0.06495704486395099,-0.3550619789431647,-0.05162193452227441,0.0,False,False,True,False,0.0
1466.096826368,0,-0.04731577565230383,-0.05158698842170236,-0.006227262648504706,6.5,False,True,False,False,0.0
1466.097083648,5,0.8615438606490354,-0.18506612153588758,-0.9140316019947576,0.0,False,False,True,False,0.0
1466.0983616,3,-0.07804375583259814,-0.3946556933042167,-0.07549879363027116,0.0,False,False,True,False,0.0
1466.099132672,0,-0.04541139102270016,-0.05327105748324722,-0.007810146801882922,6.5,False,True,False,False,0.0
1466.099230976,1,-0.7192367450245667,0.7405433364464207,0.29514174961959655,0.0,False,False,True,False,0.0
1466.099397888,4,-0.06382847022109148,-0.34670471706361017,-0.053880709354147883,0.0,False,False,True,False,0.0
1466.099505408,2,0.23181379387781506,-0.5186700268417749,0.24601229503018338,0.0,False,False,True,False,0.0
1466.101284096,7,0.35832173167685616,0.3461898247070811,0.1774453716428411,0.0,False,False,True,False,0.0
