timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
937.996511232,4567.323513308854,4107.194849469541,-1.988873522483854,2.7183507796843753,165.72365758183142,21.73465749056487,3.3682412101641392,167.14283119096757
938.016665344,4568.191023921832,4107.601767085998,-2.2332880159105537,1.6982536290622217,177.25884225510876,18.103361248782488,2.8056444447992166,178.18088799342496
938.028690944,4568.3862798802575,4107.398572722113,-0.9810469299989806,1.0540785501414194,169.78832578735404,11.063293222360048,1.439977315352107,170.14838239194808
938.037309696,4568.487677182415,4107.763054350103,0.2821881079235844,0.923577993682877,167.3460559207948,8.565733205346058,0.9657258610334409,167.56513425408923
938.04630272,4568.5634077797395,4108.410581793531,1.3501153563417718,2.564124792154755,162.51233496268878,26.04573527478803,2.897852208994195,164.58626717022747
938.056348672,4568.601621875132,4108.868319657232,2.130352586117809,5.319817028785893,154.1605379867194,51.12152566088231,5.730519641440836,162.41576850247947
938.07464064,4569.242390713464,4108.732839045688,4.7218083432853115,8.882633347257226,200.9417991077012,105.58417386396445,10.05965452749372,226.99256463412104
938.090612736,4569.257135427141,4108.183289952264,5.87762239687928,7.835745248677715,188.37938771117618,89.02766281486011,9.795169658687506,208.35718960648816
938.102948608,4569.052397826193,4108.022420096265,5.661831274092465,3.298081149615437,143.68214490443182,-19.480281874164277,6.552379159186393,144.9966901216543
938.114694656,4568.954314278182,4108.152708003334,4.907737471326106,2.313638886843692,123.37147305867566,-25.6386591164544,5.4257545084691845,126.00738552147364
938.128755712,4568.625338872111,4108.4352892312845,3.6180340864864915,2.360789978098942,102.20423859020465,-22.574525943872924,4.320127309660045,104.66764355517931
938.136457472,4568.596316761873,4108.403746745398,0.53595651894125,3.432899425397128,-6.712789094735598,12.92765057125827,3.474485264767654,14.566594891152684
938.143509504,4568.655293077783,4108.287320822418,-0.20134245043099708,3.183310018371621,-16.42152541588943,8.582165097181734,3.1896710575560436,18.528897828526844
938.149840896,4568.610944968116,4107.917801592884,-0.648994062739628,1.9912805495281747,-21.87936432937701,-10.594985795512763,2.0943713902745418,24.309675182213613
938.16225024,4568.497444994777,4107.84615354101,-1.526973731457811,-1.6995089902137548,-34.28322803081446,-71.06960973074264,2.284727463917648,78.90645823690791
938.17805312,4568.095360229466,4108.388942175202,-3.071032876764194,-0.948151013095258,-51.26876059152045,-42.50313544855416,3.214068025695804,66.59581319834439
938.188446208,4567.7299955980725,4108.4423481918375,-4.7633351239260024,0.3196073989587085,-62.67467853326909,-26.179298409905925,4.7740454954154234,67.9225367200278
938.20004608,4567.4845817478135,4108.4507568308745,-6.5291539189958465,1.1202968142800775,-72.10066818590745,-16.604613304189854,6.624569106743842,73.9879688587003
938.208072448,4568.595750291468,4108.243694000869,-5.913855367989085,1.222415115761185,-58.064059816547605,-13.537638349302412,6.038872744870084,59.62132751336657
938.224604416,4568.983566190136,4107.152401418431,-3.1655687213741066,-0.6496430673060412,-36.00262500950045,-23.42596857329029,3.2315416513857436,42.953055900267344
938.236435712,4568.468318713769,4106.594833650172,0.03395628345026014,-7.502267500366831,121.82462424285896,-569.1106932049959,7.502344345352733,582.0036255833676
938.246336256,4568.159373485736,4106.744208494773,-2.3400388247013884,-11.473863188125772,37.9578415653719,-546.666296524551,11.71005201358805,547.9825156810846
938.257938432,4568.273953801655,4106.990167017937,-2.706801353888974,-11.114392671958512,30.803361727262573,-489.89290611610426,11.439252512113729,490.8603737893116
938.268295936,4568.193820353772,4107.349512564408,-2.6963572172415886,-9.342452810153949,27.562482872101597,-424.8647193952787,9.723773277536052,425.7578187760077
938.275559936,4568.2160127010575,4107.756367470704,-2.702683439476657,-6.59094114461845,24.347937730499883,-345.7846608786355,7.1235526913083005,346.6408137693559
938.285725696,4568.234510664829,4108.066847994738,-2.5519116180702706,-3.47529506612139,23.126938191723003,-281.29182919170296,4.311603959438958,282.24094040400655
938.294919936,4568.830527064669,4108.3050510091425,-1.3452443766424211,-0.564551637664163,34.25800828705271,-220.42827860314722,1.4589040353900404,223.07451028690494
938.30565888,4569.009755523181,4108.118963124725,3.203042229523742,3.192122420348368,231.5938677597797,-38.63497131762233,4.522070882969787,234.79433679850078
938.318632704,4568.944170993979,4107.75784877877,4.354418345475322,2.4528512363065755,205.1454996261543,-49.8738175767912,4.997743322226817,211.1209930266233
938.329302016,4569.018864820983,4107.606391214407,4.657723499131531,1.3706066520969622,187.8874910391983,-54.81724952733116,4.855198326447079,195.72082192435863
938.336568064,4568.539790976054,4107.86924136114,3.9518784694026388,0.8633490892169893,160.03567618267348,-56.12046037686751,4.045085300309494,169.59045882406556
938.343715328,4568.1930977818865,4108.065016798584,1.905077587997968,1.3237225515796525,115.94820929446654,-43.94653444512184,2.3198193916451126,123.9971174194372
938.348332288,4567.807750935519,4107.8900193392565,-0.903471909965071,1.6521626630626418,43.83228565742258,-32.138832540806085,1.8830568120251108,54.35231203030713
938.36154368,4567.355319245338,4107.714547167001,-3.975845667533112,1.242470944599042,16.13189294954507,-31.900086025805884,4.165463097929767,35.747076224348724
938.367689728,4567.879248182351,4107.473749339454,-5.517283680609271,0.22219821431613412,-11.192932671266922,-45.09856694949319,5.521756175236522,46.466789029170435
938.379171584,4567.739198889983,4107.29635592761,-5.733580800420653,-1.0903729108447222,-12.437472196035444,-51.99861473049881,5.836339767324751,53.465378035865434
938.39122304,4568.157528545548,4107.051892379856,-5.300255823496029,-3.4112830634191864,6.072767922914979,-90.48281155633248,6.303139212588768,90.68636996475468
938.400635904,4568.581521366329,4106.873405336166,-3.186890540790022,-4.702990382192566,27.370305997876166,-95.53003143802363,5.681055346849976,99.37364115784003
938.405812992,4568.534561446079,4107.151131740413,-1.0039175047668694,-5.2187269260678155,68.30347619267266,-97.40191629551076,5.314410699714745,118.96427261174124
938.417377792,4568.5744222674075,4107.662981021258,1.309407253343545,-2.945786590160252,104.92922123047829,-14.879845440259587,3.2236944628603763,105.97901333924877
938.43454336,4568.8773852954155,4108.059882159037,2.416456106327818,-0.8746750614349645,100.96757450512817,-1.4874850930683685,2.569886491054665,100.9785309526273
938.449427968,4569.080646746051,4107.808486065056,4.4387412483101345,1.86400543308963,154.15816265871405,67.95540569657068,4.814243463311496,168.47158893325619
938.456839424,4569.171070639118,4107.53162575182,5.311609846018067,1.362825543948369,151.11740445882862,54.64973228658926,5.483656865591996,160.69556051543262
938.463190272,4569.130983323938,4107.86219984623,5.818502909688089,1.114044035388974,144.81182536529096,45.48696689748468,5.924193634819384,151.78777593456067
938.471553536,4569.087889127522,4108.150511154039,5.813681944005555,2.052539565889779,130.9667408530397,52.25790230084726,6.165372366337593,141.0077145497797
938.480692224,4569.0005692635,4108.241184408748,5.372804381650126,3.23482519723408,113.65205127976411,60.287757399653806,6.271452860393619,128.65225397317235
938.490575616,4568.838878745548,4108.2296304613865,3.728118854408964,4.588824542426287,53.961705018186706,78.58525551504047,5.912375231137942,95.32842174731519
938.500270336,4568.736645789825,4108.217512403964,2.6682715703171733,4.7321761533546995,38.003835140170274,72.68131703765732,5.432601984255957,82.01746967378168
938.520750592,4568.971776514018,4108.438767834471,1.7868427913005864,4.855740597734043,24.634184560897438,62.571941057052975,5.174072275616705,67.24649326639769
938.53061376,4568.611516866551,4107.941145677247,1.785986137399536,4.581728409035489,-12.247802457837452,-7.858727388388296,4.917517839026737,14.5522596599708
938.554506496,4564.737698767741,4106.848926018412,0.0,0.0,0.0,0.0,0.0,0.0
938.559505664,4543.051764383819,4126.789055930359,0.0,0.0,0.0,0.0,0.0,0.0
938.577901568,4520.215366781032,4142.3766289061405,-75.89775335701323,51.8059861013935,-1209.9202257820614,825.862455678558,91.89303107733355,1464.9081023927515
938.585633536,4510.347324934939,4149.112314829408,-213.30768010950254,145.59867344231316,-2850.251000486931,1945.512487034891,258.26176662808456,3450.9345984798724
938.591345152,4489.584926808635,4161.769795009553,-358.85250540807846,241.4136812675281,-5165.637170213954,3463.7739671068794,432.4993481391557,6219.448325173492
938.60353024,4458.130831038226,4179.651908723792,-659.3449370215677,427.35510230183866,-10020.354277909973,6386.641058388339,785.7277705664922,11882.621085582105
938.616843264,4423.452949861537,4197.440207488165,-938.9614150053998,581.8801983910662,-15183.97432939157,9023.532861441709,1104.6416179687278,17662.876938288977
938.633092352,4383.304543304861,4217.1622448959015,-1181.376127928157,697.0524238012953,-16067.762401748454,9109.583992210886,1371.6893369731304,18470.449618517305
938.64536064,4351.416703413561,4231.214984481365,-1377.032490683229,776.5326497170038,-20436.711466502908,10427.076968623189,1580.8926075081029,22943.040549907146
938.65671424,4327.892243738549,4241.283329983556,-1465.5057534812217,805.5992540066095,-19289.55827743714,9707.328276859402,1672.3328829938641,21594.427077682747
938.662783232,4306.689510734643,4248.187061672415,-1546.8457305528025,824.725330324156,-18948.758339953114,9186.299571294658,1752.9699326023026,21058.099212405454
938.674103808,4275.744011748162,4257.6464269462485,-1685.8955522022356,836.6473455782296,-22114.704661781463,8407.846829011336,1882.079327180015,23659.079664643228
938.688015616,4234.922085743331,4268.340022495682,-1816.8190074216193,831.8163964862712,-21788.31794530383,7005.720412986345,1998.186633723658,22886.91585580247
938.705384192,4186.693203895084,4278.23562434753,-1937.5057814781853,800.4100602244986,-19701.615459819997,5437.742706324747,2096.3265293770387,20438.265520019217
938.713841152,4167.955073517733,4281.734854157264,-1992.904935193792,778.6297466437977,-18615.288947629935,4731.1328883272545,2139.6107971026777,19207.097672755375
938.717714176,4148.639393766717,4285.385701268129,-2048.909055245719,756.6957593363852,-18746.839277771083,3886.673757831315,2184.174166330509,19145.501189741553
938.728457984,4123.787233611318,4290.334433450153,-2102.3295759414273,735.329531337547,-17555.052635257376,3370.5062621128627,2227.2178082835003,17875.68699350039
938.735403776,4098.5996505230605,4294.065074207689,-2148.0347062956744,711.6334216265942,-16763.533571278025,2797.3606392328766,2262.846708512691,16995.33125129648
938.74512384,4067.934471349125,4297.596310935193,-2222.3304242961926,658.5486624252858,-21300.514940531382,-377.4824874018368,2317.852207440032,21303.85950385741
938.757046016,4038.95356856333,4301.326227287784,-2260.294116688435,631.4589184710063,-19676.960690815413,-512.2856270916925,2346.842529794644,19683.62818668397
938.763851008,4011.9354761704617,4302.852687914582,-2296.903960309771,601.0923512865787,-18576.291868308195,-813.2397954320188,2374.25352851416,18594.084503988022
938.777382144,3969.4547759160882,4304.343745766672,-2368.4845547775094,532.488511988955,-16793.45265746392,-1510.8757879109767,2427.6043956171748,16861.28102502825
938.785485312,3949.427461181518,4304.897613019327,-2404.781111835619,496.44967064913595,-15855.52104594926,-1739.434991749419,2455.490678322561,15950.648316888633
938.791988224,3922.690729730745,4305.390625020647,-2440.8626305938074,460.1469084721596,-15196.03713318128,-2048.1406572804626,2483.8569924224316,15333.441384928225
938.800267008,3902.577105419611,4305.68904707398,-2474.7748125454877,424.37757606368575,-14379.391628281724,-2219.0022040288213,2510.897588488078,14549.60048870701
938.8078592,3873.1089731787615,4304.2381173755175,-2505.151308224742,386.27790469195224,-13667.481155925821,-2443.0101695481267,2534.7571277645798,13884.103854268125
938.814869504,3856.0237454331505,4303.054611244241,-2534.1446878008746,345.4620396969456,-13072.915674122343,-2726.6874652601005,2557.5834922013723,13354.248341105545
938.82408448,3823.7969983399103,4301.791133918327,-2557.7765347377945,304.53932835346455,-12298.102261185471,-2861.4027920681942,2575.842581403075,12626.596737245982
938.846619392,3743.1337713723756,4292.986245219085,-2610.7740987851557,211.93661996477172,-13023.883064409598,-4773.005720367111,2619.3622364555717,13870.944945535337
938.860153856,3684.284515283689,4284.187005526739,-2682.3750125830434,154.69923116850399,-12443.897497579936,-4703.216751197817,2686.832253836106,13303.038477694632
938.872672512,3655.644127853376,4278.91517927899,-2734.9568271105227,95.47749015244061,-11834.303591343052,-4693.9671799477455,2736.622881816979,12731.224190096633
938.885682688,3618.357982351586,4271.285863358583,-2743.5432575669115,39.93022787772075,-10927.05846298028,-4644.13967548431,2743.83381953777,11873.021518501364
938.893623296,3584.674181414288,4263.918693565163,-2758.6513201088947,-18.13293269829083,-10369.430008728836,-4904.974699061335,2758.7109143922253,11471.00063221853
938.902699776,3549.284506753304,4254.807060643397,-2793.815639111958,-130.52122201791974,-12692.052481776103,-9107.804662047312,2796.8628165756736,15621.789332921171
938.934452224,3436.7581227630053,4224.679380945642,-2850.7353051107157,-250.55089272955664,-11431.19780118308,-8635.793697210627,2861.7245726401175,14326.521418353992
938.947410944,3388.542008944322,4207.855458610965,-2914.5009642163172,-379.2806536941375,-11190.63049326821,-9146.17889628257,2939.0763318914487,14452.77825332102
938.956898048,3362.5486688941105,4198.49785729957,-2942.7150946286624,-444.39095813096316,-10675.410156709453,-8956.931739357413,2976.0805519716587,13935.243384938905
938.963501312,3333.7568858074587,4188.361056104056,-2961.8731913930974,-505.5526978636632,-10345.1743117559,-9056.836751016946,3004.7090262137463,13749.506299325272
938.97206912,3312.789417074276,4180.930097819706,-2972.6881401021637,-560.7298485872145,-9784.991369658053,-8857.753018424613,3025.110368466034,13198.706172943352
938.980127232,3280.7325655029526,4168.265651499556,-2974.3871021982227,-611.776006743771,-9195.169979651986,-8672.672922656922,3036.6508716265844,12639.87367729914
938.991711744,3240.5660623402273,4151.449401864303,-2968.5080777630023,-708.4058069444327,-8478.936498526107,-9098.529939265176,3051.8648389233736,12436.865006975951
939.003066112,3188.4377235450197,4129.618043160217,-3005.6570251820344,-771.6793908642333,-8221.596366194188,-8810.365538444965,3103.1376436295427,12050.609433951302
939.023513856,3125.9488573076173,4101.677616247828,-3042.0244993965007,-881.3997772425464,-7535.0997447526715,-8309.597792482165,3167.140448772637,11217.269883362718
939.0314176,3095.827522770983,4086.891204476298,-3034.8420162036637,-968.5970956445913,-7662.648390513241,-9689.790648831306,3185.662630757729,12353.470086369003
939.04658048,3042.629568814798,4060.4740617106795,-3034.4634695125055,-1054.4680159273764,-7347.642661852804,-9847.684778689982,3212.4556564129707,12286.771267779088
939.06570752,2968.944637163402,4020.588677092084,-3100.1131957863363,-1181.0938023977362,-7537.129409182716,-9842.473220081843,3317.481634726998,12396.8785917583
939.074246912,2948.8193360454397,4013.0063180723337,-3064.815848092826,-1245.361890766716,-6880.311336229263,-14223.115370370051,3308.1750893347526,15799.863762776618
939.08573824,2923.6227396596337,4004.1298294752037,-3025.3809207718723,-1245.7655779654553,-6115.619242635058,-12912.978564079564,3271.828478238746,14287.960460375949
939.092726272,2908.733704821246,4008.555564534843,-2959.9776240389383,-1206.2211721628353,-5001.007813223487,-11234.02281691723,3196.316168808255,12296.883662088509
939.11467008,2887.927562891689,4022.8868751621158,-2703.035379303486,-1002.4443374019423,-1292.9652702921599,-6594.247661415666,2882.9316522171594,6719.811114180789
939.128525312,2862.510909232474,4038.871799926394,-2463.154035699678,-729.0068401036883,3868.0609698321364,954.1399504777763,2568.7698955923584,3984.0028503298613
939.135259904,2848.1882662667513,4046.411248120584,-2359.9609590360355,-590.6343911969498,4648.144728173802,2805.7181759856494,2432.7483865453237,5429.300497956081
939.145751552,2836.446463911217,4052.6842635833336,-2262.194510091822,-461.7388022066584,4889.74878796569,3696.5847369383437,2308.8366600850777,6129.794607226041
939.147041024,2829.217875513755,4054.5346470726186,-2172.258183938628,-346.80976585345866,9717.353279011531,12039.4870058763,2199.768767707115,15471.787295389646
939.160186368,2804.794254213062,4060.7965327698944,-2028.8961366508502,-162.7910385635628,10161.857425464634,13906.978677665198,2035.4165312174678,17224.03559786455
939.171840512,2788.3090473474567,4064.3868159532913,-1973.8609194538092,-93.69370802959284,9444.449758129504,13096.440686285427,1976.083358634289,16146.65259065249
939.186293504,2764.7700735209796,4068.5035950940114,-1872.063175755395,3.9065819448289076,8575.697504339947,12004.286288085445,1872.067251837355,14752.812510577725
939.189623296,2753.4954701742763,4068.5349048423627,-1834.6101826591166,37.95062463030201,8278.903692711285,11824.1768183858,1835.0026627300429,14434.38269499741
939.200147456,2737.748626752285,4069.448982569832,-1805.6807782240276,61.33035838880977,7551.713778254188,10867.829047143847,1806.7220277917213,13233.974806784909
939.21686656,2698.9854323761865,4068.6169519807477,-1789.5766656619132,70.59360313035104,6784.867067554428,9840.098875370279,1790.968480762444,11952.487900075366
939.22877952,2683.892676182935,4067.2054126505127,-1777.4407283791777,68.05931311014515,6058.007144214471,8840.73378236495,1778.7432678726084,10717.18360251435
939.235560448,2668.0541447039636,4064.534270606835,-1759.379101656603,57.53070517006179,5456.438238208566,7811.562592776822,1760.3194611727045,9528.548073460865
939.250630656,2642.0802473391823,4060.1742722215927,-1725.2903323552014,22.51470910245548,4408.119994115813,5897.984910512252,1725.4372324266942,7363.270189742721
939.25969152,2631.4224971678377,4058.263553822434,-1704.337859354846,1.9828565362460289,4008.143841409454,5084.041023018792,1704.3390127994787,6474.0010949309
939.260464384,2624.2030143233105,4056.2147391727153,-1685.1862047468326,-20.048784422126786,3877.642740496511,1753.3853573876254,1685.305461459684,4255.64019090273
939.274713088,2596.704692805238,4049.502542075063,-1662.102542622723,-70.08226780854211,2835.5396132369497,247.31999526919594,1663.5793898861903,2846.304986872613
939.287496192,2578.860344763307,4044.7336941025706,-1654.0789281912926,-98.45963479292956,2484.67057986135,-5.085246057250799,1657.0067593012443,2484.6757837102205
939.294619648,2563.3726418489236,4038.6658269360323,-1642.3996167956634,-129.7586611320927,2168.0481377405245,-457.1762718281948,1647.5174692212934,2215.7262626693946
939.306910464,2539.843709536451,4029.876492615934,-1628.9080320647115,-200.07667214676098,1459.0626338313332,-1505.4972908954,1641.1496128209194,2096.5175559332233
939.314362624,2528.922933438285,4026.047157154973,-1626.7685148123355,-234.22883062833432,1123.8245881894486,-1838.7008571926267,1643.5446285033604,2154.948386217193
939.319289856,2514.722025830735,4020.7941197572,-1629.2457239708328,-268.0600945070758,629.8468647498084,-2391.226292969566,1651.1504605408877,2472.785930327196
939.329087744,2499.9075179141423,4015.3791839136943,-1633.9679986883746,-300.91186517749475,351.7321459700638,-2515.852307674134,1661.444964885172,2540.3205184657254
939.340081664,2479.1441760219413,4006.416129861507,-1632.3001097753718,-331.9501390174006,183.21845705767134,-2573.697291744284,1665.711422535837,2580.2106023614538
939.347148544,2459.7704213508923,3996.270630918034,-1642.9779933939872,-371.8682644016734,-216.31050378983005,-2926.7701884838652,1684.5363435812376,2934.75279542378
939.36455296,2429.928915913647,3985.189112925949,-1654.5027076521096,-445.7475229628029,-741.7761276170995,-3411.7732415562605,1713.4964440744068,3491.4794106942595
939.372907008,2417.004310880652,3982.212918933428,-1655.6194991858172,-464.41969542759676,-857.7359887178354,-3319.5970469558188,1719.5236490334635,3428.6200694302006
939.381538816,2399.196516332358,3984.218836038339,-1651.5903083800918,-461.2496667629413,-917.0038950229559,-3004.7057158660596,1714.7891420883125,3141.520743596235
939.39095296,2374.8048665937345,3987.672343357579,-1663.7202210506166,-434.2521798748898,-1129.590701910658,-2466.4529154957904,1719.4591968577813,2712.814984144827
939.40021632,2360.794390006742,3990.7158489181265,-1676.8611385816598,-391.727386574218,-1337.08862213842,-1808.909423554188,1722.0086014528636,2249.4353260485536
939.408845312,2341.3068996358074,3992.7912302041755,-1684.4100910674658,-343.72195309237884,-1486.391213515692,-1114.9138706802312,1719.1224900883437,1858.061295719769
939.414861056,2332.6542236307687,3994.0068176692166,-1689.8002616301487,-296.60129620003585,-1707.0665677680602,-277.8342501033443,1715.633193055223,1729.5282990809699
939.420901888,2316.0558025751902,3994.936558026,-1697.347890476782,-252.98789976025733,-1940.9723481853796,422.725287049755,1716.0981145409746,1986.4718283256786
939.44014336,2277.2516952858673,3994.7335252716107,-1712.346215429313,-217.23866692409908,-1912.7984394093705,552.8504654769185,1726.0713194714901,1991.0905320916397
939.449704704,2253.516330967566,3993.9196595605636,-1731.16670923722,-190.89430953045846,-2098.5435806654277,751.1111586951267,1741.659786692664,2228.912993516887
939.45856384,2241.6403786884284,3993.386747267931,-1741.9198866714555,-170.35881523898246,-2205.719168473819,886.4118451058763,1750.2305612436112,2377.1670133410566
939.460084224,2232.34168496866,3991.6964555531317,-1749.5439309387252,-155.89193918913827,-3740.468827251133,1692.3702339192746,1756.475523025777,4105.511424450485
939.4740928,2202.755529488798,3986.813823441158,-1759.7187718038208,-147.0720513903616,-4494.857931370949,1367.3917105921141,1765.8539985341133,4698.245195113209
939.488333568,2173.015283287525,3979.877391828182,-1769.4015876397686,-166.47216625744036,-4685.990462918912,480.5231506524,1777.2155076074985,4710.563566801738
939.50314496,2143.6470981144903,3973.743602595775,-1769.875932034839,-198.9692960257069,-4500.609115463484,-349.3107543587498,1781.0248722455158,4514.144482989404
939.514800384,2126.2568444212457,3970.8183039695186,-1767.168210020402,-211.88560128352373,-4179.163299693308,-442.2651847311374,1779.8255505914035,4202.499777409717
939.517998592,2115.427063905401,3972.0504965208947,-1761.542507389099,-216.5806308927588,-4140.071368916414,-612.3231197232502,1774.8067993493205,4185.108187689901
939.52879104,2099.816495099195,3972.3898074226863,-1754.2968447059573,-211.41756954889044,-3821.9599704448865,-523.373298517979,1766.9903248346432,3857.6284975726558
939.535067648,2084.6940703649434,3974.4290750399045,-1743.9157339363169,-196.48578673471235,-3554.2211273854646,-266.1915138078497,1754.9497860222104,3564.175324584429
939.545047296,2059.650906178693,3976.1088799771314,-1751.188729458655,-174.60505165626876,-3446.067494919646,-40.29515987632544,1759.8718391538932,3446.303074230591
939.561224448,2031.426695705521,3977.309429751219,-1745.3573320829603,-127.86222598737464,-3181.337384854167,629.7219834092822,1750.0345612273477,3243.062955395666
939.578582528,2002.6395517435512,3977.2118783492274,-1716.3814249041463,-95.3969504061683,-2624.866550492572,877.9890875241557,1719.0304749779118,2767.813079979621
939.585732096,1992.5294038582754,3977.1748192412147,-1702.4157110359486,-83.21100989517905,-2407.128612012459,947.3510640624172,1704.4480999284813,2586.8401947838256
939.589355776,1980.4540993058677,3975.2515495756384,-1694.6406757717718,-76.39596589812855,-2420.983665278875,1017.2870507789727,1696.3618020887277,2626.0302456806767
939.60579328,1949.428522244957,3970.4450639534957,-1685.7934988335862,-82.63197774505167,-2293.0666345197424,691.1357603831243,1687.8174559044126,2394.9578763786344
939.615317248,1936.0069117342928,3967.9729600992446,-1681.7449651327436,-93.30676856805972,-2198.266318493409,501.25366882360515,1684.3314046855346,2254.6906766853167
939.621195776,1921.5222490520664,3966.5321479790164,-1676.3943429061433,-104.24382897981863,-2174.0552430640137,248.63273568291615,1679.6323314368813,2188.226322195055
939.631088128,1900.299925510093,3966.03526867783,-1673.5781499733757,-118.19584349880355,-2627.6285369142465,-164.3339645513134,1677.7467274558162,2632.762309801486
939.650540288,1866.122428260885,3966.646717032227,-1669.8188894816524,-110.9652992700367,-2433.1097107118667,-58.68166410478386,1673.5018438328138,2433.8172491094087
939.657295616,1856.8692612419632,3967.1720840604025,-1664.498832747908,-101.63566011960295,-2358.1297676945596,68.79510211207548,1667.598924090291,2359.1330541878747
939.659810816,1846.9238216093547,3967.7479378059734,-1662.9342044217008,-90.72272578346376,-2724.5182880763473,457.1139776259959,1665.4070917373976,2762.5989739018455
939.674365696,1813.7301740598361,3967.430474146343,-1679.4671186516211,-80.62173699603535,-2680.037639195634,474.60433087039235,1681.4011023870053,2721.73676507965
939.69247104,1784.4232082817382,3965.8185073563036,-1682.3757968748046,-68.09558565670515,-2545.989616387797,498.42697634557027,1683.753346157347,2594.3192898144725
939.703303168,1764.5593230784068,3963.38448168261,-1665.2241345706768,-68.98746724186448,-2455.7387444152637,309.3652844930892,1666.6525399713964,2475.148411726405
939.7145664,1748.7850343699226,3961.561575335365,-1657.1122250161436,-73.99458876305599,-2285.991658761172,227.84700610027602,1658.7634326401603,2297.3184633643014
939.720727296,1734.067469536552,3960.2518466321226,-1648.0110405974742,-80.08566237464353,-2178.6845946489675,94.14455343648723,1649.955788271054,2180.7177166938623
939.728305664,1723.406609216994,3959.299433538726,-1641.241849371284,-85.91873773892328,-2088.9810595097133,-2.82468178801993,1643.4892265002293,2088.982969250235
939.734500608,1708.6080886788961,3959.3727530619653,-1636.6368899056738,-88.9341704118866,-2072.999434904426,-65.84779568969648,1639.0514317943068,2074.0449824705493
939.745545728,1687.004983658084,3960.087398502951,-1629.3312468725321,-83.75497275139418,-2449.0196229221597,105.71454365728187,1631.4825182930363,2451.300201566194
939.756984064,1670.1276450574917,3960.5085133218386,-1628.4114089247457,-77.04233477554395,-2338.6972842672194,146.57369882747702,1630.2328784759382,2343.2859058652734
939.778574336,1629.7782481877075,3959.336515764555,-1608.9133657587652,-64.8583852339228,-2064.2963780203104,221.81479508806137,1610.2201180746533,2076.1795056371525
939.786116096,1618.612288208242,3958.7817507245754,-1608.90580901133,-62.10660271673273,-2072.459668934547,227.6984464855136,1610.1040750123627,2084.9306132080774
939.793156096,1601.9839986901482,3956.9114750372287,-1611.2252493679273,-62.78628343359955,-2125.294652259317,186.55125019359053,1612.448114386365,2133.4663643636013
939.809939968,1573.124767281172,3953.8804097177303,-1613.1645140470018,-72.80718459954191,-2115.5080492659313,23.021380413073985,1614.8066867305856,2115.633307183707
939.818003968,1556.9591342871975,3953.6313215585596,-1602.7666068247563,-81.94340715209181,-2996.299741275706,-461.0031291838018,1604.85996832379,3031.5566998962954
