timestamp,position_x,position_y
1326.521794304,61.57894515991211,-42.95475769042969
1326.533541376,64.93152618408203,-37.821678161621094
1326.536499968,60.916378021240234,-43.01228713989258
1326.551469568,61.66915512084961,-43.83665084838867
1326.56476672,60.62635803222656,-43.23413848876953
1326.576475648,67.68550872802734,-33.04304885864258
1326.578589952,60.6398811340332,-42.93743133544922
1326.591248384,72.45624542236328,-34.96587371826172
1326.593453568,60.293033599853516,-43.08028030395508
1326.607876096,62.270572662353516,-41.96885681152344
1326.622211584,83.93812561035156,-10.689135551452637
1326.637192704,119.90048217773438,51.842708587646484
1326.648232448,158.20201110839844,104.73400115966797
1326.652576256,157.2187042236328,113.3426742553711
1326.663067136,192.7938690185547,160.7805633544922
1326.665406208,195.0956573486328,171.64126586914062
1326.679768576,231.60781860351562,227.55831909179688
1326.693669632,270.4098815917969,287.5090637207031
1326.710212608,308.9908142089844,346.406494140625
1326.720551424,340.117431640625,392.09930419921875
1326.722456832,343.86480712890625,401.1662292480469
1326.734067712,377.10833740234375,444.6427001953125
1326.7383488,375.1818542480469,453.87908935546875
1326.748246528,410.1382141113281,497.5220642089844
1326.759481344,407.3504638671875,505.7864990234375
1326.768195328,442.4155578613281,558.6451416015625
1326.781278464,477.57501220703125,612.038818359375
1326.791471104,513.5391845703125,656.9786987304688
1326.793402368,509.9280700683594,665.928466796875
1326.807520768,547.2089233398438,716.4484252929688
1326.821936896,580.5678100585938,767.0199584960938
1326.836734464,612.4942626953125,815.42333984375
1326.848043776,638.961669921875,855.6197509765625
1326.853167872,642.7745971679688,865.0240478515625
1326.863220992,670.3168334960938,905.5289916992188
1326.8681472,674.7277221679688,914.7241821289062
1326.87874688,705.6619262695312,960.3005981445312
1326.893189376,736.223876953125,1007.3665161132812
1326.911056128,763.6839599609375,1052.0775146484375
1326.919090432,789.5654296875,1089.3865966796875
1326.922564864,795.7269287109375,1098.9765625
1326.936608,824.2872314453125,1143.9571533203125
1326.951817216,851.21337890625,1187.519287109375
1326.965941248,879.7453002929688,1229.3924560546875
1326.97625856,902.4398193359375,1262.81982421875
1326.978581248,910.0723876953125,1271.243896484375
1326.991034624,931.1383056640625,1304.4219970703125
1326.99537792,934.1295776367188,1315.01123046875
1327.007318016,961.1566772460938,1353.572998046875
1327.022271232,987.50927734375,1393.922607421875
1327.035828224,1015.0075073242188,1434.1240234375
1327.047915264,1037.52001953125,1466.2437744140625
1327.0506944,1042.0758056640625,1472.846435546875
1327.064745472,1066.474609375,1513.927490234375
1327.081186816,1093.552490234375,1553.98046875
1327.094347776,1120.107421875,1592.179443359375
1327.11038464,1145.9913330078125,1631.501953125
1327.119224064,1169.7752685546875,1664.589599609375
1327.122152704,1171.4698486328125,1670.8072509765625
1327.13636992,1198.320068359375,1710.658447265625
1327.15242368,1224.1204833984375,1749.72705078125
1327.16494976,1250.0250244140625,1788.212646484375
1327.17862656,1275.8082275390625,1828.53564453125
1327.19519744,1301.55810546875,1866.39453125
1327.207365632,1329.22509765625,1907.6875
1327.223616,1355.9874267578125,1943.5191650390625
1327.237158656,1380.208984375,1981.976318359375
1327.25208448,1406.19873046875,2023.0997314453125
1327.267060992,1432.2625732421875,2062.345458984375
1327.280009472,1457.3680419921875,2100.156982421875
1327.293414144,1483.6800537109375,2136.716796875
1327.307336448,1509.548095703125,2175.36572265625
1327.32206208,1535.08935546875,2214.510498046875
1327.336827392,1561.2811279296875,2253.208251953125
1327.352184064,1587.9857177734375,2290.751708984375
1327.364883968,1612.775146484375,2329.322509765625
1327.393458432,1657.205078125,2391.6865234375
1327.40722944,1663.79443359375,2392.91796875
1327.42432768,1665.2728271484375,2384.94677734375
1327.438833408,1667.3692626953125,2382.724609375
1327.450923264,1669.341552734375,2380.303955078125
1327.464914944,1672.1480712890625,2378.727294921875
1327.47870592,1676.666259765625,2375.470947265625
1327.493277696,1678.9453125,2371.69189453125
1327.510530048,1681.44091796875,2368.217529296875
1327.522144512,1686.172607421875,2367.693603515625
1327.536378624,1689.5904541015625,2368.01611328125
1327.55241472,1691.5733642578125,2364.347412109375
1327.566390272,1696.7796630859375,2363.359619140625
1327.593498624,1705.470947265625,2360.642333984375
1327.6077504,1709.017578125,2357.212646484375
1327.623682304,1711.7191162109375,2355.223876953125
1327.63816448,1715.6766357421875,2355.9482421875
1327.65221248,1719.3011474609375,2352.455810546875
1327.664812032,1723.334228515625,2351.4755859375
1327.678496768,1727.117919921875,2349.951904296875
1327.695928064,1730.6578369140625,2348.79296875
1327.710239232,1734.0933837890625,2346.839599609375
1327.72228224,1736.943115234375,2345.46484375
1327.738512128,1739.919189453125,2343.8388671875
1327.751053568,1743.3612060546875,2344.46923828125
1327.782652416,1750.40576171875,2341.58935546875
1327.79424,1753.16845703125,2337.448486328125
1327.807698432,1756.0023193359375,2338.081787109375
1327.822332416,1758.31884765625,2336.384033203125
1327.83782272,1762.59326171875,2335.7607421875
1327.850737664,1766.69091796875,2335.85400390625
1327.865007616,1769.106689453125,2332.977294921875
1327.879115264,1772.690673828125,2331.73583984375
1327.893292544,1775.2379150390625,2331.54638671875
1327.907627776,1778.147216796875,2329.71923828125
1327.923700736,1781.845947265625,2328.173095703125
1327.936849152,1783.16015625,2328.5458984375
1327.951277568,1786.9869384765625,2327.69580078125
1327.965347584,1790.259033203125,2325.735107421875
1327.979056128,1793.1453857421875,2325.137939453125
1327.99295872,1794.769775390625,2323.1513671875
1328.00759296,1798.10009765625,2322.275146484375
1328.023441408,1801.0614013671875,2320.888916015625
1328.0372416,1804.2010498046875,2319.042724609375
1328.050688768,1806.5445556640625,2318.713623046875
1328.0662208,1809.6859130859375,2316.346435546875
1328.078989312,1811.8768310546875,2317.243896484375
1328.09356288,1814.806396484375,2316.542236328125
1328.10745472,1815.293701171875,2314.62548828125
1328.122072576,1819.291259765625,2312.85498046875
1328.136307456,1821.0146484375,2312.10986328125
1328.152087296,1823.28369140625,2312.275634765625
1328.167134464,1825.1776123046875,2309.657958984375
1328.180676608,1826.8687744140625,2309.97412109375
1328.195528448,1829.4530029296875,2309.328369140625
1328.207574016,1831.8726806640625,2307.7587890625
1328.224132352,1831.06103515625,2307.383544921875
1328.236157952,1833.937744140625,2306.22216796875
1328.250996736,1834.98095703125,2306.85693359375
1328.265359872,1837.279296875,2305.5078125
1328.2792192,1839.400390625,2304.86572265625
1328.294296064,1841.0205078125,2303.392578125
1328.307895808,1842.3779296875,2303.203125
1328.322550528,1843.093505859375,2302.33984375
1328.336554496,1844.8695068359375,2302.16943359375
1328.352511744,1846.7454833984375,2301.044189453125
1328.365425408,1848.10986328125,2300.193359375
1328.382055168,1849.0089111328125,2299.37255859375
1328.407281408,1853.41162109375,2298.106201171875
1328.422781696,1853.8326416015625,2298.595703125
1328.435940608,1854.87841796875,2297.81396484375
1328.451007232,1856.328125,2296.9541015625
1328.4718656,1857.229248046875,2296.865478515625
1328.48272,1858.1900634765625,2295.760498046875
1328.49328512,1858.6785888671875,2295.182373046875
1328.509769728,1860.674072265625,2295.454833984375
1328.522354688,1861.2371826171875,2295.26123046875
1328.53618944,1862.362548828125,2294.791259765625
1328.566610944,1864.20263671875,2294.781982421875
1328.581756928,1865.3033447265625,2293.140869140625
1328.593542144,1864.943603515625,2292.29296875
1328.609460992,1865.834716796875,2292.119384765625
1328.622816,1866.820068359375,2291.553955078125
1328.6378176,1867.558349609375,2292.420166015625
1328.650342144,1867.7042236328125,2290.706298828125
1328.666994176,1870.0262451171875,2291.076171875
1328.680687872,1869.3175048828125,2293.447998046875
1328.69360768,1878.546875,2265.365478515625
1328.709092096,1895.3768310546875,2199.276611328125
1328.723706112,1914.27978515625,2132.2822265625
1328.737875712,1931.62158203125,2068.3173828125
1328.75063296,1946.9453125,2008.995361328125
1328.768577792,1962.832763671875,1948.7069091796875
1328.796249344,1997.27099609375,1825.1845703125
1328.807693568,2012.7657470703125,1770.49072265625
1328.822110976,2027.5401611328125,1712.1776123046875
1328.836378112,2044.679443359375,1654.9810791015625
1328.852640768,2059.72802734375,1596.097900390625
1328.86466816,2074.649658203125,1542.31005859375
1328.878542848,2089.07568359375,1489.271484375
1328.893277184,2103.909423828125,1434.79443359375
1328.908692736,2116.69970703125,1380.883056640625
1328.922860544,2131.947509765625,1330.8519287109375
1328.936553472,2145.8662109375,1279.2998046875
1328.951699968,2158.662841796875,1229.5172119140625
1328.964652544,2172.288330078125,1178.6824951171875
1328.980982016,2185.726318359375,1129.587646484375
1328.996078592,2200.316650390625,1082.910888671875
1329.022318592,2225.42919921875,991.7843627929688
1329.03668736,2237.0048828125,946.2583618164062
1329.0524672,2250.2392578125,903.4031982421875
1329.064994816,2261.761962890625,860.5188598632812
1329.080128,2273.6044921875,815.3555908203125
1329.093326848,2287.495361328125,772.8629760742188
1329.107924224,2297.882080078125,731.0892944335938
1329.12352512,2309.838623046875,690.0747680664062
1329.136117248,2321.28515625,649.0189819335938
1329.151195136,2333.9501953125,607.5422973632812
1329.165052928,2345.39990234375,564.8922119140625
1329.179041792,2355.974853515625,524.0569458007812
1329.19553152,2367.865966796875,483.3289489746094
1329.208393216,2379.83447265625,442.6113586425781
1329.222388736,2391.414306640625,401.7041931152344
1329.235889664,2403.722900390625,359.569580078125
1329.25215488,2414.52099609375,320.16131591796875
1329.264457472,2426.90087890625,279.3289794921875
1329.279093504,2436.96240234375,236.41598510742188
1329.293956352,2448.83154296875,197.48849487304688
1329.308163072,2459.142578125,156.98045349121094
1329.322823936,2469.850830078125,115.0566177368164
1329.336423424,2482.3330078125,76.25210571289062
1329.351234816,2493.350341796875,36.091609954833984
1329.367090432,2504.0185546875,-6.039346694946289
1329.379026944,2514.703125,-45.272918701171875
1329.395622144,2525.72265625,-86.37561798095703
1329.408419072,2536.919189453125,-126.33413696289062
1329.423289344,2550.271240234375,-167.67359924316406
1329.437309952,2559.376220703125,-207.1570281982422
1329.451876864,2570.506103515625,-247.29043579101562
1329.464809728,2579.8828125,-287.05010986328125
1329.478989568,2591.6669921875,-329.5589904785156
1329.493669888,2603.731689453125,-366.58001708984375
1329.508323072,2613.586669921875,-409.41705322265625
1329.52311552,2625.06103515625,-447.5416259765625
1329.53841152,2635.844482421875,-487.8324890136719
1329.551853568,2647.273681640625,-528.025146484375
1329.564516864,2657.413330078125,-567.461669921875
1329.581152256,2669.075927734375,-607.030029296875
1329.593016576,2678.37939453125,-646.9822387695312
1329.610646016,2689.62109375,-685.614990234375
1329.622104832,2701.68408203125,-726.46533203125
1329.637627904,2711.89892578125,-764.91162109375
1329.651958016,2722.965576171875,-804.050537109375
1329.668096,2733.5029296875,-845.2262573242188
1329.679891456,2744.5771484375,-883.7922973632812
1329.693594624,2754.383056640625,-921.086181640625
1329.707652608,2766.240478515625,-961.7166137695312
1329.72304256,2776.6787109375,-1000.0067749023438
1329.738211584,2787.25,-1039.8875732421875
1329.75093376,2797.61376953125,-1077.013427734375
1329.765285376,2808.452392578125,-1116.9986572265625
1329.778955264,2817.59326171875,-1155.066162109375
1329.800503552,2823.545654296875,-1173.3829345703125
1329.809247232,2823.799560546875,-1170.4178466796875
1329.8223808,2823.177734375,-1171.985107421875
1329.836393728,2825.683349609375,-1175.5025634765625
1329.851867904,2825.24462890625,-1175.6954345703125
1329.864987904,2826.059326171875,-1176.62841796875
1329.879187968,2824.03662109375,-1175.908447265625
1329.89327232,2824.432373046875,-1175.6744384765625
1329.908725248,2824.09716796875,-1176.0968017578125
1329.923396352,2823.893310546875,-1173.811767578125
1329.936510464,2822.745361328125,-1173.139892578125
1329.950976256,2823.100341796875,-1174.2161865234375
1329.964817408,2822.55517578125,-1172.918701171875
1329.979048192,2822.5791015625,-1173.5643310546875
1329.996210176,2820.890625,-1172.82421875
1330.0072512,2819.20849609375,-1171.9122314453125
1330.021754368,2819.766357421875,-1169.577392578125
1330.036303104,2819.961181640625,-1166.2528076171875
1330.052781568,2817.37109375,-1165.626708984375
1330.066800896,2816.724365234375,-1162.164794921875
1330.078500352,2817.26025390625,-1157.4207763671875
1330.093477632,2819.825927734375,-1154.538818359375
1330.108045568,2823.162353515625,-1150.171142578125
1330.123869952,2825.519287109375,-1147.2764892578125
1330.13721728,2830.205322265625,-1141.9041748046875
1330.151348992,2832.982666015625,-1139.142822265625
1330.165097728,2835.608154296875,-1134.5333251953125
1330.18183168,2842.215087890625,-1131.77099609375
1330.193751552,2845.70947265625,-1130.5482177734375
1330.207985152,2849.87060546875,-1125.715087890625
1330.222889216,2855.193359375,-1123.895751953125
1330.23636736,2859.959228515625,-1121.2822265625
1330.265321984,2870.873291015625,-1118.8330078125
1330.278824448,2876.486572265625,-1117.5042724609375
1330.293327872,2880.773193359375,-1117.61376953125
1330.310361856,2887.905517578125,-1117.2401123046875
1330.32434048,2891.865234375,-1115.833740234375
1330.338125312,2896.531982421875,-1116.1728515625
1330.352646656,2899.84716796875,-1115.3514404296875
1330.366681344,2907.207275390625,-1115.6385498046875
1330.379372032,2911.6962890625,-1117.0941162109375
1330.393268992,2916.79931640625,-1119.0025634765625
1330.408029184,2922.936279296875,-1120.1246337890625
1330.423348992,2927.46240234375,-1121.9310302734375
1330.437632,2932.682373046875,-1122.44482421875
1330.451227136,2936.430908203125,-1122.5145263671875
1330.465262592,2942.59521484375,-1125.67578125
1330.479288832,2945.37744140625,-1126.1903076171875
1330.493289216,2950.0517578125,-1127.4876708984375
1330.522002432,2957.019775390625,-1130.5172119140625
1330.53652352,2961.165283203125,-1130.8533935546875
1330.552348416,2964.1416015625,-1129.9346923828125
1330.56539776,3013.5107421875,-1126.46044921875
1330.607702272,3240.0947265625,-1096.593994140625
1330.630029312,3313.030517578125,-1086.5389404296875
1330.640177408,3384.716064453125,-1079.10107421875
1330.651941376,3454.896240234375,-1070.3563232421875
1330.667217664,3515.186279296875,-1057.1162109375
1330.679698176,3483.3662109375,-1015.6582641601562
1330.693680384,3439.447998046875,-969.2979736328125
1330.707920384,3393.8017578125,-922.0442504882812
1330.725283584,3349.024658203125,-874.8461303710938
1330.737457152,3304.330322265625,-826.2960815429688
1330.75192704,3256.928466796875,-776.550537109375
1330.764708864,3207.89306640625,-727.4502563476562
1330.778740224,3160.318359375,-676.324462890625
1330.793126144,3106.92041015625,-623.5443115234375
1330.813758208,3058.35595703125,-570.8970336914062
1330.822867712,3005.610595703125,-517.9928588867188
1330.83701376,2952.615478515625,-465.3975830078125
1330.852893184,2901.311279296875,-408.7741394042969
1330.864487168,2846.616455078125,-355.22607421875
1330.878552576,2790.562255859375,-301.3492736816406
1330.89315456,2737.044189453125,-245.892578125
1330.910066432,2683.35107421875,-190.12095642089844
1330.938580224,2570.267578125,-78.47100067138672
1330.950732288,2514.570068359375,-24.965145111083984
1330.965428224,2458.212158203125,36.01752471923828
1330.978357248,2397.280029296875,89.38467407226562
