timestamp,team,robot_id,position_x,position_y,position_w
314.761934592,robots_blue,1,-2946.3955078125,283.2674560546875,0.10778012871742249
314.761934592,robots_blue,2,-2965.171875,474.0641784667969,0.11228642612695694
314.761934592,robots_blue,6,921.8829956054688,653.2572021484375,0.75885009765625
314.761934592,robots_blue,0,-5713.6708984375,45.84138488769531,0.11516532301902771
314.761934592,robots_yellow,3,-161.58294677734375,-1427.3138427734375,0.8382225036621094
314.761934592,robots_yellow,1,-1031.313720703125,2651.136474609375,-0.5249423384666443
314.767102464,robots_blue,6,907.0291137695312,667.7271728515625,0.7897766828536987
314.767102464,robots_blue,10,3422.692626953125,-1681.7513427734375,0.3054240942001343
314.767102464,robots_blue,5,1579.488037109375,821.7178344726562,2.535550117492676
314.767102464,robots_blue,7,5684.6494140625,-2662.935302734375,2.1632094383239746
314.767102464,robots_yellow,6,3769.749267578125,-1694.35888671875,2.7718076705932617
314.767102464,robots_yellow,8,3957.714599609375,314.8797302246094,2.951056718826294
314.767102464,robots_yellow,2,3975.739013671875,562.3671875,2.934159278869629
314.767102464,robots_yellow,5,1725.0928955078125,923.72802734375,2.4158248901367188
314.767102464,robots_yellow,0,5595.6962890625,105.87421417236328,2.959496021270752
314.767102464,robots_yellow,3,-182.40975952148438,-1414.6519775390625,0.856687068939209
314.767102464,robots_yellow,4,2296.53076171875,814.7689208984375,2.872466802597046
314.767102464,robots_yellow,1,-1064.8443603515625,2656.112060546875,-0.5440446138381958
314.780903168,robots_blue,10,3425.79541015625,-1692.8983154296875,0.3037654757499695
314.780903168,robots_blue,6,907.62939453125,659.8146362304688,0.7460442185401917
314.780903168,robots_blue,5,1579.35009765625,820.7988891601562,2.6010022163391113
314.780903168,robots_blue,7,5681.57080078125,-2679.409423828125,2.1024603843688965
314.780903168,robots_yellow,2,3974.6123046875,561.3523559570312,2.9408669471740723
314.780903168,robots_yellow,4,2287.110595703125,815.0603637695312,2.891234874725342
314.780903168,robots_yellow,0,5596.0771484375,106.41080474853516,2.958559513092041
314.780903168,robots_yellow,3,-182.38134765625,-1426.9139404296875,0.8394703269004822
314.780903168,robots_yellow,8,3957.88916015625,314.72296142578125,2.9385101795196533
314.780903168,robots_yellow,6,3766.9609375,-1684.2982177734375,2.7840240001678467
314.780903168,robots_yellow,5,1723.9228515625,924.1777954101562,2.41170072555542
314.780903168,robots_yellow,1,-1062.8050537109375,2658.28564453125,-0.5394391417503357
314.789768192,robots_blue,2,-2965.1083984375,473.4449462890625,0.1104382574558258
314.789768192,robots_blue,1,-2945.218505859375,283.11724853515625,0.1083565503358841
314.789768192,robots_blue,6,925.3209228515625,637.260009765625,0.6416025161743164
314.789768192,robots_blue,0,-5714.267578125,45.20826721191406,0.12235570698976517
314.789768192,robots_yellow,3,-161.15313720703125,-1449.80859375,0.8213393092155457
314.789768192,robots_yellow,1,-1028.16259765625,2655.618896484375,-0.5125994086265564
314.807326976,robots_blue,10,3432.7822265625,-1720.5804443359375,0.2983928620815277
314.807326976,robots_blue,5,1578.4171142578125,814.87109375,2.7436487674713135
314.807326976,robots_blue,6,913.8375244140625,635.3975219726562,0.5600928664207458
314.807326976,robots_blue,7,5670.6259765625,-2728.697509765625,1.9280027151107788
314.807326976,robots_yellow,0,5595.751953125,107.84556579589844,2.95949387550354
314.807326976,robots_yellow,4,2256.79052734375,817.1705932617188,2.8961288928985596
314.807326976,robots_yellow,2,3971.714599609375,559.40869140625,2.943091630935669
314.807326976,robots_yellow,6,3766.8251953125,-1656.977783203125,2.814523696899414
314.807326976,robots_yellow,8,3957.54345703125,314.67987060546875,2.9487757682800293
314.807326976,robots_yellow,5,1719.781494140625,923.8042602539062,2.410508155822754
314.807326976,robots_yellow,3,-180.68605041503906,-1459.0611572265625,0.8208752870559692
314.807326976,robots_yellow,1,-1055.6131591796875,2663.294677734375,-0.5414445400238037
314.822944,robots_blue,10,3434.7783203125,-1726.6270751953125,0.30230146646499634
314.822944,robots_blue,5,1579.241455078125,813.2442016601562,2.784778594970703
314.822944,robots_blue,6,915.4549560546875,626.6016235351562,0.49849557876586914
314.822944,robots_blue,7,5665.76318359375,-2745.287109375,1.8712186813354492
314.822944,robots_yellow,6,3766.77294921875,-1648.71484375,2.82977032661438
314.822944,robots_yellow,4,2247.793212890625,818.2709350585938,2.905604362487793
314.822944,robots_yellow,2,3970.1064453125,559.7153930664062,2.934631824493408
314.822944,robots_yellow,0,5596.2509765625,107.06082916259766,2.956566095352173
314.822944,robots_yellow,5,1719.4989013671875,922.9716796875,2.4149270057678223
314.822944,robots_yellow,8,3957.9228515625,315.2351989746094,2.9431798458099365
314.822944,robots_yellow,3,-180.59938049316406,-1467.8896484375,0.8319131135940552
314.822944,robots_yellow,1,-1053.560791015625,2666.4794921875,-0.5482912063598633
314.83265408,robots_blue,1,-2944.47509765625,280.8728942871094,0.1084393560886383
314.83265408,robots_blue,2,-2964.48486328125,471.3574523925781,0.11378654837608337
314.83265408,robots_blue,6,933.4354248046875,612.7909545898438,0.4374637007713318
314.83265408,robots_blue,0,-5714.06591796875,45.33696746826172,0.11642805486917496
314.83265408,robots_yellow,3,-159.74725341796875,-1475.0062255859375,0.8210799694061279
314.83265408,robots_yellow,1,-1019.5628662109375,2662.72021484375,-0.5116601586341858
