timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2407.6781056,allies,0,5604.7895960557125,163.85448539145926,2.923742253120228,44.412021191829986,63.28375871010578,77.31275278259366
2407.6781056,allies,1,3954.6238806985775,870.8240975919899,2.8325960991465338,-79.71622838999883,-0.3214460710244089,79.71687648360937
2407.6781056,allies,2,3086.3924618359943,756.5777722475763,-3.1153552749198163,-21.661085256238994,69.68284901340976,72.97192652728661
2407.6781056,allies,3,976.6826619762938,21.737341265097584,2.934002857150692,857.556344036664,169.81639263977468,874.2084936711123
2407.6781056,allies,5,3956.6268051548573,195.42841879642387,2.925767407787313,-37.79001303584246,-18.764008707026633,42.19209769620983
2407.6781056,allies,6,2039.8452742686131,-1514.8255400658668,2.4016194389321868,842.0771522180931,163.97792835031697,857.894335727772
2407.6781056,allies,7,3965.5571859868883,660.973525960622,2.82117496025065,-13.739871740925157,-24.85005280337538,28.39558415999957
2407.6781056,allies,8,3973.01437114481,433.8564752204876,2.8267165058471226,-0.719524190625078,-0.9922156209691857,1.2256455031492346
2407.6781056,enemies,0,-5719.460247883468,33.16396726529521,0.0845852079082982,3.914756004773214,7.765176620305254,8.69616481682835
2407.6781056,enemies,1,-2935.8551855241003,165.281675763096,0.08010674357655591,0.750209369724204,1.8082365934124771,1.9576857960811658
2407.6781056,enemies,2,2814.9899338128394,-717.798286701575,0.3597987393994879,16.337281734966602,421.9085114573382,422.2247018053711
2407.6781056,enemies,5,1538.1271845761896,-3981.630286714393,1.1953189540089695,1160.4198518542776,-30.921605972446017,1160.831761407922
2407.6781056,enemies,6,2591.630839908799,-994.8554401410075,1.2778202539313301,80.65360623230944,-652.0911970760812,657.060068412617
2407.6781056,enemies,7,3056.311327024701,954.4000085566656,-1.6665942579985598,-516.3561568791172,-401.39324536704737,654.0185151608953
2407.6781056,enemies,12,1143.4347984711094,279.89994037950896,0.3634242749378548,-266.9143363988803,-637.9069481852102,691.4973156261875
2407.6781056,enemies,14,-2952.19580710965,357.4204852234117,0.08527164258866231,-3.9660709760635457,2.957011563057764,4.947083622825772
